iterations,fitness,time,fevals
1140,0.0435743144396,0.00450371497936,1151
1150,0.0435743144396,0.00454044997969,1161
1160,0.0435981571403,0.00461008297862,1171
1170,0.0435981571403,0.00464764697972,1181
1180,0.0435981571403,0.00471706897952,1191
1190,0.0435981571403,0.00478842397933,1201
1200,0.0435981571403,0.00484756497826,1211
1210,0.0435981571403,0.00490836597601,1221
1220,0.043607998536,0.00503571897571,1231
1230,0.043607998536,0.00509082297867,1241
1240,0.043607998536,0.00516109297678,1251
1250,0.043607998536,0.00520276597672,1261
1260,0.0437740288974,0.00523639797393,1271
1270,0.0437740288974,0.00527379997584,1281
1280,0.0442204241169,0.00530925697603,1291
1290,0.0442204241169,0.00537735397302,1301
1300,0.0442204241169,0.0054229839734,1311
1310,0.0442204241169,0.00546846397265,1321
1320,0.0447629493035,0.00550952697449,1331
1330,0.0450468185552,0.00553679797667,1341
1340,0.0450468185552,0.0055653359741,1351
1350,0.0450468185552,0.00559361997512,1361
1360,0.0450468185552,0.00562371297565,1371
1370,0.0450468185552,0.00565464197643,1381
1380,0.0450468185552,0.00569676097439,1391
1390,0.0450468185552,0.00572560297587,1401
1400,0.0451226730724,0.00575234497592,1411
1410,0.0451781754355,0.00577728197459,1421
1420,0.0451781754355,0.00580510297368,1431
1430,0.0451781754355,0.00583157197252,1441
1440,0.0455525900083,0.00587555697348,1451
1450,0.0455992689448,0.00590691997422,1461
1460,0.0456032797958,0.00593788197148,1471
1470,0.0456032797958,0.00597141797334,1481
1480,0.0456032797958,0.00600345097337,1491
1490,0.0456032797958,0.0060306329724,1501
1500,0.04561702402,0.00606601497202,1511
1510,0.04561702402,0.00612453297072,1521
1520,0.04561702402,0.00617834397417,1531
1530,0.04561702402,0.00622847197519,1541
1540,0.04561702402,0.00625716897412,1551
1550,0.04561702402,0.00628595697344,1561
1560,0.04561702402,0.00641227197411,1571
1570,0.04561702402,0.00645047697253,1581
1580,0.0465126532369,0.00652586197248,1591
1590,0.0466545004577,0.00657813997168,1601
1600,0.0470687256705,0.00666620797347,1611
1610,0.0470687256705,0.00671641697409,1621
1620,0.0470687256705,0.00675733397293,1631
1630,0.0470687256705,0.00679819297511,1641
1640,0.0470687256705,0.00685399797658,1651
1650,0.0470687256705,0.0069194249736,1661
1660,0.0470687256705,0.00696509197587,1671
1670,0.0471976310699,0.00700466897615,1681
1680,0.0471976310699,0.00703843397787,1691
1690,0.0471976310699,0.00707068897827,1701
1700,0.0471976310699,0.00710229998003,1711
1710,0.0471976310699,0.00713450397961,1721
1720,0.0473007462027,0.00716622897744,1731
1730,0.0473007462027,0.00719669797763,1741
1740,0.0473007462027,0.0072284329799,1751
1750,0.0473007462027,0.00726096198196,1761
1760,0.0474566339528,0.007292382983,1771
1770,0.0475248591689,0.00732417098334,1781
1780,0.0475248591689,0.00735594398429,1791
1790,0.0475248591689,0.00738656398607,1801
1800,0.0475248591689,0.00741765198472,1811
1810,0.0475248591689,0.00748015798308,1821
1820,0.0475248591689,0.00750871398486,1831
1830,0.0475248591689,0.00755233398377,1841
1840,0.0475248591689,0.00758026398398,1851
1850,0.0475248591689,0.00761764898198,1861
1860,0.0476134229028,0.00765400798264,1871
1870,0.0476134229028,0.00769097998273,1881
1880,0.0476134229028,0.007740765981,1891
1890,0.0479301260978,0.00778613697912,1901
1900,0.0479422784102,0.0078308969787,1911
1910,0.0479422784102,0.00790715398034,1921
1920,0.048244318138,0.00799913398077,1931
1930,0.0485105111939,0.00804830697962,1941
1940,0.0485105111939,0.00809778197799,1951
1950,0.0485823949946,0.00814291097777,1961
1960,0.0492851058263,0.00817364797695,1971
1970,0.0492851058263,0.00820520097841,1981
1980,0.0492851058263,0.00823741497516,1991
1990,0.0492851058263,0.00827074797417,2001
2000,0.0492851058263,0.0083009089758,2011
2010,0.0492851058263,0.00834767997731,2021
2020,0.0492851058263,0.00838016597845,2031
2030,0.0501024516652,0.00840768797934,2041
2040,0.0501024516652,0.00845190097971,2051
2050,0.0501024516652,0.00848219498221,2061
2060,0.0501024516652,0.00851473298098,2071
2070,0.0501024516652,0.00854400998287,2081
2080,0.0501024516652,0.00861564198203,2091
2090,0.0501024516652,0.00874104498507,2101
2100,0.0501111713292,0.00877925198438,2111
2110,0.0503554323212,0.00883913698271,2121
2120,0.050517218505,0.00887529498505,2131
2130,0.0507639250794,0.00890247398638,2141
2140,0.0509943504036,0.00894683998922,2151
2150,0.0509943504036,0.00897920699208,2161
2160,0.0509943504036,0.00900834299318,2171
2170,0.0509943504036,0.00903725399257,2181
2180,0.0509943504036,0.00907124999503,2191
2190,0.0513194316511,0.00910567099345,2201
2200,0.0513194316511,0.00914734299295,2211
2210,0.0513194316511,0.00923411599433,2221
2220,0.0513194316511,0.00930318899555,2231
2230,0.0513194316511,0.00933842599625,2241
2240,0.0520285136977,0.00936613799422,2251
2250,0.0524760881541,0.00943235699378,2261
2260,0.0524760881541,0.00948019299176,2271
2270,0.0524760881541,0.00951367599191,2281
2280,0.0524760881541,0.00954597299278,2291
2290,0.0524760881541,0.00958203699338,2301
2300,0.0524760881541,0.00962696299393,2311
2310,0.0524760881541,0.00965699799417,2321
2320,0.0524760881541,0.00968717099749,2331
2330,0.0532281833651,0.00971452399608,2341
2340,0.0532281833651,0.00974647699695,2351
2350,0.0532281833651,0.00977898499696,2361
2360,0.0532281833651,0.0098114739958,2371
2370,0.0532281833651,0.00984354299726,2381
2380,0.0532281833651,0.00988640499781,2391
2390,0.0532281833651,0.00995361300011,2401
2400,0.0532281833651,0.0100155440014,2411
2410,0.0532281833651,0.0100426710014,2421
2420,0.0532423657364,0.0100817130005,2431
2430,0.0532423657364,0.0101175609998,2441
2440,0.0532423657364,0.0101916929998,2451
2450,0.0534170904312,0.0102183739982,2461
2460,0.0534170904312,0.0102452259962,2471
2470,0.0534170904312,0.0103304379954,2481
2480,0.0534591620833,0.0103559599956,2491
2490,0.0534764225577,0.0104180709932,2501
2500,0.0534764225577,0.0104503009934,2511
2510,0.0534764225577,0.0105112579913,2521
2520,0.0534764225577,0.0105739119899,2531
2530,0.0534764225577,0.0106462879885,2541
2540,0.0542649061325,0.0106815799882,2551
2550,0.0542649061325,0.0107184629851,2561
2560,0.0542649061325,0.0107559589851,2571
2570,0.0542649061325,0.0107917249843,2581
2580,0.0542649061325,0.0108277829859,2591
2590,0.0542898738179,0.0108638389866,2601
2600,0.0542898738179,0.0109009859843,2611
2610,0.0542898738179,0.0109376239852,2621
2620,0.0547206791048,0.0109728839852,2631
2630,0.055074363427,0.0110077609861,2641
2640,0.055074363427,0.0110436049872,2651
2650,0.055074363427,0.0111662789859,2661
2660,0.0552613958555,0.0111969979844,2671
2670,0.0552613958555,0.0112558439832,2681
2680,0.0552613958555,0.0112897299805,2691
2690,0.0552613958555,0.0113188889809,2701
2700,0.0552613958555,0.0113562199804,2711
2710,0.0552613958555,0.0113850909802,2721
2720,0.0552613958555,0.0114457999807,2731
2730,0.0553674700772,0.0114770769796,2741
2740,0.0556842553607,0.0115178389788,2751
2750,0.0556842553607,0.011543725981,2761
2760,0.0556842553607,0.0115724119823,2771
2770,0.0556842553607,0.0116156059812,2781
2780,0.0556842553607,0.0116417439822,2791
2790,0.0556842553607,0.0116698489801,2801
2800,0.0556842553607,0.0117108779777,2811
2810,0.0556842553607,0.0117389339794,2821
2820,0.0556842553607,0.0117800669796,2831
2830,0.0558174732164,0.0118049079792,2841
2840,0.0558174732164,0.0118457519784,2851
2850,0.0558174732164,0.0118725929788,2861
2860,0.0558174732164,0.0119005519773,2871
2870,0.0558174732164,0.0119338799777,2881
2880,0.0561424623288,0.0119762779759,2891
2890,0.0561424623288,0.0120045429758,2901
2900,0.0562383835555,0.0120319959751,2911
2910,0.0562383835555,0.0120683399728,2921
2920,0.0562383835555,0.012106898972,2931
2930,0.0562383835555,0.0121498719709,2941
2940,0.0562383835555,0.0122215439696,2951
2950,0.0562383835555,0.0123183949727,2961
2960,0.0562396284297,0.0123780909744,2971
2970,0.0567729066166,0.0124105849754,2981
2980,0.0567729066166,0.0124776529774,2991
2990,0.0568760623773,0.0125204079777,3001
3000,0.0568760623773,0.0125529429788,3011
