iterations,fitness,time,fevals
1500,0.0688417015413,0.19137597099,50537
1510,0.0705799266407,0.192514948991,50875
1520,0.0726168516648,0.193633829993,51212
1530,0.0728246263091,0.194804332994,51536
1540,0.0650138045198,0.195960347995,51875
1550,0.0659845858305,0.197130600998,52221
1560,0.0657179178665,0.198307358998,52554
1570,0.0655521035273,0.199630229999,52894
1580,0.0657046182416,0.201073765998,53234
1590,0.0696260966594,0.202257223998,53567
1600,0.0657247821105,0.203462235,53895
1610,0.0639829874121,0.204640612999,54230
1620,0.0690421549749,0.205777956999,54568
1630,0.0618139660343,0.206982125001,54917
1640,0.0681583642259,0.208172272,55248
1650,0.0691253410937,0.209548795996,55579
1660,0.0654036923624,0.211550829998,55915
1670,0.0704490728967,0.212738172999,56245
1680,0.0664440512949,0.213955443996,56591
1690,0.0668923324388,0.215277084997,56927
1700,0.0705906595504,0.216793919997,57260
1710,0.0668427160516,0.217954733998,57603
1720,0.0712002311072,0.219170175998,57955
1730,0.0773307432375,0.220305092,58291
1740,0.0684877359556,0.221475508002,58623
1750,0.0644275976645,0.222643889003,58956
1760,0.0681580567657,0.223808658004,59288
1770,0.0681580567657,0.225008176007,59622
1780,0.0633154280849,0.226734685006,59943
1790,0.0602408894542,0.227928912005,60268
1800,0.070011026099,0.229117427007,60596
1810,0.0723677474582,0.230261741006,60934
1820,0.0761947444398,0.231386252006,61264
1830,0.0767267516221,0.232525478008,61605
1840,0.0755264558974,0.233666290009,61937
1850,0.0732415326825,0.234766587007,62267
1860,0.0720561138459,0.235992306007,62604
1870,0.0704998032166,0.237116664004,62940
1880,0.0747631452696,0.238310849003,63279
1890,0.0783726420365,0.239435615003,63602
1900,0.0788618891858,0.240514798006,63938
1910,0.0793267108908,0.241616326006,64270
1920,0.0742785515536,0.242664821006,64612
1930,0.0844484727893,0.243754003004,64946
1940,0.0769451653269,0.245262009004,65288
1950,0.0807149424415,0.246563416003,65612
1960,0.0798320600707,0.248438412003,65941
1970,0.0798320600707,0.249635948003,66284
1980,0.0758754703591,0.250738256003,66625
1990,0.0746193136669,0.251834586004,66967
2000,0.0779466574621,0.253452188004,67295
2010,0.0722574370609,0.254605075002,67626
2020,0.0738391679856,0.255729931003,67952
2030,0.0711913921325,0.256868594006,68281
2040,0.0714872133978,0.258036715004,68611
2050,0.0711913921325,0.259128103004,68934
2060,0.0711913921325,0.260275758006,69270
2070,0.0656253798008,0.264483966006,69613
2080,0.0629500420269,0.265608713005,69936
2090,0.0734688589098,0.266695408005,70268
2100,0.0728190481039,0.268009314004,70598
2110,0.0701704877334,0.269213394004,70935
2120,0.0714836898324,0.270370804003,71264
2130,0.0722780870387,0.271499390001,71597
2140,0.071135766682,0.272602216002,71931
2150,0.0723417441598,0.273701142003,72254
2160,0.0749098242759,0.274843279003,72595
2170,0.0693030713992,0.276146252003,72934
2180,0.0711255792794,0.277909387005,73272
2190,0.0722188722501,0.279094935006,73597
2200,0.0723080881551,0.280253755005,73927
2210,0.0746058995161,0.281824337006,74275
2220,0.080036545113,0.283068505007,74608
2230,0.072942497979,0.284216366006,74934
2240,0.0705332122459,0.285381883004,75269
2250,0.0714737207395,0.286563810005,75605
2260,0.0705332122459,0.287743926005,75944
2270,0.0702968159462,0.288910969004,76283
2280,0.0695825972933,0.290093240004,76616
2290,0.070158441171,0.291239320006,76943
2300,0.0722750286239,0.292470928005,77278
2310,0.0789301459921,0.294077165003,77620
2320,0.0758435933892,0.295261220002,77963
2330,0.0712076420367,0.296465470004,78298
2340,0.0712076420367,0.297656636005,78629
2350,0.0669586558422,0.298820888005,78963
2360,0.0706802884853,0.300175638007,79285
2370,0.0705098953989,0.301356172007,79615
2380,0.0678182567584,0.302543525009,79954
2390,0.0777632978451,0.303752783009,80285
2400,0.0773320197298,0.30507435801,80620
2410,0.0773320197298,0.306291795008,80956
2420,0.0760495471659,0.307977605007,81300
2430,0.077113638428,0.309038166008,81636
2440,0.0834916952523,0.31019943401,81966
2450,0.0820136333051,0.311275384007,82300
2460,0.078987177154,0.312416500004,82638
2470,0.0811880716108,0.313545618006,82978
2480,0.0770718462887,0.314651619006,83316
2490,0.07750036638,0.315833604007,83651
2500,0.07750036638,0.316947523006,83996
2510,0.07750036638,0.318188611007,84338
2520,0.0772767653592,0.319723811008,84666
2530,0.0750645353549,0.320897829009,84998
2540,0.0750645353549,0.322133898011,85326
2550,0.0788306354306,0.323291970009,85666
2560,0.0774801100406,0.324462295008,86002
2570,0.0774723460137,0.325568358006,86339
2580,0.0744310134249,0.326718324006,86675
2590,0.0813832739745,0.328015854004,87006
2600,0.0774419259509,0.329186155002,87340
2610,0.0775849242347,0.330324417002,87672
2620,0.0794643530759,0.331604972002,88006
2630,0.0834052213112,0.332728267003,88344
2640,0.0922411919149,0.333834487003,88686
2650,0.087555928564,0.335138576003,89024
2660,0.0828104154924,0.336542932004,89358
2670,0.0905565230743,0.337697773004,89693
2680,0.0839041591048,0.338807480006,90025
2690,0.0839373518267,0.339880853004,90362
2700,0.0839373518267,0.340985760002,90700
2710,0.078486988974,0.342084787,91035
2720,0.0821532097475,0.343209204999,91369
2730,0.0871612073644,0.344325010999,91694
2740,0.0788505883981,0.346053342,92023
2750,0.0825586555474,0.347229879,92364
2760,0.0801691079381,0.348526659,92699
2770,0.0918358401149,0.349648272997,93032
2780,0.0928783009509,0.350762374997,93362
2790,0.0927574792072,0.351866112997,93704
2800,0.0927574792072,0.352955415998,94036
2810,0.087745184634,0.354180472998,94372
2820,0.0857008933243,0.355289194998,94698
2830,0.0912944411711,0.356385900996,95039
2840,0.0889894109186,0.357556189996,95379
2850,0.0813695606664,0.358851225996,95725
2860,0.0856578306727,0.360044749996,96055
2870,0.0820876882433,0.361219760998,96379
2880,0.0839589248481,0.363527931997,96714
2890,0.0853478678278,0.365288233996,97051
2900,0.0857537293345,0.366794860995,97381
2910,0.0853478678278,0.367907211992,97715
2920,0.0853478678278,0.369433398992,98055
2930,0.0831063657083,0.370734357992,98397
2940,0.0808558514518,0.372601763989,98738
2950,0.0793204046864,0.373859735988,99074
2960,0.0861500933963,0.375097703985,99399
2970,0.0868032601285,0.376324943987,99736
2980,0.0822227368965,0.377549388988,100076
2990,0.0822227368965,0.378777984988,100413
3000,0.0838831452177,0.379937739988,100754
