iterations,fitness,time,fevals
690,0.041676378295,0.00305859900982,701
700,0.041676378295,0.00310587800777,711
710,0.041676378295,0.00315396500446,721
720,0.0418221479703,0.00320164000368,731
730,0.0423820615124,0.00324621800246,741
740,0.0423820615124,0.00329298400175,751
750,0.042629332724,0.00333778600179,761
760,0.0427219972088,0.00338044499949,771
770,0.0427219972088,0.00342685400028,781
780,0.0434498748765,0.00351448299989,791
790,0.0434498748765,0.00355094599945,801
800,0.0436144514731,0.00358834100189,811
810,0.0438673012429,0.00362309500269,821
820,0.0449171577049,0.00366485600534,831
830,0.0449171577049,0.00372155100195,841
840,0.0454327951177,0.00377560100242,851
850,0.0456739704855,0.00381249800193,861
860,0.0456739704855,0.00384079500145,871
870,0.0460875914925,0.00389299000381,881
880,0.0460875914925,0.00395409300108,891
890,0.0460964184365,0.00398897700143,901
900,0.0460964184365,0.00401687400154,911
910,0.0462863665368,0.00407340800302,921
920,0.0473487772745,0.00417613000172,931
930,0.0474661938949,0.0042237710004,941
940,0.0476827194175,0.00428462800119,951
950,0.0476827194175,0.00433812900155,961
960,0.0476827194175,0.00440127099864,971
970,0.0477382094717,0.00446587099941,981
980,0.04776595016,0.00452178399792,991
990,0.04776595016,0.00457630699748,1001
1000,0.04776595016,0.00461486099812,1011
1010,0.04776595016,0.00465296499897,1021
1020,0.04776595016,0.00471272199866,1031
1030,0.048049600459,0.00476966100177,1041
1040,0.0481624293177,0.00481737600057,1051
1050,0.0481624293177,0.00484907900318,1061
1060,0.0488610557191,0.00488067000333,1071
1070,0.0490132618521,0.00491389600211,1081
1080,0.0490312612638,0.00497207800436,1091
1090,0.0490312612638,0.00503020200267,1101
1100,0.049278279844,0.00506556900291,1111
1110,0.049278279844,0.00513607700123,1121
1120,0.049278279844,0.00519989400345,1131
1130,0.0493239501527,0.00526039100441,1141
1140,0.0498019547531,0.00532718800605,1151
1150,0.0498019547531,0.00540707200707,1161
1160,0.0498019547531,0.00547729600657,1171
1170,0.0498019547531,0.00552135400721,1181
1180,0.0498019547531,0.00556046900601,1191
1190,0.0499096384942,0.00559900600638,1201
1200,0.0505542745025,0.00566423600321,1211
1210,0.0508199114013,0.00579428200581,1221
1220,0.0515238683273,0.00582528300583,1231
1230,0.0515238683273,0.00585730300736,1241
1240,0.0515238683273,0.0058892500092,1251
1250,0.0515238683273,0.00592108500859,1261
1260,0.0515238683273,0.00595257900932,1271
1270,0.0515238683273,0.00598965101017,1281
1280,0.0515238683273,0.00602619100755,1291
1290,0.0515238683273,0.00606141100798,1301
1300,0.0515238683273,0.00613130000784,1311
1310,0.0519832340479,0.00621159300863,1321
1320,0.0520675860436,0.00626096700944,1331
1330,0.0520675860436,0.00632789200972,1341
1340,0.0522421400249,0.00636895000935,1351
1350,0.0522421400249,0.00640782100891,1361
1360,0.0522421400249,0.00646936900739,1371
1370,0.0522421400249,0.0065350600089,1381
1380,0.0523785264432,0.00660735100973,1391
1390,0.0523785264432,0.00667005500873,1401
1400,0.0523785264432,0.00674278000952,1411
1410,0.0523785264432,0.00678334601253,1421
1420,0.0523785264432,0.00683035701513,1431
1430,0.0523785264432,0.00688813701345,1441
1440,0.0523785264432,0.00695431501299,1451
1450,0.0527827692651,0.0069903870135,1461
1460,0.0528132094443,0.00702729401382,1471
1470,0.0528132094443,0.00708664001286,1481
1480,0.0528132094443,0.00712502701208,1491
1490,0.0528132094443,0.00718505800978,1501
1500,0.0528132094443,0.0072415170107,1511
1510,0.0528132094443,0.0072986430132,1521
1520,0.0529620927478,0.00733401201433,1531
1530,0.0529620927478,0.00737122001374,1541
1540,0.053036286907,0.00742887901288,1551
1550,0.053036286907,0.00746468101352,1561
1560,0.053036286907,0.00750284801688,1571
1570,0.053036286907,0.00753492501826,1581
1580,0.053036286907,0.00756770301814,1591
1590,0.0530661147525,0.0076361350184,1601
1600,0.0530661147525,0.00768450401665,1611
1610,0.0530661147525,0.00773924401437,1621
1620,0.0530661147525,0.00777633001417,1631
1630,0.0530661147525,0.00781415501478,1641
1640,0.0530661147525,0.00786990401684,1651
1650,0.0541551824454,0.00792537501911,1661
1660,0.0541551824454,0.00796209802138,1671
1670,0.0542118734508,0.00799933102098,1681
1680,0.0542118734508,0.00803693801936,1691
1690,0.0542122977997,0.0080728990215,1701
1700,0.0542122977997,0.00811167002394,1711
1710,0.0542122977997,0.00814969302155,1721
1720,0.0542122977997,0.00818768102181,1731
1730,0.0542122977997,0.00822408402382,1741
1740,0.0542122977997,0.00830052202582,1751
1750,0.0542122977997,0.00837190302627,1761
1760,0.0544656379088,0.00844401602808,1771
1770,0.0546499775025,0.00851442502608,1781
1780,0.0546499775025,0.00858915702702,1791
1790,0.0546499775025,0.0086625140284,1801
1800,0.0552104704091,0.008760215027,1811
1810,0.0552104704091,0.00881405702603,1821
1820,0.0552852423638,0.00887353202415,1831
1830,0.0552852423638,0.00892186702549,1841
1840,0.0552852423638,0.00897098002679,1851
1850,0.0552852423638,0.00901894202616,1861
1860,0.0552852423638,0.00917131302776,1871
1870,0.0552852423638,0.00923834502828,1881
1880,0.0552852423638,0.0093664500273,1891
1890,0.0552852423638,0.00940450203052,1901
1900,0.0552852423638,0.00944047203302,1911
1910,0.0552852423638,0.00948025103207,1921
1920,0.0552852423638,0.00951858903136,1931
1930,0.0556290665365,0.00955660103136,1941
1940,0.0556290665365,0.00959465503183,1951
1950,0.0556290665365,0.00963316403067,1961
1960,0.0556290665365,0.00966635802979,1971
1970,0.0556290665365,0.00970357203187,1981
1980,0.0556290665365,0.00976234303016,1991
1990,0.0562088518578,0.00979764703152,2001
2000,0.0562088518578,0.00983469003404,2011
2010,0.0568813537476,0.00989376703365,2021
2020,0.0570664223353,0.00994517003346,2031
2030,0.0570664223353,0.0100062300335,2041
2040,0.0570664223353,0.0100434130327,2051
2050,0.0570664223353,0.0101055210325,2061
2060,0.0570664223353,0.0101426350338,2071
2070,0.0570664223353,0.010179240031,2081
2080,0.0570885578027,0.0102348680302,2091
2090,0.0570885578027,0.0102854860306,2101
2100,0.0570885578027,0.010322166032,2111
2110,0.0570885578027,0.0103591560328,2121
2120,0.0570885578027,0.0104149960353,2131
2130,0.0570885578027,0.0104506770367,2141
2140,0.0570985181747,0.0104881860352,2151
2150,0.0571638206798,0.0105554900365,2161
2160,0.0572863210887,0.0106231760365,2171
2170,0.0572863210887,0.0106867510367,2181
2180,0.0572863210887,0.0107435820391,2191
2190,0.0572863210887,0.0107955940366,2201
2200,0.0572863210887,0.010868441037,2211
2210,0.0572863210887,0.0109383750387,2221
2220,0.0572863210887,0.0109917230402,2231
2230,0.0572863210887,0.0111454490398,2241
2240,0.0576442109726,0.0111864460378,2251
2250,0.0576442109726,0.0112420430378,2261
2260,0.0576695249584,0.0112766910388,2271
2270,0.0576695249584,0.011308988036,2281
2280,0.0577167892664,0.011340362038,2291
2290,0.0577167892664,0.011373310037,2301
2300,0.0577167892664,0.0114070860363,2311
2310,0.0577167892664,0.0114402800355,2321
2320,0.0577167892664,0.0114727670334,2331
2330,0.0577167892664,0.0115041550343,2341
2340,0.0588229183657,0.0115356790375,2351
2350,0.0588229183657,0.0115668810395,2361
2360,0.0588229183657,0.0115978540416,2371
2370,0.0588229183657,0.0116294610416,2381
2380,0.0592150291488,0.011660366039,2391
2390,0.0592327648394,0.0117243750392,2401
2400,0.0592327648394,0.0117613210386,2411
2410,0.0592327648394,0.011797237039,2421
2420,0.0592327648394,0.0118295590364,2431
2430,0.0592327648394,0.0118595790373,2441
2440,0.0600318875693,0.0118902100367,2451
2450,0.0605684823558,0.0119212310346,2461
2460,0.0605684823558,0.0119545280322,2471
2470,0.0607967380689,0.0119860410305,2481
2480,0.0607967380689,0.0120181850325,2491
2490,0.0610895314025,0.0120506350322,2501
2500,0.0610895314025,0.0120815960327,2511
2510,0.0610895314025,0.0121135130321,2521
2520,0.0610895314025,0.0121486580319,2531
2530,0.0610895314025,0.0121841700311,2541
2540,0.0610895314025,0.0122202850289,2551
2550,0.0610895314025,0.0122582140284,2561
2560,0.0610895314025,0.0122935530271,2571
2570,0.0610895314025,0.0123289620242,2581
2580,0.0610895314025,0.0123666210238,2591
2590,0.0610895314025,0.0124022490236,2601
2600,0.0610895314025,0.0124385870222,2611
2610,0.0610895314025,0.0124764130233,2621
2620,0.0610895314025,0.0125173050219,2631
2630,0.0610895314025,0.0125547370226,2641
2640,0.0610895314025,0.0125919330239,2651
2650,0.0610895314025,0.0126498240243,2661
2660,0.0610895314025,0.012689326024,2671
2670,0.0611103021199,0.012751068025,2681
2680,0.0615091025166,0.0127872910234,2691
2690,0.0615139159995,0.0128246820241,2701
2700,0.0615139159995,0.0128823200248,2711
2710,0.0615139159995,0.0129201100244,2721
2720,0.0615139159995,0.0129593300226,2731
2730,0.0615139159995,0.0130208300216,2741
2740,0.0616307646369,0.0130825800225,2751
2750,0.0616307646369,0.0131143680228,2761
2760,0.0616307646369,0.0131446250234,2771
2770,0.0616307646369,0.0131819150229,2781
2780,0.0616307646369,0.0132195280239,2791
2790,0.0616307646369,0.0132577640252,2801
2800,0.0616307646369,0.0132953950233,2811
2810,0.0630007402123,0.0133316590218,2821
2820,0.0633770837992,0.0133681010193,2831
2830,0.0633770837992,0.013405559017,2841
2840,0.0633770837992,0.0134435930195,2851
2850,0.0633770837992,0.0134809900192,2861
2860,0.0635382696039,0.0135156660181,2871
2870,0.0635382696039,0.0135527820203,2881
2880,0.0635382696039,0.0135894260202,2891
2890,0.0646193021329,0.0136260750187,2901
2900,0.0646193021329,0.0136635420167,2911
2910,0.0646193021329,0.0137003220188,2921
2920,0.0646193021329,0.0137377860192,2931
2930,0.0646193021329,0.0137751830189,2941
2940,0.0648069849083,0.0138027460198,2951
2950,0.0648069849083,0.0138415370202,2961
2960,0.0648069849083,0.0138790740202,2971
2970,0.0648069849083,0.0139504710205,2981
2980,0.0648069849083,0.0139914940228,2991
2990,0.0649623635328,0.0140298250226,3001
3000,0.0649623635328,0.0141452070238,3011
