iterations,fitness,time,fevals
610,0.0540634727214,0.094099969996,28302
620,0.0528819411556,0.0955310139943,28760
630,0.053379960266,0.0969342329918,29213
640,0.0507412449605,0.0983185939913,29676
650,0.0564856344621,0.0997115519931,30133
660,0.0506831132205,0.101102891993,30585
670,0.0541292839545,0.102456954995,31023
680,0.0499944235044,0.104016695994,31469
690,0.0502126019292,0.106198656995,31924
700,0.0502105168523,0.107705562998,32382
710,0.0511100389107,0.109693822997,32845
720,0.0502107202957,0.111033553996,33289
730,0.0543802282092,0.112390937997,33729
740,0.0547715566539,0.113776150996,34190
750,0.0512633319211,0.115145161999,34643
760,0.0549154603693,0.116519859999,35094
770,0.0534030988848,0.117905063002,35556
780,0.052219960451,0.119284168002,36001
790,0.0509286435764,0.120662817004,36454
800,0.0532217489528,0.122003032004,36907
810,0.054495281154,0.123337297005,37358
820,0.0519662556735,0.124841537006,37818
830,0.0521900339191,0.126211167008,38276
840,0.0549748031813,0.127578553009,38732
850,0.0526975548353,0.128912953009,39188
860,0.0528064672358,0.130243254011,39651
870,0.0533105790054,0.131599560013,40112
880,0.0521307105137,0.132993939013,40574
890,0.0518722553312,0.134644264013,41035
900,0.0559666432223,0.136465143012,41486
910,0.0599811487659,0.137807213014,41943
920,0.0654267439517,0.139133402012,42390
930,0.0660261114398,0.140413714013,42851
940,0.0639303760649,0.141706000013,43308
950,0.0588737063758,0.143013455014,43752
960,0.0609699248636,0.144330182015,44205
970,0.0632957480771,0.145672762013,44670
980,0.0614516066235,0.146992931015,45129
990,0.0633175517126,0.148285846015,45579
1000,0.0620113727385,0.150081592015,46028
1010,0.0715676153412,0.151402004016,46481
1020,0.0685481146972,0.152713081017,46945
1030,0.0753673545998,0.153978375016,47392
1040,0.0683304817731,0.155277651014,47854
1050,0.0653553948968,0.156556601014,48302
1060,0.0680300386806,0.157828463016,48755
1070,0.0688575533373,0.159135317015,49221
1080,0.0635189426834,0.160463478016,49678
1090,0.0641494162632,0.161933464016,50133
1100,0.0598048816295,0.163268456017,50582
1110,0.0659313278409,0.164764411016,51037
1120,0.0646910165365,0.166586158019,51483
1130,0.0680812759205,0.167900104017,51948
1140,0.0703801425307,0.169226858019,52379
1150,0.064671664063,0.17053431302,52842
1160,0.0648358803588,0.171955299018,53294
1170,0.0624843221026,0.17325368302,53751
1180,0.0568105119921,0.17459813902,54216
1190,0.059130914748,0.175920070018,54671
1200,0.054926058954,0.177778164019,55123
1210,0.0533403101161,0.179172060019,55588
1220,0.0536129233924,0.180596950016,56061
1230,0.0532326521731,0.181983515016,56519
1240,0.0526942900194,0.183354129014,56974
1250,0.0620101133315,0.184705606014,57427
1260,0.0603156574667,0.186084951016,57889
1270,0.060072869091,0.187442365015,58348
1280,0.0646181132644,0.188865848017,58824
1290,0.0612461518288,0.190278733018,59282
1300,0.0606227649896,0.191596115015,59743
1310,0.0618501939946,0.192897378016,60205
1320,0.0654003767494,0.194239991015,60666
1330,0.0654003767494,0.195673992017,61107
1340,0.0610315615295,0.197470498017,61544
1350,0.0628773232033,0.198794912016,61995
1360,0.0682901247848,0.200239020014,62451
1370,0.0646330894309,0.201552493014,62904
1380,0.0642260750393,0.202861455014,63365
1390,0.0698341511216,0.204410811017,63823
1400,0.0636230076926,0.205905198018,64279
1410,0.070242506387,0.207212012017,64748
1420,0.0753347183094,0.208486064017,65196
1430,0.0719420194435,0.20978288402,65646
1440,0.0743736620074,0.21103873002,66096
1450,0.0638329069484,0.212345751017,66558
1460,0.0626721742765,0.213626753019,67005
1470,0.057655924441,0.214953999017,67463
1480,0.0621069151009,0.216392219016,67911
1490,0.064296833233,0.217770425017,68375
1500,0.0619861299453,0.219159548018,68830
1510,0.0621832598809,0.22047720202,69290
1520,0.0633694900934,0.221798324019,69752
1530,0.0618829713991,0.223091458018,70219
1540,0.0565550844547,0.22440189002,70688
1550,0.0556149235966,0.22580902902,71146
1560,0.0556149235966,0.227873794018,71603
1570,0.0538309926476,0.22921983002,72054
1580,0.0570024432032,0.230685602019,72504
1590,0.0516054948194,0.232515887019,72965
1600,0.05583095648,0.233889600018,73420
1610,0.0558849798797,0.235282955018,73868
1620,0.05454287014,0.236625700018,74325
1630,0.0522969018126,0.237968678015,74777
1640,0.0536753543929,0.239352423014,75244
1650,0.0556800843413,0.240742445014,75703
1660,0.0530486708612,0.242100476014,76162
1670,0.0592755879794,0.243517088013,76611
1680,0.0613029676489,0.244810109012,77060
1690,0.0613905843485,0.246222597012,77514
1700,0.0608333657835,0.247579226012,77976
1710,0.0607295475149,0.248880337011,78424
1720,0.059695194119,0.250207715009,78874
1730,0.057126693964,0.25151560501,79331
1740,0.0563265789761,0.252849147011,79785
1750,0.0515646392717,0.254217351012,80234
1760,0.0605274268865,0.255566843014,80691
1770,0.0597506693784,0.257290590016,81148
1780,0.0596100217279,0.259564621017,81601
1790,0.0594261265703,0.261001666018,82053
1800,0.0613132398845,0.262448191021,82518
1810,0.0591417322506,0.263762226019,82970
1820,0.068437503153,0.265174909022,83428
1830,0.0698649335946,0.266434054021,83876
1840,0.0710270536907,0.267672718019,84328
1850,0.0713754649781,0.268937472021,84777
1860,0.0642524655575,0.270195361023,85244
1870,0.0666373311955,0.271465603022,85695
1880,0.0657596765298,0.273307828022,86145
1890,0.0638012027702,0.274767925024,86604
1900,0.0656977083039,0.276150489026,87055
1910,0.063322451129,0.277442373026,87522
1920,0.067169011757,0.278705053024,87972
1930,0.0661643106104,0.282872142026,88426
1940,0.0640890937834,0.284215355026,88861
1950,0.0628843761226,0.285571368026,89322
1960,0.0628843761226,0.286802171024,89773
1970,0.0622712688847,0.288140637025,90220
1980,0.0605274682739,0.289952201027,90685
1990,0.0599021210518,0.291246895027,91139
2000,0.0619426646955,0.292524165026,91584
2010,0.0587457665953,0.293944540026,92036
2020,0.0630197120633,0.295262832027,92483
2030,0.057594368492,0.296614830026,92933
2040,0.0573773179421,0.297931009027,93386
2050,0.054951994585,0.299348355027,93833
2060,0.056626110302,0.301262710029,94275
2070,0.0607610730759,0.302592654029,94745
2080,0.053037865447,0.30399376003,95206
2090,0.0567127340231,0.305347372032,95661
2100,0.0604898078439,0.306670075031,96122
2110,0.0604898078439,0.307979598034,96571
2120,0.0585997260239,0.309277810036,97030
2130,0.0594520521475,0.310640814034,97488
2140,0.0626935038124,0.312075066035,97942
2150,0.0662240764698,0.313418097034,98394
2160,0.0583663476499,0.314821966036,98847
2170,0.0599187793965,0.316141090036,99300
2180,0.0671621030402,0.317524763035,99756
2190,0.0628899109498,0.319040747036,100206
2200,0.0655726160053,0.320924871034,100650
2210,0.0738379394198,0.322480128034,101121
2220,0.0716186519136,0.323799237034,101585
2230,0.0721330635786,0.325104464035,102033
2240,0.0681462009209,0.326380059036,102485
2250,0.0720257020862,0.328259308037,102951
2260,0.0740072954622,0.329590935038,103418
2270,0.0719607486218,0.330844840038,103869
2280,0.0716558026847,0.332113592038,104320
2290,0.078586906002,0.333405383037,104774
2300,0.078586906002,0.334675260037,105218
2310,0.0719721166936,0.335980464039,105671
2320,0.065738676279,0.337278552041,106120
2330,0.0634443005839,0.338708688043,106575
2340,0.0753306705418,0.340029240044,107034
2350,0.0816285690814,0.341317367045,107497
2360,0.0809232233567,0.342583420046,107966
2370,0.0734389558003,0.343867248044,108408
2380,0.0764446277015,0.345095153043,108855
2390,0.0747868378167,0.346353364042,109318
2400,0.0724766074743,0.347621660043,109771
2410,0.0747981404745,0.349106756043,110228
2420,0.0763298135515,0.350866855042,110677
2430,0.0730602326001,0.352128421044,111133
2440,0.0701552701108,0.353421784042,111589
2450,0.0686889537322,0.355297956041,112050
2460,0.0668865786796,0.35664028304,112513
2470,0.0675769196459,0.35797807404,112976
2480,0.0708203435737,0.35932280104,113426
2490,0.0629595193232,0.360667354038,113881
2500,0.0716840986569,0.362030483037,114337
2510,0.0733073811004,0.363351618038,114797
2520,0.073036229342,0.364654565037,115243
2530,0.0736863304204,0.366043996037,115697
2540,0.0707760905472,0.367364780039,116146
2550,0.0780962956147,0.368838009039,116600
2560,0.0757458657969,0.370136317037,117053
2570,0.0720142893839,0.371421912037,117509
2580,0.0762897534353,0.372687301038,117970
2590,0.0745145519253,0.37397086604,118430
2600,0.0746738694203,0.375294542038,118880
2610,0.0806670173749,0.376595806036,119330
2620,0.0759381620391,0.377842325037,119787
2630,0.0778046663705,0.379967118035,120253
2640,0.0731177078505,0.382124431035,120704
2650,0.0795636842949,0.383546082034,121150
2660,0.0827025865037,0.384840773033,121590
2670,0.0784419648792,0.386114018031,122048
2680,0.0786100852633,0.38740676103,122500
2690,0.0812514326269,0.388666854029,122950
2700,0.0832623908982,0.390065132029,123414
2710,0.0785744687079,0.39134991603,123861
2720,0.0751565748381,0.392670159032,124319
2730,0.0765905230254,0.39396846803,124786
2740,0.0767808944822,0.395892506032,125248
2750,0.0792416738436,0.397302017031,125712
2760,0.0825150128335,0.398650243031,126171
2770,0.0802506644822,0.400148605033,126618
2780,0.0782444984625,0.401507367034,127074
2790,0.0818351296795,0.402871807033,127544
2800,0.0797358596923,0.404270206036,128013
2810,0.0765313039544,0.405694899036,128469
2820,0.0787357787414,0.407194279036,128927
2830,0.0742928728266,0.408615863038,129392
2840,0.0801032872801,0.410744437038,129854
2850,0.0820923805864,0.412838938035,130315
2860,0.0841844027719,0.414634996036,130771
2870,0.0795619155338,0.416022132034,131226
2880,0.0861479303382,0.417374312034,131679
2890,0.0780737657792,0.418785884034,132133
2900,0.0883827211143,0.420147997036,132600
2910,0.0862589595416,0.422261911037,133064
2920,0.0834450037381,0.423627822038,133517
2930,0.0885003734584,0.424991744039,133975
2940,0.0829735437459,0.426320050039,134420
2950,0.0884726232244,0.42772352304,134879
2960,0.077861015326,0.42909478904,135333
2970,0.0871835882506,0.430417999043,135798
2980,0.0820491803137,0.431659839043,136254
2990,0.0770159881651,0.432926256042,136710
3000,0.0793073813451,0.434154407041,137169
