iterations,fitness,time,fevals
0,0.0371596558602,0.00493789900065,654
10,0.0462342792584,0.00999133799996,1200
20,0.0537975693286,0.0143475039986,1744
30,0.0628398996531,0.0207165889988,2290
40,0.0651321552465,0.024688532998,2838
50,0.0764871581388,0.0287255429976,3384
60,0.0749833385724,0.0339339969978,3936
70,0.0893128924754,0.0386165949967,4485
80,0.0936161317307,0.0424773079976,5040
90,0.0912711512188,0.0461565899968,5584
100,0.0885892968108,0.0501127129937,6124
110,0.0854133965184,0.0540189029925,6678
120,0.0882568516845,0.0576339949948,7226
130,0.0929026885155,0.0613018999975,7775
140,0.08983888743,0.0646245729949,8321
150,0.0867606085059,0.068625463995,8867
160,0.0905879316274,0.0719512189935,9419
170,0.0953971147416,0.0753661379931,9966
180,0.0987123220821,0.0787895749927,10512
190,0.0940282740564,0.082584082993,11060
200,0.0899114009588,0.0865846929955,11609
210,0.0972429557604,0.0900071009964,12163
220,0.0975722352747,0.0933423439965,12710
230,0.100555070959,0.0971640899952,13260
240,0.0973550017419,0.100851831994,13810
250,0.0932328312945,0.105639374997,14360
260,0.0965630212247,0.109767815,14910
270,0.0955348871039,0.114306009,15460
280,0.0949653487763,0.11858441,16010
290,0.0997900002233,0.12203866,16560
300,0.0952118099319,0.125398049,17102
310,0.0915964203054,0.128707649001,17664
320,0.0990139552728,0.131940243999,18222
330,0.0979207497004,0.135256119996,18770
340,0.0998012895522,0.140202388997,19321
350,0.103146981997,0.144086051998,19869
360,0.101871389377,0.147384947995,20409
370,0.102930945717,0.150761110996,20956
380,0.0967630911284,0.153772638994,21515
390,0.0952527990575,0.157356728996,22067
400,0.0935781340226,0.160719861993,22616
410,0.0902267195476,0.164076437992,23162
420,0.0907562990231,0.167527201993,23706
430,0.0866018835372,0.171848424994,24261
440,0.0873497501181,0.175790999994,24801
450,0.0941503045785,0.179322901993,25348
460,0.0999226079189,0.182748917992,25899
470,0.0971232326803,0.186474224993,26446
480,0.0946307658797,0.190772202994,26991
490,0.0921990314102,0.194146171994,27537
500,0.103792246487,0.197387513992,28078
510,0.107143812099,0.200707582993,28619
520,0.0963021692188,0.203957058991,29166
530,0.0974692251634,0.208647612992,29715
540,0.102586217904,0.212050512993,30262
550,0.0993987581642,0.215293952995,30800
560,0.0968614239401,0.219208842995,31336
570,0.113801254846,0.223021150996,31882
580,0.115047414085,0.225954700996,32432
590,0.113175363081,0.228929887995,32975
600,0.114883319615,0.232136726994,33533
610,0.104900512947,0.235112421993,34080
620,0.102060736426,0.238216308993,34622
630,0.105209340303,0.242191488993,35168
640,0.106009031243,0.248574607991,35717
650,0.0971824739089,0.25167609199,36268
660,0.0988043592078,0.25481785899,36809
670,0.0971870313259,0.257937239989,37355
