iterations,fitness,time,fevals
1750,0.0898636099433,0.460706469014,101598
1760,0.089700049191,0.463350961014,102183
1770,0.0866289593435,0.465822313014,102762
1780,0.0958328017611,0.468371625015,103346
1790,0.0966075243022,0.470856803015,103923
1800,0.0938338271765,0.473453462015,104491
1810,0.0906643574356,0.476122928016,105076
1820,0.0870727818139,0.478693698013,105660
1830,0.0843450460991,0.481297737013,106241
1840,0.0852682755271,0.484596559014,106804
1850,0.0848855270465,0.488768915013,107390
1860,0.0949700471737,0.491517533013,107958
1870,0.0929229945282,0.49405591701,108528
1880,0.0917093287331,0.496678489009,109097
1890,0.0888660468381,0.499253196009,109665
1900,0.0918614276791,0.50252186901,110235
1910,0.0837759200528,0.50526698801,110816
1920,0.09533969476,0.50776677901,111380
1930,0.0930377688329,0.510283200008,111972
1940,0.0941239428653,0.513269376006,112555
1950,0.0978720563748,0.515883143005,113138
1960,0.0927865493507,0.518401297006,113714
1970,0.0917762748006,0.521473522003,114290
1980,0.0939433660792,0.523920545002,114872
1990,0.0922557279266,0.526451394002,115453
2000,0.0832235932406,0.529161568003,116033
2010,0.0910338591388,0.532138859002,116604
2020,0.0826009981763,0.534768463003,117180
2030,0.0814169841323,0.537399429006,117770
2040,0.0842080127836,0.539942223004,118348
2050,0.0962661272416,0.542582067003,118928
2060,0.0965586265423,0.545212256002,119496
2070,0.100773080332,0.547754663003,120075
2080,0.0979881361364,0.550706336002,120657
2090,0.102493214837,0.554207105004,121238
2100,0.108424275405,0.556682461003,121816
2110,0.100485170163,0.559701605005,122392
2120,0.0900074593296,0.562248974005,122984
2130,0.0919362973389,0.564736283006,123554
2140,0.0938159615973,0.567437032008,124138
2150,0.10548359076,0.569869551011,124721
2160,0.102342926706,0.572314805009,125300
2170,0.0998914535009,0.574654392007,125873
2180,0.100346859352,0.577040807006,126448
2190,0.0999047793484,0.579323280006,127000
2200,0.104398832393,0.581645379003,127586
2210,0.104697287983,0.584136714002,128167
2220,0.108375359297,0.586924637999,128756
2230,0.106911280974,0.589937712,129335
2240,0.106727037176,0.592310351003,129901
2250,0.106733455126,0.594587784002,130470
2260,0.105667894335,0.596932774002,131051
2270,0.107629104673,0.599244756002,131618
2280,0.0968384273166,0.601616349002,132209
2290,0.0926492180516,0.604200748003,132782
2300,0.102507826718,0.606705947004,133349
2310,0.099244353992,0.609166942006,133932
2320,0.100819909213,0.611634234006,134515
2330,0.0994867007726,0.614014520004,135085
2340,0.096341783233,0.618124217006,135660
2350,0.105173050345,0.620487506003,136223
2360,0.0936521503589,0.622807990003,136791
2370,0.0979143854332,0.625033201002,137374
2380,0.0943318830454,0.627299462005,137954
2390,0.0956657711426,0.629553846007,138532
2400,0.0962893691136,0.632122976007,139094
2410,0.0915553421495,0.634490533008,139660
2420,0.0884909447,0.636753347007,140232
2430,0.086362475522,0.639083781007,140801
2440,0.0870602941088,0.641374706007,141379
2450,0.0874036148828,0.643673670009,141968
2460,0.0860416879052,0.64599193801,142555
2470,0.0918700068624,0.64841562201,143132
2480,0.0903183609906,0.650865861007,143721
2490,0.0850346533974,0.653352198009,144314
2500,0.0936806014338,0.655693703007,144884
2510,0.0895565126513,0.658040439008,145461
2520,0.0920732487505,0.661119871009,146025
2530,0.090271802425,0.663357398007,146596
2540,0.091378562363,0.665554133007,147158
2550,0.0942003634842,0.667881505007,147733
2560,0.0936535618745,0.670655465008,148307
2570,0.0898067915836,0.675704136011,148875
2580,0.0878095280927,0.67795595901,149428
2590,0.089756843658,0.680194593009,149996
2600,0.0938622750672,0.682773719007,150578
2610,0.0873477060827,0.685420246005,151158
2620,0.0846690120977,0.687689396007,151743
2630,0.092401840755,0.690481122005,152326
2640,0.0874710968929,0.692834232006,152896
2650,0.0885886472499,0.695118299005,153482
2660,0.0917403022724,0.697374386004,154066
2670,0.0927839173193,0.699618130006,154645
2680,0.0874992372972,0.702073544006,155217
2690,0.0911418786906,0.704514658006,155793
2700,0.0903431007031,0.706772632006,156366
2710,0.0891966478467,0.709073292008,156949
2720,0.0914759373502,0.711338124009,157520
2730,0.0971159693288,0.713610258012,158094
2740,0.0907425451795,0.716173991012,158678
2750,0.0903340120743,0.718618949013,159267
2760,0.0956454452521,0.720873690014,159850
2770,0.0883180090652,0.723107322014,160421
2780,0.0964593267344,0.725493555012,160995
2790,0.0968460702075,0.727747731013,161573
2800,0.0921493099355,0.730016444013,162155
2810,0.0884124278352,0.732890126012,162724
2820,0.0899854966338,0.735200118012,163309
2830,0.089561147913,0.737588083011,163888
2840,0.0895138744131,0.739896118012,164474
2850,0.0906446787113,0.74216472101,165051
2860,0.0880399859612,0.74449082301,165628
2870,0.0926974837775,0.746766419008,166205
2880,0.0900078828088,0.749258235006,166786
2890,0.0876065151836,0.751657124008,167375
2900,0.0891307436912,0.754029895008,167957
2910,0.0875481954592,0.75640415401,168542
2920,0.0935040406563,0.758711248011,169126
2930,0.0862062354745,0.761120333013,169708
2940,0.0900307787198,0.763841869011,170278
2950,0.0949597365754,0.766086895012,170849
2960,0.0880715022742,0.768366615011,171418
2970,0.0899227579839,0.770804635009,171994
2980,0.0899227579839,0.773054277011,172567
2990,0.0990903866279,0.775404562009,173143
3000,0.0929295748832,0.777834331009,173723
