iterations,fitness,time,fevals
710,0.0245619289051,184.302664787,79100
720,0.0247583849388,186.95800268,80200
730,0.0239529542489,189.573376746,81300
740,0.0241762843921,192.167266899,82400
750,0.024474107547,194.722620423,83500
760,0.0246738508281,197.432492233,84600
770,0.0245113118227,199.981929094,85700
780,0.0238885649955,202.500890918,86800
790,0.0245922144377,205.121457973,87900
800,0.0231320595041,207.732010699,89000
810,0.0238959114896,210.271440783,90100
820,0.0249346568253,212.846903201,91200
830,0.0250353216762,215.431472272,92300
840,0.0235609503954,217.98638053,93400
850,0.0235506132557,220.504562655,94500
860,0.0237319830759,223.051731582,95600
870,0.0242550310151,225.615981938,96700
880,0.0246645430258,228.167846438,97800
890,0.0245845393077,230.707768692,98900
900,0.0247585448206,233.242050597,100000
910,0.0249284041598,235.751255068,101100
920,0.0236844014267,238.289869072,102200
930,0.0239860730962,240.828607573,103300
940,0.0252039057344,243.36377972,104400
950,0.0241068387141,245.876570642,105500
960,0.0231536997783,248.424921594,106600
970,0.024551043148,250.979977299,107700
980,0.0239906126158,253.501454974,108800
990,0.0240386828809,255.994622205,109900
1000,0.0244127468544,258.517093428,111000
1010,0.0226113410143,260.99960046,112100
1020,0.0258312403716,263.518439422,113200
1030,0.0239686769574,265.997118572,114300
1040,0.0235546487977,268.952079081,115400
1050,0.0240603125148,271.938302288,116500
1060,0.0248347485386,274.478339009,117600
1070,0.0244823631118,277.038222252,118700
1080,0.0241508868397,279.561431832,119800
1090,0.0241366371574,282.081671074,120900
1100,0.0239159963595,284.606392452,122000
1110,0.0241790087276,287.133440954,123100
1120,0.0240695719807,289.638765664,124200
1130,0.0239744022226,292.137922809,125300
1140,0.0237405387228,294.751871448,126400
1150,0.0249947034028,297.709754463,127500
1160,0.0240648053947,300.361635273,128600
1170,0.023439448029,302.933817291,129700
1180,0.0251139168861,305.458770775,130800
1190,0.0239500297336,308.146067444,131900
1200,0.024844286596,310.696025582,133000
1210,0.0239372409988,313.215874124,134100
1220,0.0229312308684,315.821836366,135200
1230,0.0248656086216,318.37763296,136300
1240,0.0237331843602,321.054977515,137400
1250,0.0246607445135,323.622155351,138500
1260,0.0250954567205,326.19806163,139600
1270,0.0246643066234,328.753187546,140700
1280,0.0236586667293,331.270455883,141800
1290,0.024294603905,333.791760451,142900
1300,0.0242486582241,336.279222504,144000
1310,0.0239052269831,338.775994871,145100
1320,0.0237869757102,341.300341322,146200
1330,0.0239959869325,343.838676159,147300
1340,0.0248760787095,346.970459901,148400
1350,0.0245731387332,349.531754776,149500
1360,0.0255567021595,352.100123319,150600
1370,0.0242755890908,354.60701325,151700
1380,0.0245547041313,357.132805833,152800
1390,0.0248680554032,359.64152929,153900
1400,0.0237074482689,362.144082024,155000
1410,0.0244393388765,364.656504903,156100
1420,0.0238960809915,367.170784814,157200
1430,0.0235589897139,369.688357279,158300
1440,0.0238031259082,372.218584993,159400
1450,0.0244064981834,374.734818162,160500
1460,0.0252875738792,377.292079009,161600
1470,0.024731275985,379.827553696,162700
1480,0.0251297664849,382.342019972,163800
1490,0.0248532039323,384.807392675,164900
1500,0.0245165841294,387.306287394,166000
1510,0.0247861412183,389.78627975,167100
1520,0.0243359520813,392.351361406,168200
1530,0.02452181187,394.876642411,169300
1540,0.0237560914832,397.358562824,170400
1550,0.0245314314331,399.82642073,171500
1560,0.0251428325877,402.343586662,172600
1570,0.0243903807336,404.847309874,173700
1580,0.0244607868511,407.374300139,174800
1590,0.0247131678001,409.848533871,175900
1600,0.023968335446,412.360600845,177000
1610,0.0260557871913,414.835796156,178100
1620,0.0238788248103,417.334692294,179200
1630,0.0246285851173,420.220238732,180300
1640,0.0232234749184,422.733477666,181400
1650,0.0254036090024,425.245286085,182500
1660,0.0246305934892,427.826431499,183600
1670,0.0236826117413,430.488425326,184700
1680,0.0236244631531,433.06883703,185800
1690,0.0237732504846,435.66437824,186900
1700,0.0244481332248,438.261902017,188000
1710,0.0237966058367,440.879166046,189100
1720,0.024416170483,443.670379352,190200
1730,0.0242085972884,446.197315837,191300
1740,0.0245648568138,448.724284643,192400
1750,0.0238559217984,451.29325879,193500
1760,0.0251903253937,453.781528479,194600
1770,0.0233657617224,456.286405148,195700
1780,0.0245120807763,458.821123624,196800
1790,0.0252305495584,461.438879084,197900
1800,0.024386048095,464.075233878,199000
1810,0.0239304570076,466.589037636,200100
1820,0.0238424716224,469.107426308,201200
1830,0.0237625479722,471.661881542,202300
1840,0.0239070231643,474.194249206,203400
1850,0.0240685395274,476.715571372,204500
1860,0.0243904187679,479.352066183,205600
1870,0.0241850978866,481.961137311,206700
1880,0.0238923803669,484.484567076,207800
1890,0.0247382915931,486.989558179,208900
1900,0.0243335227901,489.552791019,210000
1910,0.0237407932021,492.069839397,211100
1920,0.0242690672084,494.634982954,212200
1930,0.0246696851362,497.196164681,213300
1940,0.0242013223944,499.728559526,214400
1950,0.0237745443793,502.286188917,215500
1960,0.0239518953226,505.376773579,216600
1970,0.0249926873287,507.903414497,217700
1980,0.0241134803252,510.402900902,218800
1990,0.0237806758091,512.962394979,219900
2000,0.0244721232014,515.496154642,221000
2010,0.024200725465,518.040197614,222100
2020,0.0232973767129,520.604158853,223200
2030,0.0226931629703,523.114447348,224300
2040,0.0240893042689,525.671360284,225400
2050,0.0234633164077,528.182233688,226500
2060,0.0250419961169,530.69342545,227600
2070,0.0242660487202,533.216894985,228700
2080,0.025274031515,535.741462507,229800
2090,0.0242551170298,538.300913696,230900
2100,0.0244581362989,540.784825329,232000
2110,0.0240004693524,543.328415141,233100
2120,0.0254563946859,545.863652813,234200
2130,0.0247565995735,548.397936835,235300
2140,0.0245648965719,550.895612404,236400
2150,0.0251457845034,553.423638239,237500
2160,0.0255012994563,555.937703297,238600
2170,0.0243043239941,558.512386899,239700
2180,0.0242728702785,561.032868381,240800
2190,0.0236269680496,563.54130737,241900
2200,0.0243572898597,566.045085473,243000
2210,0.0235458987646,568.531349465,244100
2220,0.0232826318351,571.031948549,245200
2230,0.0246734652287,573.536417864,246300
2240,0.0240769030841,576.027590558,247400
2250,0.0237452338006,578.519859551,248500
2260,0.0245826508322,581.039636537,249600
2270,0.0234121626472,583.569342122,250700
2280,0.0241769972469,586.447738125,251800
2290,0.025649031526,589.073076597,252900
2300,0.0246707517059,591.614748357,254000
2310,0.023670616008,594.171810025,255100
2320,0.0250456926371,596.708803385,256200
2330,0.0250635834264,599.28672817,257300
2340,0.0233969875646,601.821444572,258400
2350,0.025348496183,604.346921007,259500
2360,0.0244514295739,606.903847397,260600
2370,0.0237593205954,609.47149718,261700
2380,0.0233865910095,611.967942671,262800
2390,0.0241594869406,614.483518793,263900
2400,0.0244620457877,616.995650151,265000
2410,0.0234019844103,619.522722918,266100
2420,0.0244323268856,622.022528107,267200
2430,0.0243208677065,624.544693904,268300
2440,0.024041274451,627.034590708,269400
2450,0.0238966572306,629.570759276,270500
2460,0.0238183317984,632.04561355,271600
2470,0.0239085854688,634.565206468,272700
2480,0.0237641974794,637.066397879,273800
2490,0.0237389280122,639.564294997,274900
2500,0.0250012451907,642.127280263,276000
2510,0.0239907587497,644.649298785,277100
2520,0.0236746643838,647.183043458,278200
2530,0.0240789176492,649.733717259,279300
2540,0.024484647559,652.265425911,280400
2550,0.0242201752598,654.844221083,281500
2560,0.0252723703868,657.36416311,282600
2570,0.0238860173143,659.895547437,283700
2580,0.025954976497,662.628157059,284800
2590,0.0236344241936,665.22836574,285900
2600,0.0237498178642,667.775873534,287000
2610,0.0236309631295,670.338203831,288100
2620,0.0241517852531,672.86754105,289200
2630,0.0239635698538,675.41990733,290300
2640,0.0238405129892,678.004899319,291400
2650,0.0239538813596,680.525567445,292500
2660,0.0239142899987,683.039094932,293600
2670,0.0238388475802,685.57056337,294700
2680,0.0242932251817,688.098285518,295800
2690,0.0260470060789,690.585065938,296900
2700,0.0242048935379,693.064515618,298000
2710,0.024852704209,695.568104038,299100
2720,0.0245779915359,698.074794531,300200
2730,0.02366740825,700.59352205,301300
2740,0.0239560074499,703.103584865,302400
2750,0.0237492548139,705.585378561,303500
2760,0.0238756034542,708.088210156,304600
2770,0.0237963191406,710.60418575,305700
2780,0.0240121883744,713.124022309,306800
2790,0.0243000031577,715.655816642,307900
2800,0.0252655893167,718.174862955,309000
2810,0.0240953162982,720.699408476,310100
2820,0.0239685686264,723.191104188,311200
2830,0.0233748349355,725.699121603,312300
2840,0.0242249382058,728.218319553,313400
2850,0.0238199714603,730.74748021,314500
2860,0.024085237534,733.292533,315600
2870,0.0245294736753,735.829860267,316700
2880,0.0238440708281,738.331691515,317800
2890,0.0242089354645,741.296617513,318900
2900,0.0250099096167,743.801707838,320000
2910,0.0234958402612,746.338281768,321100
2920,0.0243191421072,748.884687246,322200
2930,0.0250671380524,751.365781454,323300
2940,0.0240324450893,753.903489199,324400
2950,0.025038720876,756.450397716,325500
2960,0.0249979117244,758.935680714,326600
2970,0.0239645755013,761.434781779,327700
2980,0.0244638195781,763.989219582,328800
2990,0.0233917883986,766.549565011,329900
3000,0.025702643497,769.051438208,331000
