iterations,fitness,time,fevals
1190,0.0977839625142,0.497092816004,83832
1200,0.0901542341285,0.501005557002,84537
1210,0.0942692331231,0.504416981999,85230
1220,0.0936831533872,0.507626300001,85927
1230,0.098038752026,0.511659600001,86601
1240,0.0948512840477,0.515026827001,87294
1250,0.0925637651219,0.518380958001,87993
1260,0.0942215721058,0.521875379,88681
1270,0.0903801852375,0.525326765001,89388
1280,0.0853897682818,0.528894534,90095
1290,0.0939291970609,0.532619493002,90776
1300,0.0929800743147,0.536693310001,91472
1310,0.0862232727027,0.541195410002,92180
1320,0.0983989689953,0.544875696003,92874
1330,0.0968193445921,0.548542996003,93585
1340,0.0966253734795,0.552233597002,94292
1350,0.0864395175371,0.555945782002,94990
1360,0.0878758897301,0.559630481002,95689
1370,0.091959234821,0.563558828002,96385
1380,0.0945312114732,0.567854773999,97085
1390,0.0941579939587,0.571980295001,97784
1400,0.0938261564348,0.575760952001,98482
1410,0.100526159683,0.579059044998,99188
1420,0.0910401233648,0.582380980995,99868
1430,0.094576918744,0.586429843996,100577
1440,0.0909984977108,0.589683299997,101269
1450,0.10080367019,0.593022605997,101961
1460,0.0931036759333,0.596301311998,102658
1470,0.0882026320964,0.599798019,103353
1480,0.0940685755352,0.603442575,104052
1490,0.0974510149487,0.607221749004,104745
1500,0.0932598882681,0.610600684002,105429
1510,0.0922302279236,0.614025416002,106133
1520,0.0971571923561,0.618051654004,106834
1530,0.0933086942242,0.621305204004,107520
1540,0.0906226451803,0.624658740002,108228
1550,0.0946848075744,0.628074316002,108938
1560,0.0904102620766,0.631415986001,109642
1570,0.0943772917877,0.634792535999,110329
1580,0.0906163798309,0.638792869999,111030
1590,0.0920376187105,0.642172145996,111731
1600,0.0956281879525,0.646369604994,112428
1610,0.0898940731058,0.649667536993,113128
1620,0.101270441319,0.652979024995,113830
1630,0.0970224814384,0.656300979994,114543
1640,0.0917376884352,0.659671277994,115256
1650,0.0903277964222,0.663073685995,115962
1660,0.0995984947664,0.666466631996,116659
1670,0.092021648487,0.669884276995,117355
1680,0.0945352050966,0.674187566994,118050
1690,0.0903325238167,0.677498482997,118756
1700,0.0928389454792,0.680824734998,119456
1710,0.0931517603165,0.684219634997,120139
1720,0.0923122106175,0.687463394999,120832
1730,0.0965643740639,0.691587393001,121547
1740,0.0886100158019,0.694877745002,122237
1750,0.0906485430934,0.698244777002,122924
1760,0.0920079558175,0.701589771001,123632
1770,0.0952814290331,0.704894304999,124330
1780,0.0961914602776,0.708949543001,125032
1790,0.0950482803161,0.712217622,125731
1800,0.0956187486572,0.715633483,126437
1810,0.0892848273044,0.719075625999,127151
1820,0.090595708677,0.723065923998,127856
1830,0.0925321230531,0.726365507999,128553
1840,0.0931429126281,0.729718901999,129248
1850,0.092531065139,0.732977577998,129941
1860,0.0940029872537,0.736333184996,130645
1870,0.0990134477959,0.739630362994,131348
1880,0.10003932267,0.743570874991,132045
1890,0.0914364503753,0.746970139993,132757
1900,0.0921114682453,0.750660520993,133459
1910,0.0930979164922,0.75406058599,134154
1920,0.0921425253999,0.757336344988,134847
1930,0.0996726961337,0.760686006986,135546
1940,0.092026055464,0.764091922985,136251
1950,0.0940356644119,0.767300162985,136931
1960,0.0902610593461,0.770901978984,137641
1970,0.0945497714208,0.774176948984,138339
1980,0.088798354699,0.778177658987,139045
1990,0.0898547789688,0.782161602987,139742
2000,0.093738724496,0.785548969987,140446
2010,0.100436011022,0.78886940299,141147
2020,0.0927607925119,0.792225721991,141847
2030,0.0893849274074,0.795524415989,142554
2040,0.0913259942993,0.798768366989,143245
2050,0.0994696350963,0.802046650988,143937
2060,0.0934898010046,0.805328940987,144629
2070,0.0945050276729,0.808714139988,145329
2080,0.0907883281153,0.812705103988,146036
2090,0.0927105030081,0.815984061988,146729
2100,0.0887666410942,0.81929019099,147427
2110,0.0924399007222,0.822549928991,148122
2120,0.0930403555131,0.826517786991,148806
2130,0.0944990265189,0.82976646399,149506
2140,0.0885251313266,0.83309265599,150211
2150,0.0917895010114,0.836364401988,150920
2160,0.0952235887212,0.83985475899,151614
2170,0.0954495166851,0.843095595988,152312
2180,0.101621496974,0.847076697988,153003
2190,0.0919637002156,0.850485234991,153698
2200,0.0970058670921,0.853958687992,154407
2210,0.0937214673574,0.857732169992,155099
2220,0.0921751274666,0.861019857992,155784
2230,0.0967596349496,0.864448736993,156479
2240,0.0933359008715,0.867712684991,157176
2250,0.0963199192474,0.871021817991,157880
2260,0.0910706091898,0.87434107799,158572
2270,0.0920244520286,0.87773834799,159260
2280,0.0925189296738,0.881677396988,159978
2290,0.0930095818155,0.885409877988,160667
2300,0.0927352772414,0.888783441987,161342
2310,0.0962256222254,0.892105456987,162024
2320,0.0902147089822,0.895453500987,162722
2330,0.0995102227743,0.898857250984,163420
2340,0.092820293257,0.905970345982,164121
2350,0.0918549065033,0.909467676982,164823
2360,0.0905546837888,0.912947777982,165535
2370,0.0925206934352,0.917084656983,166220
2380,0.0912323936046,0.920379343985,166926
2390,0.0902908981496,0.923599342987,167628
2400,0.088589792752,0.926922234983,168339
2410,0.0907755522079,0.930487753983,169029
2420,0.091851717251,0.934072008982,169720
2430,0.0985072446774,0.937431790982,170423
2440,0.0967998796734,0.94081675298,171111
2450,0.0926964269281,0.944422438981,171811
2460,0.0913539767095,0.947750298979,172499
2470,0.0895550063613,0.951724312981,173197
2480,0.0918431456599,0.95507657398,173881
2490,0.0960241903386,0.958324654981,174578
2500,0.0977636694747,0.96230495198,175283
2510,0.0890408688454,0.965518965979,175974
2520,0.0953613583784,0.968961363978,176667
2530,0.0942694905681,0.972236028978,177358
2540,0.094827048688,0.975771592977,178059
2550,0.0904907012754,0.979072990976,178760
2560,0.0935075849439,0.982406006977,179456
2570,0.0926274065291,0.986401920978,180147
2580,0.0971502647803,0.990139584981,180858
2590,0.0998491729094,0.994110694981,181538
2600,0.089378913105,0.997704848982,182228
2610,0.0933451066059,1.00128899798,182929
2620,0.0962673282237,1.00489249198,183636
2630,0.0893798595968,1.00853088298,184336
2640,0.0917669189706,1.01217946998,185046
2650,0.0937271370311,1.01571906598,185747
2660,0.0883753762399,1.01972865699,186432
2670,0.0908661399961,1.02402642299,187127
2680,0.0920370106416,1.02760856998,187818
2690,0.0954161069162,1.03106942998,188522
2700,0.0875325201251,1.03456902598,189228
2710,0.0926358189637,1.03849029998,189913
2720,0.0884978810259,1.04179668998,190616
2730,0.0929737814963,1.04524977698,191316
2740,0.0879175513189,1.04853503898,192015
2750,0.0992536172168,1.05187162198,192717
2760,0.0920415089669,1.05602602898,193413
2770,0.0971145647039,1.05938572798,194109
2780,0.0919057830978,1.06275855298,194813
2790,0.0927623445942,1.06655932698,195505
2800,0.092856832082,1.06993253898,196194
2810,0.092177509008,1.07327563498,196898
2820,0.092592574139,1.07656703298,197601
2830,0.0888379925326,1.07997738098,198291
2840,0.0988500771484,1.08326073098,198987
2850,0.0951548613504,1.08685428598,199681
2860,0.0904124582604,1.09083405398,200385
2870,0.0905687014401,1.09412533298,201096
2880,0.0938650390523,1.09825066998,201787
2890,0.0945456350427,1.10149938298,202489
2900,0.0933356346287,1.10489291898,203195
2910,0.0955284267724,1.10819259598,203912
2920,0.0924565288268,1.11149052898,204605
2930,0.0918503809859,1.11479836698,205306
2940,0.0919718545522,1.11813986898,206015
2950,0.0971653379403,1.12178098897,206708
2960,0.0919259372269,1.12572553697,207423
2970,0.092104247461,1.12902285697,208118
2980,0.0933021407521,1.13232058298,208817
2990,0.0926210759571,1.13561489898,209520
3000,0.0922790747932,1.13894182798,210231
