iterations,fitness,time,fevals
2560,0.0996117445964,0.631300532987,124107
2570,0.0910092945771,0.633543673986,124584
2580,0.0901519109079,0.635882188984,125058
2590,0.0881080718808,0.638545614984,125540
2600,0.0929081693789,0.641289709984,126019
2610,0.0900744804424,0.643936145982,126496
2620,0.0945048347531,0.64688811998,126973
2630,0.0895220570792,0.649177368978,127456
2640,0.0944231817237,0.651904502975,127930
2650,0.088525048991,0.655247387975,128418
2660,0.0956710169903,0.657663892973,128901
2670,0.0883929671039,0.660323824974,129382
2680,0.0902000563563,0.663021501976,129862
2690,0.0914489219038,0.665672306979,130362
2700,0.0880638632013,0.668143052979,130854
2710,0.0935105880382,0.670577475979,131351
2720,0.0935105880382,0.673081497978,131835
2730,0.0879247163312,0.67541038898,132330
2740,0.0915188137536,0.677904664979,132812
2750,0.0915208172501,0.68078248898,133303
2760,0.0913339608043,0.684034320981,133786
2770,0.0883805935562,0.686566205983,134263
2780,0.0868592555604,0.689024462983,134739
2790,0.0961316679858,0.691477090983,135222
2800,0.0961316679858,0.694506942982,135702
2810,0.0956820984741,0.696831124984,136187
2820,0.093918995733,0.699813415984,136672
2830,0.0964825881301,0.702102633983,137161
2840,0.0970012006324,0.704395684981,137637
2850,0.0916430398699,0.706963767982,138117
2860,0.0904171077862,0.709411778978,138601
2870,0.0913691438133,0.713118075979,139074
2880,0.0926345209187,0.715523516978,139563
2890,0.0961989886678,0.717941211977,140055
2900,0.0989602861802,0.721239631977,140542
2910,0.0904437587927,0.723654931975,141029
2920,0.0893066665629,0.726720205974,141512
2930,0.0928515569797,0.729173739972,141999
2940,0.0900790762171,0.731605644971,142476
2950,0.0843564815873,0.734353184973,142962
2960,0.092437242371,0.736799903971,143435
2970,0.0944805696158,0.739206821971,143912
2980,0.0936661864184,0.741558816968,144380
2990,0.0949983547592,0.745166281966,144861
3000,0.0952940104043,0.747555677965,145351
