iterations,fitness,time,fevals
0,0.0389141497796,0.00712512199971,735
10,0.0457431816237,0.0141638819987,1368
20,0.0495378040743,0.0198437799991,1982
30,0.0582330192685,0.0245195149982,2607
40,0.057245360762,0.0298781499987,3251
50,0.063869352788,0.0342506979978,3889
60,0.0705788619438,0.0406822919977,4526
70,0.0652403781723,0.0449637269958,5151
80,0.066846903491,0.0495700559986,5780
90,0.0683105197302,0.0549500019988,6406
100,0.0675039334952,0.0596425469994,7046
110,0.0705352122266,0.0637841110001,7681
120,0.0822427328141,0.0679795280012,8310
130,0.0797708598623,0.0734156180006,8944
140,0.0758897974288,0.0773189130014,9587
150,0.0841057386223,0.0813131490031,10218
160,0.0870964508499,0.086205759002,10844
170,0.0865188682139,0.090423014004,11460
180,0.0860218723945,0.0937723080024,12099
190,0.0885106420225,0.0971476140039,12718
200,0.0882913629518,0.100553176006,13359
210,0.0914259802433,0.104329557005,13985
220,0.0868843986052,0.107693609007,14609
230,0.0943079262381,0.11114907001,15231
240,0.0851414923606,0.114749820012,15859
250,0.0881505276844,0.118339347009,16486
260,0.0893356789858,0.122937998007,17115
270,0.0841303579228,0.126668974008,17729
280,0.0787590918399,0.130224486009,18354
290,0.0811348039267,0.134513482011,18987
300,0.09022353281,0.138433947013,19632
310,0.0878260741271,0.141878791012,20263
320,0.0963228697686,0.145393580013,20891
330,0.096586650864,0.149181328015,21537
340,0.0947976537988,0.152714613017,22165
350,0.100399119769,0.156284899018,22809
360,0.0873714207823,0.160415193019,23436
370,0.0894309881863,0.164758764018,24060
380,0.0821709452526,0.168371146017,24690
390,0.0897638755864,0.172180383015,25324
400,0.0955189492401,0.175674383016,25958
410,0.0945783021003,0.179189221017,26606
420,0.0979162199333,0.182590891018,27237
430,0.0999492501013,0.186122217016,27860
440,0.0960166405011,0.189491168017,28492
450,0.0985709808749,0.196188669015,29133
460,0.095449758862,0.199569662014,29755
470,0.0969735679371,0.202827317014,30392
480,0.10421764386,0.206095811016,31020
490,0.101660842383,0.209953799014,31652
500,0.101736137269,0.212876243011,32288
510,0.101654721568,0.215719099011,32916
520,0.102276454541,0.218616638009,33564
530,0.102723158156,0.221498182011,34195
540,0.101714623957,0.224451775011,34812
550,0.10118146722,0.227589789014,35435
560,0.102680650083,0.230926357013,36065
570,0.102370844797,0.233728797015,36688
580,0.104662277665,0.236566592015,37329
