iterations,fitness,time,fevals
0,0.0327713484473,0.00418313299815,590
10,0.0415037701026,0.00766411199947,1073
20,0.0468008713736,0.0109446159986,1565
30,0.0486906562159,0.0137752239971,2034
40,0.0516532850678,0.0166829309965,2522
50,0.0545859081182,0.0200985899974,3004
60,0.0595103597186,0.0228758079975,3478
70,0.0578669561002,0.0255947599981,3958
80,0.0619750833575,0.0290988089982,4445
90,0.0655969562015,0.031947681,4930
100,0.0686328145796,0.0354603239975,5413
110,0.0723220445586,0.0382259469989,5897
120,0.0757833951487,0.0409100389988,6374
130,0.083561650935,0.0437752839971,6859
140,0.079761080589,0.0462987159954,7349
150,0.0818941466219,0.0497095999963,7822
160,0.0700050376698,0.0523329949938,8299
170,0.0741715912836,0.0549990919935,8773
180,0.0765838726472,0.0576498769951,9236
190,0.0744093002654,0.0604419629926,9727
200,0.0794684364665,0.0630546209904,10210
210,0.0780460223023,0.0659842199893,10705
220,0.0850279643248,0.0692232069887,11192
230,0.0904880626205,0.0717730029901,11675
240,0.0867084177989,0.0742730029888,12170
250,0.0825115488367,0.0767007249888,12648
260,0.0828827035209,0.0796826819897,13136
270,0.0966411491669,0.0821618729897,13614
280,0.0891934634475,0.0845839249887,14099
290,0.0878186521592,0.0869723959877,14581
300,0.0917989858662,0.0893519519886,15071
310,0.0913770259048,0.0921589489917,15554
320,0.0910190318946,0.0954680169925,16037
330,0.0919967387358,0.0980865239944,16518
340,0.0844413352055,0.101431190993,17005
350,0.0849439585116,0.103995532994,17501
360,0.0874375676835,0.107183348991,17991
370,0.0852934946035,0.109909704988,18464
380,0.0834499552504,0.112515814988,18938
390,0.0833404060701,0.114945985988,19431
400,0.0910575114109,0.117416722987,19913
410,0.0957239285232,0.119907150987,20387
420,0.0940148492464,0.122373255988,20877
430,0.0962217458984,0.124734194989,21369
440,0.0901852417838,0.127198686991,21848
450,0.0925638437523,0.129564476993,22333
460,0.0905388843337,0.132604093993,22814
470,0.0927298791025,0.136069892993,23296
480,0.0917818888376,0.138553244993,23796
490,0.0919726625689,0.140980445995,24272
500,0.0957993713831,0.143495247994,24767
510,0.0942621601626,0.145851221994,25248
520,0.0974984123269,0.148528515994,25723
530,0.0976806852546,0.151182350994,26202
540,0.0992590696436,0.153573771993,26679
550,0.0990501726248,0.155895576991,27154
560,0.0980232592834,0.158187348989,27638
570,0.092852504404,0.160595753987,28131
580,0.101447122487,0.162760699986,28617
590,0.100205149472,0.165304130987,29090
600,0.0983826239969,0.167623067988,29571
610,0.0977636715089,0.169806015987,30049
620,0.0953030751764,0.171998641988,30538
630,0.0931100309427,0.174272522989,31018
640,0.0904167158784,0.17651641299,31494
650,0.097389577022,0.179397349992,31973
660,0.100396171181,0.184797388993,32458
670,0.0983927301192,0.187089349994,32936
680,0.0886849089879,0.189466394993,33414
690,0.0929695317995,0.191671801993,33898
700,0.0879975174116,0.193830779994,34385
710,0.0877644397909,0.196038091995,34872
720,0.0850854001753,0.198573117996,35348
730,0.0885660027331,0.200916145997,35850
740,0.0860087947999,0.203225693997,36332
750,0.0857770728908,0.205713144998,36798
760,0.0903312102918,0.208517956999,37291
770,0.094494522018,0.210774121999,37766
780,0.0987626255332,0.212954874998,38242
790,0.0962189410367,0.215117012998,38720
800,0.0951706260223,0.218010558998,39201
810,0.0914789789355,0.220269866997,39694
820,0.0944805495406,0.222330091998,40169
830,0.0973798919971,0.224303039999,40640
840,0.10224674918,0.226327898999,41127
850,0.102163355243,0.228417918999,41611
860,0.0994927982653,0.230629563001,42104
870,0.106175980045,0.233095743999,42588
880,0.0989969914788,0.235626501002,43081
890,0.0900912710681,0.237857446002,43554
900,0.0940595789723,0.240030556004,44036
910,0.0931771267579,0.242342585007,44528
920,0.0921152545951,0.244639430006,45010
930,0.0961877585218,0.246832864006,45507
940,0.0940603677728,0.249051290008,45984
950,0.0892154317532,0.251467735008,46480
960,0.0928747302249,0.253738885007,46979
970,0.0932343264568,0.255936860009,47467
980,0.0974357870709,0.258052179008,47938
990,0.0918236684161,0.260235896007,48422
1000,0.0904836946837,0.262732087009,48899
1010,0.0886846597147,0.265098591008,49381
1020,0.0872990898712,0.267435151007,49883
1030,0.0839554128973,0.270080728009,50374
1040,0.0839963275307,0.272704742009,50855
1050,0.0903021182036,0.275050265009,51337
1060,0.0875830325984,0.27732396701,51807
1070,0.0856940639469,0.280156990011,52292
1080,0.0910680692216,0.282343751012,52772
1090,0.0916455250868,0.284512632014,53264
1100,0.0936206947796,0.286691203015,53749
1110,0.0873924900719,0.288970916015,54232
1120,0.0982753276841,0.291314421014,54705
1130,0.0931749351688,0.293482990015,55173
1140,0.0969594782446,0.295888193014,55652
1150,0.0957330750458,0.298174429015,56142
1160,0.0985723959189,0.300490687016,56628
1170,0.0949159457168,0.302650724017,57119
1180,0.0945258290986,0.304871902015,57602
1190,0.101372303316,0.307456379018,58085
1200,0.0973583175689,0.309649070015,58554
1210,0.0985169679777,0.311785952013,59029
1220,0.0972873387789,0.313859596012,59494
1230,0.0918654948873,0.316013159012,59966
1240,0.0949379538695,0.318214491013,60457
1250,0.0926867528763,0.320640188016,60939
1260,0.0963132287296,0.322790448015,61425
1270,0.0952354591074,0.324877563016,61908
1280,0.0933462452173,0.327202235014,62389
1290,0.0902398524424,0.329601958012,62855
1300,0.102619036559,0.331700340015,63340
1310,0.0960991715739,0.333870143018,63820
1320,0.105192181723,0.336590624018,64308
1330,0.0973133662665,0.338717770017,64775
1340,0.0982241753465,0.340968973018,65250
1350,0.0999847823751,0.343282651018,65745
1360,0.0999847823751,0.345611613018,66223
1370,0.100483552026,0.348062028017,66704
1380,0.10011572057,0.35020033802,67176
1390,0.0997363450464,0.352325572021,67640
1400,0.103730672363,0.354501832022,68122
1410,0.10135875776,0.356631923019,68590
1420,0.102823934497,0.359137279018,69056
1430,0.101545739426,0.361638669019,69545
1440,0.103112752249,0.36417762002,70044
1450,0.100065515282,0.366273305019,70524
1460,0.102438951994,0.368345946019,70993
1470,0.100269274842,0.370491045021,71473
1480,0.100964129372,0.372505711024,71953
1490,0.0890973968917,0.374679086024,72434
1500,0.0905338876537,0.376957638022,72913
1510,0.0912999510258,0.379277416021,73398
1520,0.0892616577612,0.381389584021,73881
1530,0.0944752615667,0.383494925019,74366
1540,0.0906377488971,0.38567854002,74848
1550,0.0968889854969,0.387827500021,75330
1560,0.0902979198432,0.39006448802,75822
1570,0.090945705637,0.392760944018,76304
1580,0.0951383913951,0.394954797015,76786
1590,0.095676777699,0.397097456014,77270
1600,0.0977835444765,0.399241215015,77755
1610,0.100102358826,0.401420248014,78234
1620,0.0926644167938,0.403550550014,78715
1630,0.101419868697,0.405622598013,79204
1640,0.0936897868721,0.40827446301,79676
1650,0.093929255286,0.410623767009,80174
1660,0.0889233288233,0.41292843701,80651
