iterations,fitness,time,fevals
1430,0.0807245355639,0.39960347801,83040
1440,0.078566330715,0.402116915011,83621
1450,0.0809956313149,0.404630199013,84193
1460,0.0851368715769,0.407161129013,84772
1470,0.0724593566136,0.409675895011,85339
1480,0.0768119753015,0.412240611011,85918
1490,0.0746913201873,0.414806855013,86473
1500,0.0766288095288,0.418008675013,87041
1510,0.0761296087668,0.420640984015,87632
1520,0.0933072431686,0.423683914014,88202
1530,0.086188293683,0.426204589014,88766
1540,0.0811973621784,0.428867111015,89357
1550,0.0770655264948,0.431315094014,89925
1560,0.0807041107305,0.433825602016,90510
1570,0.0722160355784,0.436413391017,91088
1580,0.0756241523902,0.438889654015,91669
1590,0.0765156673727,0.441429999017,92248
1600,0.0714506003559,0.44393145802,92824
1610,0.0726819241164,0.446458694019,93401
1620,0.0735130795126,0.449043164019,93981
1630,0.0735349470998,0.452356015019,94568
1640,0.0715217856316,0.454969820017,95148
1650,0.0654912301124,0.457593871019,95723
1660,0.0623728158156,0.460262340017,96282
1670,0.0656936668787,0.462982663015,96853
1680,0.0684875313601,0.465801674014,97438
1690,0.0651866925983,0.469305068014,98011
1700,0.0644136037119,0.471967887013,98586
1710,0.0727362155128,0.474627682015,99174
1720,0.0820970979552,0.477418111015,99743
1730,0.0831905357245,0.479924643016,100338
1740,0.07963414572,0.482469747014,100914
1750,0.0690451622887,0.485265642012,101487
1760,0.0707169920881,0.488464249011,102084
1770,0.0806496951347,0.490980815008,102664
1780,0.0694289194174,0.493502117009,103245
1790,0.0809341108198,0.496044863012,103824
1800,0.0740201237547,0.499420390013,104397
1810,0.0694504902696,0.502062577012,104963
1820,0.0779168476271,0.504617601011,105556
1830,0.0714837041079,0.507129746009,106140
1840,0.0811304184855,0.509574662006,106714
1850,0.0802505000893,0.512130781004,107298
1860,0.075818602485,0.514699287003,107873
1870,0.0707970187639,0.517261217003,108443
1880,0.0750209878471,0.520510891005,109027
1890,0.0737592533475,0.523185793005,109598
1900,0.0709811653038,0.525803785004,110160
1910,0.0707755843437,0.528910043005,110726
1920,0.0746076577197,0.531559978004,111293
1930,0.071885528983,0.534101967005,111866
1940,0.0713709165486,0.536631917003,112447
1950,0.0846838338016,0.539153170001,113017
1960,0.0726700821285,0.541749415999,113579
1970,0.0706415870627,0.544446743999,114153
1980,0.0738924723869,0.546986382997,114719
1990,0.076281895791,0.549533254998,115286
2000,0.0760187234746,0.552403646998,115870
2010,0.076676241098,0.555954257998,116447
2020,0.072616744824,0.558756225,117035
2030,0.0723646035635,0.561561544,117611
2040,0.0809829938462,0.564320127,118188
2050,0.078995913531,0.566987111,118760
2060,0.0904894417531,0.569690200999,119327
2070,0.0868269069038,0.572212182997,119905
2080,0.0915835242412,0.575002557998,120471
2090,0.0869248094155,0.577684807999,121040
2100,0.0854606303329,0.580250246996,121595
2110,0.0959791937668,0.582821072996,122162
2120,0.0846698739423,0.586740552997,122740
2130,0.0824113498263,0.589586121994,123301
2140,0.0815448457201,0.592269854995,123879
2150,0.0809705983546,0.595030873996,124455
2160,0.0853807169669,0.597833870997,125042
2170,0.0772401680954,0.601295115997,125611
2180,0.0814604008577,0.603827978997,126183
2190,0.0806409549453,0.606394587994,126768
2200,0.0769073858438,0.608949253994,127343
2210,0.0737264103673,0.611532032995,127929
2220,0.0797944784863,0.614253977994,128499
2230,0.0853462930744,0.616836717993,129069
2240,0.0779084046693,0.619659644992,129653
2250,0.0763726612557,0.624111723992,130236
2260,0.072848865138,0.62895060399,130818
2270,0.0725690988184,0.631720164991,131389
2280,0.0753244114827,0.634402114993,131959
2290,0.0718286760483,0.637424160992,132534
2300,0.0815972203639,0.640261928991,133106
2310,0.0835496065668,0.643554558992,133685
2320,0.0830394434472,0.647073142991,134264
2330,0.0802384536431,0.649979120994,134841
2340,0.0846499542402,0.653428805992,135406
2350,0.0840032036451,0.656074690993,135987
2360,0.0833075466186,0.658772215993,136559
2370,0.0799722868215,0.661931532992,137133
2380,0.0788630180917,0.664721495988,137713
2390,0.0801750459905,0.66774983799,138303
2400,0.0765786537256,0.670277472989,138886
2410,0.0739370169205,0.673314323991,139453
2420,0.0743021875065,0.676472176991,140022
2430,0.0836522381725,0.679099690988,140596
2440,0.0860509808405,0.681577031988,141182
2450,0.0876747738368,0.684207296988,141760
2460,0.082112710614,0.68676902599,142343
2470,0.0813939151503,0.689988064991,142922
2480,0.0916651449797,0.692511661993,143499
2490,0.0744166769865,0.695017026992,144075
2500,0.0744217468334,0.697584385995,144661
2510,0.0725032129901,0.700113337996,145239
2520,0.0694617547268,0.702787781,145807
2530,0.0719990153291,0.705368520998,146389
2540,0.0747793204269,0.708407685001,146971
2550,0.0739643238672,0.711021962001,147563
2560,0.0827425646374,0.713533842001,148140
2570,0.0747615948012,0.715991320001,148710
2580,0.0701597429154,0.719167603998,149276
2590,0.0687270723401,0.721765236998,149851
2600,0.0703532754182,0.724332432001,150423
2610,0.0705154382113,0.726934312999,151006
2620,0.0755998512707,0.729545013997,151580
2630,0.0729754951541,0.732263080998,152161
2640,0.0822968271067,0.734856807998,152735
2650,0.0809685649356,0.737310527998,153327
2660,0.0830378240703,0.740095826997,153891
2670,0.0911117135346,0.743092812998,154464
2680,0.0904275275016,0.745589039998,155043
2690,0.0793224660531,0.748813063998,155621
2700,0.0871127111778,0.751371965998,156206
2710,0.0823878417698,0.753851556998,156776
2720,0.0780796757379,0.756398856,157346
2730,0.0779814417089,0.758917996998,157921
2740,0.073266247121,0.761508628999,158491
2750,0.0769106731095,0.764134803998,159067
2760,0.0811889970932,0.766700745997,159656
2770,0.0728638563617,0.772126313997,160229
2780,0.0764365137048,0.775204490998,160809
2790,0.0839045843283,0.777851989998,161374
2800,0.0873110359125,0.780622520997,161941
2810,0.0832860377932,0.783065894997,162523
2820,0.0871739334489,0.785539125998,163108
2830,0.0857778758655,0.787953794999,163683
2840,0.0925978022717,0.790346481997,164254
2850,0.0919559725879,0.792788641997,164825
2860,0.0927402474053,0.795191583995,165396
2870,0.0986838176867,0.797729305996,165970
2880,0.085925665066,0.800169822996,166530
2890,0.0838013137422,0.802595908997,167106
2900,0.0897044490275,0.805059355,167684
2910,0.0885218856702,0.807971183,168253
2920,0.091996242067,0.810431007001,168833
2930,0.0897732060205,0.812794099002,169408
2940,0.085142883761,0.815213606002,169979
2950,0.0833217687968,0.817723499,170567
2960,0.0917239735302,0.820343815998,171157
2970,0.083469687879,0.82331068,171741
2980,0.0974935703496,0.825793356002,172326
2990,0.084499093063,0.828478264,172901
3000,0.0815717519862,0.831065973001,173479
