iterations,fitness,time,fevals
510,0.0372599685663,0.00180623700726,521
520,0.0373832739584,0.00184094000724,531
530,0.0373832739584,0.00187883800754,541
540,0.0373832739584,0.00191495200488,551
550,0.0373832739584,0.0019520790047,561
560,0.0373832739584,0.00198929300313,571
570,0.0381761557017,0.00202401200295,581
580,0.0381761557017,0.00210415800029,591
590,0.0381761557017,0.00214216300083,601
600,0.0381761557017,0.00218034999853,611
610,0.0384129069831,0.00221683499694,621
620,0.0384129069831,0.00225505899652,631
630,0.0384129069831,0.00229188499725,641
640,0.0384129069831,0.00232854999922,651
650,0.0388175651965,0.00236384099844,661
660,0.0390700668728,0.00239965999936,671
670,0.0390700668728,0.00243658199906,681
680,0.0393564199494,0.00247297000169,691
690,0.0393564199494,0.00251158600076,701
700,0.0397330823176,0.00254873700032,711
710,0.039813387655,0.0025849679987,721
720,0.0398609166059,0.00262088999807,731
730,0.0399514576263,0.00265697400027,741
740,0.0400828254548,0.00269227700119,751
750,0.0401301332903,0.0027280500035,761
760,0.0401384069855,0.00276409700382,771
770,0.0401384069855,0.00280018500416,781
780,0.0401384069855,0.00283781200415,791
790,0.0401384069855,0.00287489300536,801
800,0.0401384069855,0.00291238100544,811
810,0.0403938512867,0.0029473410068,821
820,0.0403938512867,0.00298455400844,831
830,0.0403938512867,0.00302241700774,841
840,0.0404773162147,0.00305658800789,851
850,0.0410263931349,0.00308881200544,861
860,0.0413495332332,0.00312584100539,871
870,0.0413957771381,0.00317707600698,881
880,0.0413957771381,0.00320925000779,891
890,0.0421332302768,0.00323670700891,901
900,0.0423497202866,0.00327206201109,911
910,0.0425543636732,0.00334145301167,921
920,0.0425543636732,0.0033782110113,931
930,0.0425543636732,0.00344887900792,941
940,0.0432347772303,0.00348347100953,951
950,0.0442597586206,0.00354929000969,961
960,0.0444876673866,0.00358249601049,971
970,0.0444876673866,0.00365090701234,981
980,0.0448263800181,0.00368392101154,991
990,0.0448263800181,0.00393859401083,1001
1000,0.0448263800181,0.00397859201257,1011
1010,0.0448263800181,0.00401497501298,1021
1020,0.0459051368545,0.00407348801309,1031
1030,0.0459051368545,0.0041383420139,1041
1040,0.0459051368545,0.00418002201332,1051
1050,0.0459051368545,0.00421314001142,1061
1060,0.0459992576424,0.00424552801269,1071
1070,0.0460384049202,0.00427826301529,1081
1080,0.046162696201,0.0043096940135,1091
1090,0.046162696201,0.00434041501285,1101
1100,0.046162696201,0.00437404701006,1111
1110,0.046162696201,0.0044070420081,1121
1120,0.046162696201,0.00443308601098,1131
1130,0.046162696201,0.00449601201399,1141
1140,0.046162696201,0.00454604801052,1151
1150,0.046162696201,0.00459046501055,1161
1160,0.046515479029,0.0046239960102,1171
1170,0.046515479029,0.00467888101048,1181
1180,0.046515479029,0.00471075501264,1191
1190,0.046515479029,0.00474308601406,1201
1200,0.046515479029,0.0047748190118,1211
1210,0.046515479029,0.004806973011,1221
1220,0.046515479029,0.0048387020106,1231
1230,0.046515479029,0.00487099601014,1241
1240,0.046515479029,0.00490537401129,1251
1250,0.046515479029,0.00495905601201,1261
1260,0.046515479029,0.00501429701035,1271
1270,0.0465514760388,0.00504646501213,1281
1280,0.0466189900575,0.00508278301277,1291
1290,0.0466189900575,0.00512017701476,1301
1300,0.0466189900575,0.00515765601449,1311
1310,0.0466189900575,0.00519376001466,1321
1320,0.0466189900575,0.00523195301503,1331
1330,0.0472702802115,0.00526695801454,1341
1340,0.0472702802115,0.00530299401362,1351
1350,0.0472702802115,0.00533954201092,1361
1360,0.0472702802115,0.00542777901137,1371
1370,0.0472702802115,0.00547795800958,1381
1380,0.0474640546162,0.00550745301007,1391
1390,0.0474640546162,0.00554443700821,1401
1400,0.0475268730122,0.00557979900987,1411
1410,0.048675495791,0.00561653601108,1421
1420,0.0491802686966,0.00565134501448,1431
1430,0.0491802686966,0.00568739001392,1441
1440,0.0491899307484,0.00572204501441,1451
1450,0.0491899307484,0.00575805901462,1461
1460,0.0492903425842,0.0057923300119,1471
1470,0.0492903425842,0.00582796601157,1481
1480,0.0492903425842,0.00586395800929,1491
1490,0.0492903425842,0.0059014160106,1501
1500,0.0494404617392,0.00593554001171,1511
1510,0.0494469839438,0.00597043401285,1521
1520,0.0494469839438,0.00600725101322,1531
1530,0.0502230499907,0.00604215501517,1541
1540,0.0503083041131,0.00607805101754,1551
1550,0.0509544907539,0.00611312101682,1561
1560,0.0509544907539,0.00615009201647,1571
1570,0.0509544907539,0.00618662501438,1581
1580,0.0509544907539,0.00622302001284,1591
1590,0.0509544907539,0.00625962001504,1601
1600,0.0510193577985,0.00629512401429,1611
1610,0.0510193577985,0.00633188601569,1621
1620,0.0513939837615,0.00636702201518,1631
1630,0.0513939837615,0.00640288101204,1641
1640,0.0517010217573,0.00643756501086,1651
1650,0.0517010217573,0.0064747340075,1661
1660,0.0517010217573,0.00654740000755,1671
1670,0.0519734509064,0.00660693400641,1681
1680,0.0520769147359,0.00667033900754,1691
1690,0.0526454109477,0.00673833500696,1701
1700,0.0526454109477,0.00680204100354,1711
1710,0.0526454109477,0.00689025000611,1721
1720,0.0526454109477,0.00694605700482,1731
1730,0.0526535913444,0.00697901600506,1741
1740,0.0529098307495,0.00701252100407,1751
1750,0.0529098307495,0.00704438400498,1761
1760,0.0529098307495,0.00708325900268,1771
1770,0.0529098307495,0.00711575100286,1781
1780,0.0529098307495,0.00715040600335,1791
1790,0.0532282745731,0.0071816300042,1801
1800,0.0532282745731,0.00721425300435,1811
1810,0.0532959829331,0.00724607500524,1821
1820,0.0532959829331,0.00727700900825,1831
1830,0.0532959829331,0.00730801200916,1841
1840,0.0532959829331,0.00733950701033,1851
1850,0.0541623895207,0.00737185301114,1861
1860,0.0541623895207,0.00740180501089,1871
1870,0.0541623895207,0.00743290700848,1881
1880,0.0542079041613,0.00747660700654,1891
1890,0.0542079041613,0.00752044100591,1901
1900,0.0542079041613,0.00756022600399,1911
1910,0.0544659092403,0.00759158700384,1921
1920,0.0548675907022,0.00762177700381,1931
1930,0.0548675907022,0.00765294500161,1941
1940,0.0548675907022,0.00768330300343,1951
1950,0.0548675907022,0.00771473200439,1961
1960,0.0548904892154,0.00774200500746,1971
1970,0.0548904892154,0.00780354200833,1981
1980,0.0548904892154,0.00783706000948,1991
1990,0.0548904892154,0.00786782000796,2001
2000,0.0548904892154,0.00789903300756,2011
2010,0.0548904892154,0.00793049100685,2021
2020,0.0551205441663,0.00796245400852,2031
2030,0.0551250373427,0.00799248900876,2041
2040,0.0551250373427,0.00802371000827,2051
2050,0.0551250373427,0.00805570100783,2061
2060,0.0551250373427,0.00809025400667,2071
2070,0.0551250373427,0.008120969007,2081
2080,0.0551250373427,0.00815082300687,2091
2090,0.0551250373427,0.00818044400876,2101
2100,0.0551250373427,0.00821077200817,2111
2110,0.0551250373427,0.00824158000978,2121
2120,0.0551250373427,0.00827130901234,2131
2130,0.0551250373427,0.00830370001495,2141
2140,0.0561775613351,0.00833787001466,2151
2150,0.0561775613351,0.00836946001436,2161
2160,0.0561775613351,0.00840111101206,2171
2170,0.0561775613351,0.00843320901186,2181
2180,0.0561775613351,0.00846422800896,2191
2190,0.0561775613351,0.00849592700979,2201
2200,0.0561775613351,0.008528046008,2211
2210,0.0566772503017,0.00855601000876,2221
2220,0.0566772503017,0.00859412900536,2231
2230,0.0566772503017,0.00863220900646,2241
2240,0.0566772503017,0.00867053700858,2251
2250,0.0566772503017,0.00870865700563,2261
2260,0.0568159446998,0.00874445200316,2271
2270,0.0568159446998,0.00878278800155,2281
2280,0.0568159446998,0.0088200900027,2291
2290,0.0568159446998,0.00886569200156,2301
2300,0.0568159446998,0.00890286700087,2311
2310,0.0568159446998,0.00893908500075,2321
2320,0.0568159446998,0.00897890199849,2331
2330,0.0568159446998,0.00906088999909,2341
2340,0.0568159446998,0.00914320399897,2351
2350,0.0568159446998,0.00922183999865,2361
2360,0.0568159446998,0.00929973599705,2371
2370,0.0568615890111,0.00937406899538,2381
2380,0.0573086075748,0.00945006299662,2391
2390,0.0573086075748,0.00952723299633,2401
2400,0.0573086075748,0.00960476999535,2411
2410,0.0573086075748,0.0096817809972,2421
2420,0.0573086075748,0.00979322199782,2431
2430,0.0573086075748,0.0098536459991,2441
2440,0.0573086075748,0.00993929900142,2451
2450,0.0573086075748,0.010005801003,2461
2460,0.0573086075748,0.0100461370057,2471
2470,0.0573086075748,0.0101828830084,2481
2480,0.0575976676654,0.010223288009,2491
2490,0.0575976676654,0.0102647090098,2501
2500,0.0575976676654,0.0103372680096,2511
2510,0.0575976676654,0.0103775800089,2521
2520,0.0577053896937,0.0104464700089,2531
2530,0.0577053896937,0.0104867330083,2541
2540,0.0577053896937,0.0105363620096,2551
2550,0.0577053896937,0.0105729670104,2561
2560,0.0582135516766,0.0106092310089,2571
2570,0.0582135516766,0.010646367009,2581
2580,0.0582135516766,0.0106845050104,2591
2590,0.0582135516766,0.0107221490107,2601
2600,0.0582135516766,0.0107604830118,2611
2610,0.0583106741008,0.0107963630107,2621
2620,0.0583106741008,0.0108329630129,2631
2630,0.0583106741008,0.0108699510129,2641
2640,0.0583106741008,0.0109064590142,2651
2650,0.0583106741008,0.0109426290146,2661
2660,0.0583106741008,0.0109805150132,2671
2670,0.0583106741008,0.0110169350119,2681
2680,0.0583106741008,0.0110544560121,2691
2690,0.0583106741008,0.0110922180102,2701
2700,0.0583106741008,0.0111291720132,2711
2710,0.0583106741008,0.0111660300136,2721
2720,0.0586374622128,0.011201629015,2731
2730,0.0586374622128,0.0112382560146,2741
2740,0.0586374622128,0.011274639015,2751
2750,0.0586374622128,0.0113114640153,2761
2760,0.0586374622128,0.0113479720167,2771
2770,0.0586374622128,0.0113843950166,2781
2780,0.0586374622128,0.0114571220147,2791
2790,0.0586374622128,0.0115359000156,2801
2800,0.0586374622128,0.0115928650157,2811
2810,0.0586374622128,0.0116558030168,2821
2820,0.0586374622128,0.0117038830176,2831
2830,0.0586374622128,0.0117937960167,2841
2840,0.0586374622128,0.0118344120165,2851
2850,0.0586374622128,0.0118743670173,2861
2860,0.0586374622128,0.0119122410179,2871
2870,0.0586374622128,0.0119497960186,2881
2880,0.0586374622128,0.0119899790188,2891
2890,0.0586374622128,0.0120282050193,2901
2900,0.0586374622128,0.0120699600193,2911
2910,0.0586374622128,0.0121065680178,2921
2920,0.0586374622128,0.0121436760201,2931
2930,0.0586374622128,0.0121780540212,2941
2940,0.0586374622128,0.0122141110223,2951
2950,0.0586374622128,0.0122507220221,2961
2960,0.0586374622128,0.0122920600224,2971
2970,0.0586374622128,0.0123284040201,2981
2980,0.058687911599,0.0123677440206,2991
2990,0.058687911599,0.012405235022,3001
3000,0.058687911599,0.012440792023,3011
