iterations,fitness,time,fevals
1260,0.0241989871177,324.868945554,139600
1270,0.0231054336986,327.352353235,140700
1280,0.022745562085,329.868366928,141800
1290,0.0228375283009,332.359107831,142900
1300,0.0230059377144,334.871852309,144000
1310,0.0235532123071,337.392170621,145100
1320,0.0231829731602,339.893484997,146200
1330,0.0231254591801,342.402095964,147300
1340,0.0232507085169,345.023837774,148400
1350,0.0235524808238,347.570323341,149500
1360,0.0239029859265,350.120732559,150600
1370,0.0230834356088,352.695614743,151700
1380,0.0232770400358,355.195806692,152800
1390,0.0229689885061,357.701272441,153900
1400,0.0232113257347,360.231315429,155000
1410,0.0226123334092,362.726775049,156100
1420,0.0227892851463,365.264788595,157200
1430,0.022916099675,367.851863474,158300
1440,0.0223181761945,370.38707228,159400
1450,0.0229067348591,372.865382685,160500
1460,0.0249118327945,375.350527239,161600
1470,0.023085320881,377.852100138,162700
1480,0.0237807794732,380.522711733,163800
1490,0.023468873169,383.559855925,164900
1500,0.0238749818624,386.170863674,166000
1510,0.0231209919789,388.709993485,167100
1520,0.0230412381859,391.227584575,168200
1530,0.0232032395779,393.764939296,169300
1540,0.0233535325605,396.331622546,170400
1550,0.0247761260545,398.863742278,171500
1560,0.0239069834408,401.435037704,172600
1570,0.0243019699068,403.94558027,173700
1580,0.0243606536063,406.45108836,174800
1590,0.0239293968463,408.98069066,175900
1600,0.0237708122545,411.51598629,177000
1610,0.0233382826184,414.036028918,178100
1620,0.0236224964809,416.546808771,179200
1630,0.0230555083858,419.103455595,180300
1640,0.0226645592357,421.598581782,181400
1650,0.0235591550024,424.112569725,182500
1660,0.0233649564224,426.590409873,183600
1670,0.0233979840315,429.10391281,184700
1680,0.0225089377247,431.606409482,185800
1690,0.0232929485134,434.103739194,186900
1700,0.0244498293963,436.570571422,188000
1710,0.0225091206885,439.089039825,189100
1720,0.023340100307,441.605870507,190200
1730,0.0229881110949,444.086573963,191300
1740,0.0239266967123,446.574314442,192400
1750,0.0235073559019,449.101693363,193500
1760,0.0236986828473,451.613604586,194600
1770,0.0232334693918,454.125950146,195700
1780,0.0231375933898,456.651603232,196800
1790,0.0230117836609,459.144691118,197900
1800,0.023430620025,461.651620476,199000
1810,0.0236479909256,464.353689556,200100
1820,0.0231648651527,466.843408029,201200
1830,0.0225179080342,469.347467756,202300
1840,0.0245965828906,471.911788602,203400
1850,0.0236027281713,474.454271167,204500
1860,0.0248432758289,476.997291705,205600
1870,0.0239266877106,479.532470485,206700
1880,0.0236667666283,482.048439756,207800
1890,0.0237392024522,484.579573668,208900
1900,0.0238418137215,487.231368867,210000
1910,0.0229006081483,489.723797212,211100
1920,0.0238812160931,492.250069186,212200
1930,0.0236655312847,494.787598156,213300
1940,0.0225275062879,497.300084142,214400
1950,0.0224673646306,499.793358023,215500
1960,0.0234536551495,502.362022659,216600
1970,0.024673781781,504.909122983,217700
1980,0.023467363992,507.425126981,218800
1990,0.0233223919168,509.913202247,219900
2000,0.0236304263172,512.455280093,221000
2010,0.0238155447913,514.954004069,222100
2020,0.0231233303143,517.57140117,223200
2030,0.0232968257361,520.075822292,224300
2040,0.0235880449011,522.567932335,225400
2050,0.0241753434071,525.073447117,226500
2060,0.0232635232796,527.616041508,227600
2070,0.0224859912206,530.171449142,228700
2080,0.0236515394182,532.744002655,229800
2090,0.0230198347717,535.313016248,230900
2100,0.0257271577097,537.916120265,232000
2110,0.0230424710574,540.654724642,233100
2120,0.0234022228803,543.190359899,234200
2130,0.0235505152515,545.675236008,235300
2140,0.0244917634712,548.170896303,236400
2150,0.0234716038164,550.72413949,237500
2160,0.0229609184683,553.218259715,238600
2170,0.0234411475838,555.700052,239700
2180,0.0243971577359,558.205000492,240800
2190,0.0238723201231,561.002494269,241900
2200,0.0231763381136,563.529755534,243000
2210,0.0228570509667,566.043024703,244100
2220,0.0235981607537,568.569467442,245200
2230,0.0254107097623,571.11429149,246300
2240,0.0239275886797,573.710412507,247400
2250,0.0234375396885,576.234143198,248500
2260,0.023972473668,578.755260573,249600
2270,0.0233341929714,581.258684932,250700
2280,0.0240401245886,583.769622515,251800
2290,0.025319948163,586.288285593,252900
2300,0.0242681171643,588.796202845,254000
2310,0.0235151379596,591.333672374,255100
2320,0.0231465337663,593.864106906,256200
2330,0.0232525935982,596.378798459,257300
2340,0.0247196086597,598.94803904,258400
2350,0.024766406717,601.474433118,259500
2360,0.0233701365184,603.976778523,260600
2370,0.0236849070496,606.533675122,261700
2380,0.0230377191416,609.044793084,262800
2390,0.0232887033715,611.526289876,263900
2400,0.0248436506405,614.041041253,265000
2410,0.0236296302824,616.516099285,266100
2420,0.0238394032387,618.996444522,267200
2430,0.0232839523828,621.516511209,268300
2440,0.0234781273373,624.028504126,269400
2450,0.0233331998748,626.524252005,270500
2460,0.0223707009284,629.055594013,271600
2470,0.0236137584101,631.571234588,272700
2480,0.0231023548682,634.100948931,273800
2490,0.0234573391514,636.617750728,274900
2500,0.023019985101,639.140899608,276000
2510,0.0239754578552,641.66271674,277100
2520,0.0235908474139,644.158727351,278200
2530,0.022796321836,646.65344536,279300
2540,0.0234883619093,649.18491142,280400
2550,0.0238078064616,651.734100538,281500
2560,0.0229360900382,654.268034775,282600
2570,0.023616991011,656.78294182,283700
2580,0.0231759968402,659.33406334,284800
2590,0.0226632595323,661.859606756,285900
2600,0.0236362503098,664.380975024,287000
2610,0.02322743071,666.879576725,288100
2620,0.0225364489413,669.413057947,289200
2630,0.0244418186926,671.911649181,290300
2640,0.0245071972499,674.406305284,291400
2650,0.0234918633245,676.929794845,292500
2660,0.0230575738904,679.44096245,293600
2670,0.0227861741259,681.935023345,294700
2680,0.0234746948545,684.447877071,295800
2690,0.0231185536995,686.955190114,296900
2700,0.0243353860136,689.50084081,298000
2710,0.0231268651885,692.005718906,299100
2720,0.0232296911796,694.524999562,300200
2730,0.0230991143377,697.032802251,301300
2740,0.0245630990028,699.543396125,302400
2750,0.0228199629169,702.060448506,303500
2760,0.0232515345712,704.571109421,304600
2770,0.0233962519196,707.05170121,305700
2780,0.0228387698605,709.573046696,306800
2790,0.0231172314853,712.115094224,307900
2800,0.0233494943163,714.630202514,309000
2810,0.0238165150396,717.163654026,310100
2820,0.022909670078,719.639080196,311200
2830,0.0235962770968,722.133901764,312300
2840,0.0235552568052,724.655443335,313400
2850,0.0246094851123,727.231095054,314500
2860,0.0235743652239,729.72298116,315600
2870,0.0227464799603,732.258848748,316700
2880,0.0235997177197,734.797562829,317800
2890,0.0237627132188,737.332162773,318900
2900,0.0234478826602,739.844525639,320000
2910,0.0231349700925,742.358549765,321100
2920,0.0241225396007,744.925835374,322200
2930,0.0231201910799,748.520331046,323300
2940,0.0231941887905,751.077877128,324400
2950,0.0241453297227,753.60491168,325500
2960,0.0233129554217,756.178290134,326600
2970,0.0238662561316,758.74515304,327700
2980,0.0229974581592,761.289722895,328800
2990,0.0227972109434,763.787080203,329900
3000,0.0242496483253,766.359009286,331000
