iterations,fitness,time,fevals
1210,0.0490820476268,0.00542381900596,1221
1220,0.0490820476268,0.00545166900338,1231
1230,0.0490820476268,0.00547148600162,1241
1240,0.0490820476268,0.00549854000201,1251
1250,0.0490820476268,0.00552759000129,1261
1260,0.0490820476268,0.00557894500162,1271
1270,0.0493127922368,0.00560708700141,1281
1280,0.0493127922368,0.00563541999873,1291
1290,0.0493127922368,0.0056643099997,1301
1300,0.0493127922368,0.00571465100074,1311
1310,0.0493127922368,0.00576692600225,1321
1320,0.0493127922368,0.00582691200179,1331
1330,0.0493127922368,0.00587337600518,1341
1340,0.0494383256739,0.00593104500513,1351
1350,0.0494383256739,0.00595982600498,1361
1360,0.0494383256739,0.00600824800495,1371
1370,0.0496593577531,0.0060361690048,1381
1380,0.0496593577531,0.0060928150051,1391
1390,0.0503493117511,0.00623421800628,1401
1400,0.0503493117511,0.00627308900584,1411
1410,0.0505047433406,0.0063101610067,1421
1420,0.0505103060532,0.00634606100357,1431
1430,0.0505103060532,0.00638349400469,1441
1440,0.0513353788467,0.00652811500549,1451
1450,0.0513353788467,0.00656479200552,1461
1460,0.0514551505124,0.00660080200396,1471
1470,0.0514551505124,0.00662975400337,1481
1480,0.0515727990876,0.00665524600481,1491
1490,0.0515727990876,0.00667845300632,1501
1500,0.0518334958987,0.00670751600774,1511
1510,0.0518334958987,0.00673787500637,1521
1520,0.0524491277963,0.00676596800622,1531
1530,0.0524491277963,0.00679649100857,1541
1540,0.0524491277963,0.00684904900845,1551
1550,0.0524491277963,0.00689841900748,1561
1560,0.0524491277963,0.00692615600929,1571
1570,0.052464042746,0.00698501000807,1581
1580,0.0533910235784,0.00701398500678,1591
1590,0.0533910235784,0.00707922900619,1601
1600,0.0533910235784,0.00712950100569,1611
1610,0.0533910235784,0.00715750800373,1621
1620,0.0533910235784,0.00720670700321,1631
1630,0.0533910235784,0.00723431400183,1641
1640,0.0535212733379,0.00726431000294,1651
1650,0.0535212733379,0.00732054400214,1661
1660,0.0535542049123,0.00739069100018,1671
1670,0.0535542049123,0.00744683599987,1681
1680,0.0535542049123,0.00747533299727,1691
1690,0.0535542049123,0.00750453599903,1701
1700,0.0535542049123,0.00753200599866,1711
1710,0.0535542049123,0.00756063199515,1721
1720,0.0535542049123,0.0075889329928,1731
1730,0.0535542049123,0.00761643999431,1741
1740,0.0535542049123,0.00764364999486,1751
1750,0.0535542049123,0.0077047259947,1761
1760,0.0535542049123,0.00773409699468,1771
1770,0.053750775358,0.00776298599521,1781
1780,0.05378012722,0.00783102099376,1791
1790,0.05378012722,0.00786127999527,1801
1800,0.05378012722,0.0079161209942,1811
1810,0.05378012722,0.00794473399583,1821
1820,0.05378012722,0.0079757359963,1831
1830,0.0539293580945,0.00801456899353,1841
1840,0.0539293580945,0.00805277799373,1851
1850,0.054860782397,0.00809173699599,1861
1860,0.054860782397,0.00812995199522,1871
1870,0.054860782397,0.00816889099224,1881
1880,0.054860782397,0.00820656599171,1891
1890,0.054860782397,0.00824461599041,1901
1900,0.054860782397,0.00831459499022,1911
1910,0.0548838061638,0.00837784999021,1921
1920,0.0548838061638,0.00873073498951,1931
1930,0.0548838061638,0.00879861898648,1941
1940,0.0548838061638,0.00886498398904,1951
1950,0.0549793669206,0.00892945798842,1961
1960,0.0549793669206,0.00896454598842,1971
1970,0.0549793669206,0.00899654598834,1981
1980,0.0549793669206,0.0090261649857,1991
1990,0.0551449685602,0.0090579979842,2001
2000,0.0551449685602,0.00908852498469,2011
2010,0.0551449685602,0.00914170698525,2021
2020,0.0551449685602,0.00917037498584,2031
2030,0.0556459835013,0.00920026598396,2041
2040,0.0556459835013,0.00923253798101,2051
2050,0.0556568904736,0.00928413098154,2061
2060,0.0558755219356,0.00931258198034,2071
2070,0.0558755219356,0.00934274197789,2081
2080,0.0562029786717,0.00939474497864,2091
2090,0.0562029786717,0.00942374197621,2101
2100,0.0562029786717,0.00945334997596,2111
2110,0.0563481558363,0.00950395997643,2121
2120,0.0563481558363,0.00953269397723,2131
2130,0.0563481558363,0.0095614859747,2141
2140,0.0563481558363,0.00962156297464,2151
2150,0.0573200801572,0.00967250297617,2161
2160,0.0573200801572,0.00970048397721,2171
2170,0.0573200801572,0.00973112297652,2181
2180,0.0574363689166,0.0097608839751,2191
2190,0.0574363689166,0.00979169497441,2201
2200,0.0574363689166,0.00985153097281,2211
2210,0.0574363689166,0.00987160397199,2221
2220,0.0574363689166,0.00990106397148,2231
2230,0.0575950517042,0.00995456297096,2241
2240,0.0575950517042,0.00998745797187,2251
2250,0.0582729597257,0.0100368949752,2261
2260,0.0582729597257,0.0100647259751,2271
2270,0.0582729597257,0.0100938479736,2281
2280,0.0582729597257,0.0101229339743,2291
2290,0.0582729597257,0.0101512849724,2301
2300,0.0582729597257,0.0101834849738,2311
2310,0.0582729597257,0.0102120069751,2321
2320,0.0582729597257,0.0102323819738,2331
2330,0.0594844488818,0.0102620369762,2341
2340,0.0594844488818,0.010292840976,2351
2350,0.0594844488818,0.0103232759757,2361
2360,0.0594844488818,0.0104039419748,2371
2370,0.0594844488818,0.0104684629769,2381
2380,0.0594844488818,0.0106111359746,2391
2390,0.0594844488818,0.0106793079722,2401
2400,0.0595002377105,0.0107434559723,2411
2410,0.0595002377105,0.0107998639724,2421
2420,0.0595002377105,0.0108594749727,2431
2430,0.0595002377105,0.0109144909729,2441
2440,0.0595002377105,0.0109488649759,2451
2450,0.0595002377105,0.0110004549788,2461
2460,0.0595002377105,0.0110307619761,2471
2470,0.0595002377105,0.0110619499792,2481
2480,0.0596140521187,0.0111611969805,2491
2490,0.0596140521187,0.011194043982,2501
2500,0.0596140521187,0.0112513789791,2511
2510,0.0596140521187,0.0114088169794,2521
2520,0.0596140521187,0.0114470239787,2531
2530,0.0608313158182,0.0114778709758,2541
2540,0.0608313158182,0.0115079519746,2551
2550,0.0608313158182,0.0115380769748,2561
2560,0.0608313158182,0.0115783019719,2571
2570,0.0608416139715,0.0116369919706,2581
2580,0.0608416139715,0.0116758879703,2591
2590,0.0608416139715,0.0117168679717,2601
2600,0.0608522406542,0.0117864989697,2611
2610,0.0608522406542,0.0118418969687,2621
2620,0.0608522406542,0.0119019529702,2631
2630,0.0608522406542,0.0119603279709,2641
2640,0.0608522406542,0.0119996999711,2651
2650,0.0608522406542,0.0120579729701,2661
2660,0.0608522406542,0.0120971489705,2671
2670,0.0608522406542,0.0121367809734,2681
2680,0.0608522406542,0.0121924459745,2691
2690,0.0610077094729,0.0122478499761,2701
2700,0.0610077094729,0.0123018939739,2711
2710,0.0610077094729,0.012341101974,2721
2720,0.0610077094729,0.0124220169746,2731
2730,0.0610077094729,0.0124706419774,2741
2740,0.0615620053247,0.0126272319758,2751
2750,0.0615620053247,0.0126655809763,2761
2760,0.0615620053247,0.0127035129772,2771
2770,0.0615620053247,0.0127414989765,2781
2780,0.0615620053247,0.0127791839768,2791
2790,0.0615620053247,0.0128366069766,2801
2800,0.0615620053247,0.0128814249765,2811
2810,0.0615620053247,0.013226897976,2821
2820,0.0615620053247,0.0133815799782,2831
2830,0.0615620053247,0.0137271549793,2841
2840,0.0615620053247,0.0137813509791,2851
2850,0.0615620053247,0.0138487589793,2861
2860,0.0615620053247,0.0139213319781,2871
2870,0.0615620053247,0.0139960779779,2881
2880,0.0615620053247,0.0140609849768,2891
2890,0.0615620053247,0.014262441975,2901
2900,0.0615620053247,0.0143131089753,2911
2910,0.0615620053247,0.0143596059752,2921
2920,0.0615620053247,0.0144042069769,2931
2930,0.0615620053247,0.0144453629764,2941
2940,0.0615620053247,0.0145220429768,2951
2950,0.0615620053247,0.0145747999777,2961
2960,0.0617517774708,0.0146185839767,2971
2970,0.0617517774708,0.0146632519754,2981
2980,0.0617517774708,0.0147398829758,2991
2990,0.0617517774708,0.0147838329758,3001
3000,0.0617517774708,0.0148198329771,3011
