iterations,fitness,time,fevals
1040,0.0799430128719,0.684362274005,66280
1050,0.0848704390723,0.690270533003,66914
1060,0.0869094256931,0.697085853004,67538
1070,0.0808115171649,0.704065577003,68171
1080,0.0865687567557,0.711449741004,68797
1090,0.0920587392445,0.717244570005,69430
1100,0.083951224518,0.722322667003,70060
1110,0.0868548697884,0.728046447006,70683
1120,0.0878538314131,0.734091132006,71322
1130,0.0846968234842,0.740381463009,71947
1140,0.0806544301242,0.746345384006,72593
1150,0.0820202015305,0.753042302003,73235
1160,0.0747174783735,0.759051237004,73862
1170,0.0904081362933,0.763069027005,74486
1180,0.0832415315489,0.767135025006,75122
1190,0.0886029252481,0.773196495004,75744
1200,0.0865937862036,0.778864951004,76379
1210,0.089199332359,0.785672617003,77015
1220,0.085035550202,0.790160511002,77645
1230,0.0851767781825,0.794301167003,78260
1240,0.0845920928656,0.799230806002,78909
1250,0.0869484771306,0.804404624003,79534
1260,0.0870367989292,0.811127355006,80160
1270,0.0770774861818,0.815506583007,80788
1280,0.0814281075965,0.820288354007,81419
1290,0.0864552070806,0.826033525009,82042
1300,0.0851831235446,0.832101477012,82682
1310,0.0844798449993,0.838056770011,83324
1320,0.0917382662534,0.844106078013,83955
1330,0.0922850421557,0.851614326013,84588
1340,0.100246550142,0.857569388016,85234
1350,0.100932422452,0.862772884018,85862
1360,0.105344245732,0.867941504017,86500
1370,0.10801146656,0.874946524014,87126
1380,0.0930494562194,0.880638534014,87747
1390,0.088431258591,0.888099946013,88384
1400,0.0851906642878,0.893238461013,89012
1410,0.0851149225694,0.897595224014,89649
1420,0.0850638975381,0.902068306012,90280
1430,0.0852970288359,0.90752337101,90915
1440,0.0900783170916,0.913285654009,91553
1450,0.096793437311,0.91881905901,92188
1460,0.0869243483245,0.922532926012,92820
1470,0.0809829599506,0.927988757012,93439
1480,0.0856327760658,0.932556247011,94059
1490,0.091235765805,0.93634442101,94702
1500,0.0917697522023,0.940261950011,95328
1510,0.0955443298376,0.944395925009,95959
1520,0.0983999047623,0.949854093007,96581
1530,0.0918048548153,0.953780011008,97211
1540,0.0884644324542,0.95973472701,97852
1550,0.0891091331226,0.963658474007,98474
1560,0.0878095483143,0.967986052008,99102
1570,0.0882878453567,0.972301570007,99728
1580,0.0843911461562,0.977059631008,100359
1590,0.090633350191,0.98096948101,100975
1600,0.102581500885,0.986831500013,101594
1610,0.0891902706173,0.99107497701,102234
1620,0.0958180824853,0.994913456012,102849
1630,0.0980373090762,0.998792628012,103470
1640,0.0930423089273,1.00295374601,104085
1650,0.0969758253088,1.00676597201,104707
1660,0.0919068949686,1.01048332001,105337
1670,0.105515596406,1.01426398001,105961
1680,0.0897845897785,1.01960683501,106582
1690,0.0877638787757,1.02343639101,107219
1700,0.0894199365248,1.02875550301,107858
1710,0.0928888585641,1.03521694501,108478
1720,0.0941697641335,1.040688483,109112
1730,0.0973711371298,1.044277814,109740
1740,0.0984065218744,1.049582949,110378
1750,0.0998892096495,1.055273536,111011
1760,0.103245579145,1.061851664,111645
1770,0.10969647634,1.069816892,112266
1780,0.105372349023,1.074943784,112904
1790,0.103408684838,1.078934146,113529
1800,0.102348885858,1.084403733,114145
1810,0.0956747718438,1.092475861,114773
1820,0.0975634657617,1.098109549,115401
1830,0.092913420567,1.103063709,116031
1840,0.0934327782418,1.107320832,116671
1850,0.095520115645,1.111814999,117305
1860,0.09205698759,1.115365586,117930
1870,0.097397748469,1.119071385,118566
1880,0.0970353303668,1.122834507,119197
1890,0.0980228919051,1.128585861,119825
1900,0.094150857835,1.132187068,120442
1910,0.0935106367841,1.135627709,121070
1920,0.0950867135382,1.140178581,121706
1930,0.0942847138347,1.144507108,122351
1940,0.0971814645094,1.148056817,122986
1950,0.0992660570226,1.152242558,123627
1960,0.0982840884967,1.155814084,124255
1970,0.0993873987289,1.159280443,124881
1980,0.0977819527935,1.164287231,125510
1990,0.0965025903474,1.168061492,126130
2000,0.0941707567009,1.172389754,126763
2010,0.0947330240433,1.175959268,127396
2020,0.0881158147571,1.179700538,128031
2030,0.0874886243176,1.18361755599,128649
2040,0.0957156097142,1.18734445899,129270
2050,0.096507948075,1.191228291,129899
2060,0.0949461361393,1.19483665,130524
2070,0.0939556875325,1.199929099,131160
2080,0.0881413998542,1.20352841399,131782
2090,0.0919938451251,1.20681793599,132407
2100,0.0915717197956,1.21008277099,133040
2110,0.094724855308,1.21353720799,133661
2120,0.0945141617183,1.21724000199,134291
2130,0.0922100283295,1.22050372299,134926
2140,0.0954416312412,1.22379856999,135556
2150,0.0995140017506,1.22727523898,136189
2160,0.0974688593992,1.23082737598,136822
2170,0.096269536607,1.23513736798,137458
2180,0.0933031212472,1.23822344398,138084
2190,0.0971525420324,1.24143215398,138722
2200,0.0988293474643,1.24496490298,139361
2210,0.103196329597,1.24822257398,139993
2220,0.101008779902,1.25144493498,140627
2230,0.1014952881,1.25462798598,141256
2240,0.100443998085,1.25802046398,141881
2250,0.0985692392839,1.26125197798,142521
2260,0.100365623059,1.26497659798,143148
2270,0.101137591048,1.26874674599,143778
2280,0.101362449111,1.27200142898,144400
2290,0.0972931263641,1.27579256098,145029
2300,0.100844156316,1.27905944098,145663
2310,0.0958294477391,1.28225960198,146296
2320,0.0997154879525,1.28538521698,146907
2330,0.0997875962323,1.28867331798,147548
2340,0.104086997804,1.29180961998,148168
2350,0.105687299359,1.29491829197,148800
2360,0.0975319495795,1.29803580797,149427
2370,0.100531064682,1.30253844297,150053
2380,0.0962860727699,1.30566371897,150678
2390,0.0959861456763,1.30881788697,151310
2400,0.0981723051839,1.31209712797,151939
2410,0.102043345166,1.31519207197,152574
2420,0.0983918922235,1.31875429197,153197
2430,0.102345645991,1.32206436697,153826
2440,0.097821730472,1.32525554797,154461
2450,0.0968913340944,1.32844118497,155096
2460,0.09833461619,1.33171140898,155718
2470,0.0996469003302,1.33558108798,156348
2480,0.0981991586685,1.33879007298,156984
2490,0.0976082910172,1.34202893298,157618
2500,0.105214351277,1.34523975198,158247
2510,0.101184691736,1.34930653398,158882
2520,0.102361757552,1.35248717098,159510
2530,0.0958523076055,1.35568428598,160133
2540,0.0985221848629,1.35893163197,160760
2550,0.105708300218,1.36238252898,161383
2560,0.10295097278,1.36564558298,162004
2570,0.100331230895,1.36948626698,162640
2580,0.104958176028,1.37269034397,163268
2590,0.0988097584436,1.37600373197,163917
2600,0.0979164107804,1.38006026197,164555
2610,0.100727374188,1.38348712897,165185
2620,0.103413427572,1.38661220097,165813
2630,0.0974047972173,1.38972699097,166444
2640,0.100481802474,1.39294716497,167076
2650,0.0987982763465,1.39643743097,167714
2660,0.100062644949,1.39958880897,168340
2670,0.098431190464,1.40344504797,168958
2680,0.0996091223708,1.40666617997,169574
2690,0.096200826673,1.41063360797,170201
2700,0.0929183980047,1.41379483597,170822
2710,0.102007058818,1.41697437797,171440
2720,0.0935859697105,1.42026573497,172062
2730,0.0944408905056,1.42353619498,172696
2740,0.098144577859,1.42663267397,173340
2750,0.0966836810012,1.42981593698,173966
2760,0.0983505352097,1.43306252298,174591
2770,0.0911581855914,1.43683371698,175227
2780,0.0953114476752,1.44079518898,175849
2790,0.0948794420445,1.44404616698,176476
2800,0.0939397128618,1.44730357298,177105
2810,0.0948944210539,1.45082526897,177737
2820,0.0899902780842,1.45478368798,178371
2830,0.0886382666381,1.45800782298,178997
2840,0.100210360353,1.46122581798,179625
2850,0.0916471921653,1.46477534898,180269
2860,0.0965573706147,1.46829578598,180898
2870,0.101625853139,1.47385175198,181528
2880,0.101821330976,1.47733276297,182146
2890,0.0927053287017,1.48090911198,182777
2900,0.0927793256483,1.48517172398,183411
2910,0.0886450701654,1.48889797697,184043
2920,0.0924574071692,1.49220437297,184676
2930,0.101564253173,1.49544965497,185309
2940,0.0997672598677,1.49880907897,185940
2950,0.0910066200892,1.50225953297,186569
2960,0.0916813398507,1.50549285997,187197
2970,0.0953808028681,1.50945365897,187820
2980,0.0925774997094,1.51307311398,188450
2990,0.0994341968513,1.51641057398,189077
3000,0.0971269569985,1.51986229498,189695
