iterations,fitness,time,fevals
1810,0.0915839972563,0.442749389011,66780
1820,0.0915777942491,0.44493419601,67147
1830,0.0931653559211,0.447497390011,67511
1840,0.0926146244029,0.45110592401,67879
1850,0.0982202242051,0.453612084009,68239
1860,0.0965333556067,0.45568545501,68604
1870,0.0963165369468,0.458147600009,68970
1880,0.096956272643,0.460252655008,69338
1890,0.0980851217628,0.462312026008,69699
1900,0.0939149520052,0.464336959009,70064
1910,0.0950695606947,0.466520729009,70433
1920,0.0959881617921,0.468617114009,70800
1930,0.0945059053161,0.470964372009,71165
1940,0.0922788373626,0.473049990011,71529
1950,0.0926612005045,0.47517076401,71898
1960,0.0892487383334,0.477218812008,72262
1970,0.0917032776355,0.480215485008,72634
1980,0.0895668979464,0.483431939007,72997
1990,0.0917313686216,0.485647980007,73366
2000,0.096265562575,0.487759877007,73734
2010,0.0952241178826,0.489875632007,74102
2020,0.0957499944736,0.492101029005,74466
2030,0.0973659106604,0.494757284006,74829
2040,0.0969112031709,0.498384596009,75196
2050,0.0937374518952,0.500539943008,75569
2060,0.0976768593128,0.502761892007,75938
2070,0.0972780213009,0.505032973007,76314
2080,0.0981379605925,0.507228633007,76680
2090,0.098003782133,0.509472914007,77045
2100,0.0965858815367,0.512059684006,77408
2110,0.0974746604984,0.514202870007,77775
2120,0.0952735248076,0.516702668006,78139
2130,0.0907555096848,0.518725643004,78504
2140,0.0929990124,0.520756600003,78872
2150,0.093189018681,0.522838476005,79243
2160,0.0944493964,0.525575086001,79607
2170,0.0963529995245,0.527691228999,79968
2180,0.0945510602019,0.529827038998,80335
2190,0.090347787317,0.531940033998,80703
2200,0.0950036414492,0.534017123999,81072
2210,0.0955254914656,0.536086108001,81440
2220,0.093940399714,0.538207139001,81809
2230,0.0942529864585,0.540228382,82168
2240,0.0965637682746,0.542299041997,82534
2250,0.0971578654744,0.544916542996,82900
2260,0.0945176421838,0.548242425997,83263
2270,0.0983071452581,0.550552066998,83627
2280,0.0977403551056,0.552963945,83990
2290,0.100766593787,0.555833429,84360
2300,0.104490293672,0.558924673001,84725
2310,0.10299359312,0.561836309,85089
2320,0.103233120218,0.563970501,85463
2330,0.100796091606,0.566208229,85827
2340,0.0962530928195,0.568254483002,86189
2350,0.0979506035682,0.570358283003,86556
2360,0.0964084259455,0.575399424,86927
2370,0.0971207039935,0.57741442,87291
2380,0.0968379320982,0.580336505001,87661
2390,0.0962772125529,0.582992344003,88021
2400,0.0997083602437,0.585191997005,88382
2410,0.0972366696636,0.587344497006,88756
2420,0.0966116723544,0.589207613008,89121
2430,0.0971565842396,0.591119227007,89488
2440,0.0969614707134,0.592996964009,89855
2450,0.0967485612761,0.594922682008,90225
2460,0.0963676677919,0.597477268009,90598
2470,0.103659564063,0.59938594501,90966
2480,0.104530482841,0.601255158013,91336
2490,0.101730796843,0.603095869013,91702
2500,0.102190452382,0.605019107014,92072
2510,0.0992160225653,0.606891804015,92437
2520,0.100104909525,0.608824131014,92800
2530,0.0998360090141,0.610722233014,93167
2540,0.100335225653,0.612723960017,93538
2550,0.100294497654,0.615060800017,93906
2560,0.100202873211,0.616932046014,94274
2570,0.097740763699,0.618843282016,94639
2580,0.097127125023,0.620761114016,95001
2590,0.100491919588,0.622727996019,95365
2600,0.100520579961,0.625292918019,95729
2610,0.100287041553,0.627242577018,96099
2620,0.0987502992531,0.629181526019,96471
2630,0.0993828413197,0.631142566017,96847
2640,0.0969166723287,0.633024633018,97217
2650,0.0994773515397,0.634897867018,97590
2660,0.0985805607325,0.636904274019,97962
2670,0.0979194875105,0.639030594019,98331
2680,0.0963447836896,0.640981579021,98693
2690,0.0960970072912,0.64291314502,99051
2700,0.0969838546275,0.645131751022,99413
2710,0.0977862902946,0.64746335302,99778
2720,0.101903415416,0.649447620021,100146
2730,0.0996084002467,0.651385003021,100505
2740,0.101350622493,0.653906203021,100871
2750,0.0968082334958,0.655843811019,101238
2760,0.0985274354132,0.65777150002,101605
2770,0.0980930764058,0.659738339018,101975
2780,0.0981494946425,0.66164871502,102337
2790,0.0972709321727,0.663561777019,102697
2800,0.0985777314452,0.665518359019,103069
2810,0.0993248990328,0.66739662402,103431
2820,0.100956506261,0.66925447002,103798
2830,0.0993009571943,0.671203027021,104165
2840,0.100001121786,0.673164485022,104529
2850,0.0988641285911,0.675183421023,104896
2860,0.098604519292,0.677398027023,105269
2870,0.0990881375456,0.679752818025,105627
2880,0.0981027200254,0.682311652025,105998
2890,0.0937748634073,0.684260866026,106368
2900,0.0941118985221,0.686227235026,106735
2910,0.0956837158257,0.688208471027,107104
2920,0.0990463052609,0.690176090029,107469
2930,0.0968788684995,0.69208944403,107838
2940,0.0991755561478,0.694161645031,108203
2950,0.100570623654,0.696040624032,108572
2960,0.0937122328278,0.697942145031,108942
2970,0.101816377065,0.699873690031,109311
2980,0.0980228303428,0.701794858032,109677
2990,0.0986407666315,0.703683431031,110048
3000,0.100734207145,0.705691517029,110414
