iterations,fitness,time,fevals
1550,0.0830540096111,0.199236,52335
1560,0.0867206853262,0.200492851,52659
1570,0.0846462598013,0.201969639998,52999
1580,0.0777244650623,0.203179502001,53332
1590,0.0768151128886,0.20432773,53663
1600,0.0782079647879,0.205443868999,54002
1610,0.0767981225008,0.206631952002,54338
1620,0.0747381412125,0.208332792005,54683
1630,0.0807963511867,0.209634143004,55016
1640,0.0807963511867,0.210786468007,55355
1650,0.0771539697781,0.211958017007,55678
1660,0.0787638742115,0.213091863006,56010
1670,0.0777290713518,0.214206841007,56341
1680,0.0846943456466,0.215277309009,56666
1690,0.0846943456466,0.216379999012,56985
1700,0.0844213884165,0.217468397012,57319
1710,0.0824615255477,0.218561099013,57641
1720,0.0833369182758,0.219740982011,57962
1730,0.0833369182758,0.220842267008,58294
1740,0.0857228197138,0.221902826012,58624
1750,0.0862959658464,0.222999172012,58956
1760,0.088119979776,0.224087849012,59288
1770,0.0891032953173,0.225196067015,59632
1780,0.0821977749553,0.226326701013,59951
1790,0.0796055311612,0.227407115013,60280
1800,0.081887996259,0.228520145014,60622
1810,0.0827533825013,0.229739921015,60956
1820,0.084533453253,0.230831809014,61282
1830,0.0846430881581,0.232030562012,61623
1840,0.0815377092623,0.233103184011,61953
1850,0.0797858574169,0.234327662012,62289
1860,0.0833462490613,0.235672593011,62623
1870,0.0824255021565,0.236890615011,62952
1880,0.0801529064802,0.237962738011,63287
1890,0.0777619830996,0.239060453008,63620
1900,0.0784872169982,0.24013945301,63950
1910,0.0806863285681,0.241247884009,64290
1920,0.0833457614771,0.242351347009,64621
1930,0.0851117579179,0.243445190008,64955
1940,0.0851117579179,0.244521409008,65295
1950,0.0775782287016,0.245720292009,65621
1960,0.079919632928,0.247039454011,65949
1970,0.079919632928,0.248312710009,66291
1980,0.082537348082,0.249526093012,66613
1990,0.0799522113679,0.250638747009,66947
2000,0.0819046025535,0.251756768012,67280
2010,0.0844730885697,0.252871240009,67610
2020,0.0822961783341,0.253977756009,67952
2030,0.0787398184838,0.25537012301,68288
2040,0.0810350821486,0.256497671009,68621
2050,0.0810350821486,0.257642648008,68950
2060,0.0811708899677,0.258806636011,69294
2070,0.0775342828602,0.260350888009,69629
2080,0.0800159429839,0.26143881301,69965
2090,0.0726332037159,0.262540135012,70289
2100,0.0801513544762,0.263681123011,70623
2110,0.081217638799,0.264803177011,70949
2120,0.077513173974,0.26592103401,71287
2130,0.0784290828403,0.267031217012,71627
2140,0.0833295791832,0.268151959011,71963
2150,0.0831232323788,0.269228876012,72298
2160,0.0797129313442,0.270324877012,72620
2170,0.0825149211829,0.271605834012,72956
2180,0.0825149211829,0.272727060012,73280
2190,0.0814230035659,0.274396329012,73632
2200,0.0786518846534,0.275494905014,73961
2210,0.0803650592171,0.276628414013,74294
2220,0.0790901274907,0.27774653201,74629
2230,0.0806357313508,0.278893223011,74964
2240,0.0820571882448,0.280015945009,75288
2250,0.0820571882448,0.28120070001,75618
2260,0.0779947633244,0.282359080011,75951
2270,0.0735487623719,0.283527521009,76287
2280,0.0734366017608,0.28467515501,76621
2290,0.0785769201023,0.28579028101,76952
2300,0.0747844539832,0.287025537007,77281
2310,0.0707937993495,0.288454858008,77623
2320,0.0780417089312,0.289654702006,77965
2330,0.0697110186563,0.290770156007,78304
2340,0.0725244898289,0.291853832005,78637
2350,0.0689485809874,0.292995425003,78973
2360,0.0705973225658,0.294272663003,79313
2370,0.0739897426687,0.295645224003,79650
2380,0.070067681523,0.296945927003,79975
2390,0.0703937477617,0.298226894003,80313
2400,0.0722288118412,0.300064937001,80652
2410,0.0722485130784,0.301308933002,80979
2420,0.0722485130784,0.302543208003,81313
2430,0.071894926249,0.303819370005,81658
2440,0.0715195661704,0.305068709004,81997
2450,0.0746120799694,0.306431677003,82325
2460,0.0735492447526,0.307653262003,82667
2470,0.0715702660633,0.308891970006,82997
2480,0.0770642145467,0.310128574009,83326
2490,0.0743187127401,0.311423752009,83659
2500,0.0766875364047,0.31263085001,83989
2510,0.0722320593624,0.313824907011,84320
2520,0.0714548226896,0.315107227012,84664
2530,0.0707470077942,0.316972658013,84993
2540,0.0689250804997,0.318856958012,85323
2550,0.0718218216107,0.320149905012,85661
2560,0.0729444276468,0.321384256014,85995
2570,0.0715821325173,0.322646343015,86325
2580,0.0686791213608,0.324006075014,86659
2590,0.0712028696912,0.325334030014,86995
2600,0.0763956005084,0.326878475014,87324
2610,0.0780716784447,0.328075494013,87659
2620,0.0675483802989,0.329442824015,87979
2630,0.068863593136,0.330699511014,88305
2640,0.0629741712191,0.331927929015,88633
2650,0.0643689470194,0.333389773015,88966
2660,0.0641778519893,0.334750987015,89291
2670,0.067794740738,0.336004804016,89625
2680,0.0745185730015,0.337225015017,89964
2690,0.0677467342855,0.338363232015,90290
2700,0.0728135627023,0.339484629014,90614
2710,0.0725556730496,0.340630842016,90952
2720,0.0725575980247,0.341710411016,91294
2730,0.0757061195072,0.342891906017,91630
2740,0.0736533777072,0.344035677019,91960
2750,0.0744843948148,0.345166413019,92286
2760,0.0699954662222,0.346499460018,92607
2770,0.0734742361731,0.348192778019,92944
2780,0.0787438417093,0.349352889018,93277
2790,0.072159225247,0.350533487017,93614
2800,0.0730208726724,0.351946499017,93952
2810,0.0779440345552,0.353306206016,94283
2820,0.0789910730781,0.354463561016,94613
2830,0.0779440345552,0.355587975017,94940
2840,0.0714601776405,0.356729585019,95266
2850,0.0680791371534,0.357858846019,95601
2860,0.0715335516692,0.35901220702,95940
2870,0.0755597525045,0.36012500502,96270
2880,0.0760156968343,0.361276637021,96614
2890,0.0735379432198,0.362367643022,96951
2900,0.0718105084503,0.36355172902,97292
2910,0.0729416345016,0.36465575502,97640
2920,0.0772060932505,0.365759572018,97970
2930,0.0755458135308,0.366877359018,98302
2940,0.0810437550956,0.367997933019,98636
2950,0.0827720673007,0.369203296017,98965
2960,0.0810437550956,0.370260289019,99292
2970,0.0844667504714,0.371337626017,99625
2980,0.0819520797239,0.372431705015,99948
2990,0.0819520797239,0.373545116014,100287
3000,0.0854672295608,0.374588655013,100627
