iterations,fitness,time,fevals
1270,0.0471377438838,0.00452555199081,1281
1280,0.0471377438838,0.00454574099058,1291
1290,0.0471377438838,0.00456442399081,1301
1300,0.0471377438838,0.00458531099139,1311
1310,0.0471967317103,0.00460447499427,1321
1320,0.0471967317103,0.0046227329949,1331
1330,0.0471967317103,0.00464109799577,1341
1340,0.04739850801,0.00465998099753,1351
1350,0.04739850801,0.00467813999785,1361
1360,0.0478957777492,0.00469566600077,1371
1370,0.0478957777492,0.00471435400323,1381
1380,0.0478957777492,0.00473187200259,1391
1390,0.0478957777492,0.00475160300266,1401
1400,0.0478957777492,0.00476957200226,1411
1410,0.0484110938752,0.00478819400087,1421
1420,0.0484110938752,0.00481481099996,1431
1430,0.0484110938752,0.00484502199834,1441
1440,0.0487957900912,0.00486451499819,1451
1450,0.0495018900345,0.0048950249984,1461
1460,0.0495018900345,0.00492412400126,1471
1470,0.0495759923668,0.00495259899981,1481
1480,0.0496459377803,0.00498194699685,1491
1490,0.0496459377803,0.005010957997,1501
1500,0.0496459377803,0.00504082699626,1511
1510,0.0496459377803,0.00507044299593,1521
1520,0.049662618729,0.00509902599879,1531
1530,0.0498315446904,0.00512727399837,1541
1540,0.0498315446904,0.00515519100009,1551
1550,0.0499178336842,0.00518442699831,1561
1560,0.0499178336842,0.0052139799991,1571
1570,0.0499178336842,0.00524291399779,1581
1580,0.0499178336842,0.00527167499604,1591
1590,0.0499178336842,0.00530089599852,1601
1600,0.0500222516844,0.00532780399953,1611
1610,0.0500222516844,0.00535590699656,1621
1620,0.0500222516844,0.00538499199683,1631
1630,0.0500529722869,0.00543091599684,1641
1640,0.0502401230687,0.00545903599777,1651
1650,0.0502401230687,0.00551624399668,1661
1660,0.0502401230687,0.0055429569984,1671
1670,0.0502401230687,0.00557036399914,1681
1680,0.0503931038533,0.00559857999906,1691
1690,0.0504690548161,0.0056285790015,1701
1700,0.0504715639002,0.00565650200224,1711
1710,0.0504715639002,0.00568445500176,1721
1720,0.050541206059,0.00571232700167,1731
1730,0.050541206059,0.0057403819992,1741
1740,0.050541206059,0.00577020199853,1751
1750,0.050541206059,0.00579769999968,1761
1760,0.050541206059,0.00582811599816,1771
1770,0.050541206059,0.00585474099717,1781
1780,0.0509616537793,0.00588148299721,1791
1790,0.0511123461925,0.00590827899578,1801
1800,0.0511123461925,0.0059414119969,1811
1810,0.0511123461925,0.00601215999632,1821
1820,0.0511123461925,0.006029948996,1831
1830,0.0511123461925,0.00605909999649,1841
1840,0.0511123461925,0.00608855799874,1851
1850,0.0511123461925,0.0061178299984,1861
1860,0.0511723206032,0.00614670600044,1871
1870,0.0511723206032,0.00617583900021,1881
1880,0.0511723206032,0.00622963400019,1891
1890,0.0511723206032,0.00624974200036,1901
1900,0.051346389966,0.00627022399931,1911
1910,0.051346389966,0.00629849899997,1921
1920,0.051346389966,0.00631654700192,1931
1930,0.051346389966,0.00633528000253,1941
1940,0.051346389966,0.00635398300074,1951
1950,0.051346389966,0.00637393199941,1961
1960,0.051346389966,0.00639836199844,1971
1970,0.051346389966,0.00641796900163,1981
1980,0.051346389966,0.00643562800178,1991
1990,0.051346389966,0.00645399100176,2001
2000,0.0515036312546,0.00647195200145,2011
2010,0.0515314116226,0.00649051300206,2021
2020,0.0515314116226,0.0065080050008,2031
2030,0.051762817315,0.0065263050019,2041
2040,0.051762817315,0.00654454799951,2051
2050,0.051762817315,0.00656227500076,2061
2060,0.051762817315,0.00658100000146,2071
2070,0.051762817315,0.00659856500351,2081
2080,0.051762817315,0.00661698800468,2091
2090,0.051762817315,0.00663420400451,2101
2100,0.0518269358966,0.00665184100581,2111
2110,0.0518788379787,0.00666879400887,2121
2120,0.0518788379787,0.00669548400765,2131
2130,0.0518788379787,0.00672346700594,2141
2140,0.0518788379787,0.00675099400542,2151
2150,0.0519637990683,0.00677886700578,2161
2160,0.0519637990683,0.00680760200703,2171
2170,0.0521847499303,0.00683721400856,2181
2180,0.0521847499303,0.00696580600561,2191
2190,0.0521847499303,0.00699705000443,2201
2200,0.0521847499303,0.0070311250056,2211
2210,0.0521847499303,0.007063552006,2221
2220,0.0521847499303,0.00709540400567,2231
2230,0.0521847499303,0.0071241890073,2241
2240,0.05220173923,0.00728529700427,2251
2250,0.05220173923,0.00736331300504,2261
2260,0.05220173923,0.00740062200566,2271
2270,0.05220173923,0.00743307700395,2281
2280,0.0522047980461,0.00750050600254,2291
2290,0.0522047980461,0.00755373500215,2301
2300,0.0522047980461,0.00759005200234,2311
2310,0.0522047980461,0.0076303700007,2321
2320,0.0522047980461,0.00768226799846,2331
2330,0.0522047980461,0.00773962599851,2341
2340,0.0528436285273,0.00776967099591,2351
2350,0.0528436285273,0.00784230099816,2361
2360,0.0528436285273,0.00787378999667,2371
2370,0.0528436285273,0.00799006199668,2381
2380,0.0528436285273,0.00802369299709,2391
2390,0.0528436285273,0.00806928299426,2401
2400,0.053637889589,0.00812297299126,2411
2410,0.053637889589,0.00815570499253,2421
2420,0.053637889589,0.00820652099355,2431
2430,0.0536799587176,0.00823844299521,2441
2440,0.0536799587176,0.00830481899538,2451
2450,0.0536799587176,0.00838072099577,2461
2460,0.0536799587176,0.00850821099812,2471
2470,0.0536799587176,0.00857291599823,2481
2480,0.0536799587176,0.00861462399916,2491
2490,0.0536799587176,0.00864459700097,2501
2500,0.0541293377259,0.00867690099767,2511
2510,0.0541293377259,0.00871427099992,2521
2520,0.0541572684637,0.00875623599859,2531
2530,0.0541572684637,0.00881934199788,2541
2540,0.0541572684637,0.00884046199644,2551
2550,0.0549914783479,0.00887823899757,2561
2560,0.0549914783479,0.00891160899846,2571
2570,0.0549914783479,0.00894472900109,2581
2580,0.0552399724048,0.00896472399836,2591
2590,0.0552399724048,0.00899409899648,2601
2600,0.0552399724048,0.00902278699868,2611
2610,0.055306044127,0.00907378199918,2621
2620,0.055306044127,0.0091674389987,2631
2630,0.055306044127,0.009200864999,2641
2640,0.055306044127,0.00922067200008,2651
2650,0.055306044127,0.00923882799907,2661
2660,0.055306044127,0.00925623399962,2671
2670,0.055306044127,0.00927294099893,2681
2680,0.0553357459548,0.00929022199853,2691
2690,0.0554840901665,0.00930797899855,2701
2700,0.0554840901665,0.00932447499872,2711
2710,0.0554840901665,0.00934145700012,2721
2720,0.0554840901665,0.00935826099885,2731
2730,0.0554840901665,0.00937505899856,2741
2740,0.0554840901665,0.00939151100101,2751
2750,0.0554840901665,0.00942083300106,2761
2760,0.0554840901665,0.00944904800053,2771
2770,0.0554840901665,0.00948520100064,2781
2780,0.0554840901665,0.00955231300031,2791
2790,0.0554840901665,0.00962231100129,2801
2800,0.0554840901665,0.0096549200025,2811
2810,0.0557156264966,0.00969357500435,2821
2820,0.0557156264966,0.00974989600218,2831
2830,0.0557156264966,0.00979849199939,2841
2840,0.0557156264966,0.00981638799931,2851
2850,0.0557156264966,0.00986638099857,2861
2860,0.0558386569183,0.00988361000054,2871
2870,0.0558386569183,0.00990090800042,2881
2880,0.0558386569183,0.00991837900074,2891
2890,0.0558386569183,0.00993523699799,2901
2900,0.0558386569183,0.00995178299854,2911
2910,0.0558386569183,0.00996860299711,2921
2920,0.0558386569183,0.00998568599607,2931
2930,0.0560234029841,0.0100020629943,2941
2940,0.0560234029841,0.010019122994,2951
2950,0.0562137891955,0.0100363119927,2961
2960,0.0562137891955,0.0100525879934,2971
2970,0.0563897161118,0.0100692869928,2981
2980,0.0563897161118,0.0100853059921,2991
2990,0.0563897161118,0.0101015759938,3001
3000,0.0563897161118,0.0101202859951,3011
