iterations,fitness,time,fevals
520,0.0334131961629,0.00234250500944,531
530,0.0334131961629,0.00237191000997,541
540,0.0334131961629,0.00240255400786,551
550,0.0334131961629,0.00243260100979,561
560,0.0334131961629,0.00247019001108,571
570,0.0334131961629,0.00253610501022,581
580,0.0334131961629,0.00256575000822,591
590,0.0334131961629,0.00259697200818,601
600,0.0334131961629,0.0026497390063,611
610,0.0339115534345,0.00267880100728,621
620,0.0339115534345,0.00270972400904,631
630,0.0339404103869,0.00274262500898,641
640,0.0339404103869,0.00277350700708,651
650,0.0339404103869,0.00280284700784,661
660,0.0339404103869,0.00283365100768,671
670,0.0339404103869,0.00286456200774,681
680,0.0339404103869,0.0028964390076,691
690,0.0342118487211,0.00292723300663,701
700,0.0346325962533,0.00295660200572,711
710,0.0349412211427,0.00298805600687,721
720,0.0350259566317,0.00302406200717,731
730,0.0350259566317,0.00311101400439,741
740,0.0350259566317,0.00313994900353,751
750,0.0350259566317,0.00321449800322,761
760,0.0350326395719,0.00332294200416,771
770,0.0350326395719,0.00338220800404,781
780,0.0357677448779,0.00344043300356,791
790,0.0357677448779,0.00352862500222,801
800,0.0361384427984,0.00356437200389,811
810,0.0361384427984,0.00360381100472,821
820,0.0361384427984,0.00367725200704,831
830,0.0364458775154,0.00371385800463,841
840,0.0366954503178,0.00380201900407,851
850,0.0371492822965,0.00383234000401,861
860,0.0371492822965,0.00386559800609,871
870,0.0371885728288,0.00389420700594,881
880,0.0371885728288,0.00392385700616,891
890,0.0373001351204,0.00395400900743,901
900,0.0373423517079,0.00400119500773,911
910,0.0373423517079,0.00403238300714,921
920,0.0373423517079,0.00406391900469,931
930,0.0373423517079,0.00409436800328,941
940,0.0373423517079,0.00412490400413,951
950,0.0373492166891,0.00415555500513,961
960,0.0375709886848,0.0041856130083,971
970,0.0378684762998,0.00427591300831,981
980,0.0382122139913,0.00431366400881,991
990,0.0382122139913,0.00436913800877,1001
1000,0.0382122139913,0.00440550900748,1011
1010,0.0382122139913,0.00443817100677,1021
1020,0.0382122139913,0.00447878200794,1031
1030,0.0382122139913,0.00453232900691,1041
1040,0.0382122139913,0.004560468009,1051
1050,0.0382122139913,0.00458238200736,1061
1060,0.0382974839596,0.00460252500488,1071
1070,0.0382974839596,0.00462490400605,1081
1080,0.0384109678622,0.00464450400614,1091
1090,0.0384109678622,0.0046669320036,1101
1100,0.0389303129643,0.00472668900329,1111
1110,0.0395552307941,0.00475280500177,1121
1120,0.0395664292329,0.00481762200434,1131
1130,0.0395664292329,0.00486218500737,1141
1140,0.0399021105506,0.0049260020096,1151
1150,0.0399021105506,0.00495546501043,1161
1160,0.0399713483021,0.00504198301132,1171
1170,0.0399713483021,0.00507151001148,1181
1180,0.0399713483021,0.00513240501095,1191
1190,0.0400056582729,0.0051585180081,1201
1200,0.0400056582729,0.00521910400857,1211
1210,0.0400056582729,0.00524632800807,1221
1220,0.0400066502713,0.00530620501013,1231
1230,0.0400066502713,0.00533824101149,1241
1240,0.040985428841,0.00538279701141,1251
1250,0.040985428841,0.0054273340138,1261
1260,0.040985428841,0.00547739201647,1271
1270,0.040985428841,0.0055892580167,1281
1280,0.040985428841,0.00563708201662,1291
1290,0.040985428841,0.00568656601536,1301
1300,0.0417684782152,0.00572926101449,1311
1310,0.0420986256799,0.00577518401406,1321
1320,0.04228945717,0.00582304301497,1331
1330,0.04228945717,0.00589456701346,1341
1340,0.0423745163157,0.00593431901507,1351
1350,0.0423745163157,0.00603625201256,1361
1360,0.0423745163157,0.00609694601371,1371
1370,0.0423745163157,0.00613428101133,1381
1380,0.0423745163157,0.00618289201157,1391
1390,0.0423745163157,0.00621497001339,1401
1400,0.0423745163157,0.00625421801305,1411
1410,0.0423745163157,0.00629334001496,1421
1420,0.042544757199,0.00632987501376,1431
1430,0.042544757199,0.00637000101415,1441
1440,0.042544757199,0.00640838401523,1451
1450,0.042544757199,0.00644698601536,1461
1460,0.042544757199,0.00648710401583,1471
1470,0.042544757199,0.00652658701802,1481
1480,0.042544757199,0.00656532501671,1491
1490,0.042544757199,0.00666149701647,1501
1500,0.042544757199,0.00670196901774,1511
1510,0.0427297500584,0.0067410830161,1521
1520,0.0427297500584,0.00678362101826,1531
1530,0.0427297500584,0.00681638001697,1541
1540,0.0435318116435,0.00686583801871,1551
1550,0.0435318116435,0.00690378501895,1561
1560,0.043707670017,0.00694113802092,1571
1570,0.043707670017,0.00697987002059,1581
1580,0.043707670017,0.00701895402017,1591
1590,0.0437143909954,0.00705613902028,1601
1600,0.0437143909954,0.00709450602153,1611
1610,0.0437143909954,0.00713273201836,1621
1620,0.0443610161017,0.00716968701818,1631
1630,0.0443610161017,0.00720890801676,1641
1640,0.0443610161017,0.00724022501527,1651
1650,0.0443610161017,0.00727045101667,1661
1660,0.0443610161017,0.00730789201407,1671
1670,0.0443610161017,0.00734564301456,1681
1680,0.0443610161017,0.00738300801459,1691
1690,0.0443610161017,0.00742053601425,1701
1700,0.0443610161017,0.0074588250136,1711
1710,0.0450437723906,0.00749377901593,1721
1720,0.0450437723906,0.00753512701704,1731
1730,0.04537944356,0.00757172201702,1741
1740,0.0454232212765,0.00761029501882,1751
1750,0.0454232212765,0.0076480610187,1761
1760,0.0454232212765,0.00768752901786,1771
1770,0.0454232212765,0.00772532301926,1781
1780,0.0454518431275,0.00779395001882,1791
1790,0.0458044486282,0.00783404101821,1801
1800,0.0458044486282,0.00787049601786,1811
1810,0.045894149719,0.00790757601862,1821
1820,0.045894149719,0.00797617501667,1831
1830,0.045894149719,0.00806440201632,1841
1840,0.045894149719,0.00810869001725,1851
1850,0.045894149719,0.00825008001993,1861
1860,0.045894149719,0.00828677201935,1871
1870,0.045894149719,0.00832482601982,1881
1880,0.045894149719,0.00836432501819,1891
1890,0.0459357018973,0.00839805901705,1901
1900,0.0460640970788,0.00843689601606,1911
1910,0.0460640970788,0.00847712001632,1921
1920,0.0460640970788,0.00851598901863,1931
1930,0.0460675628694,0.00855183201929,1941
1940,0.046164056692,0.00858849901851,1951
1950,0.046164056692,0.00862784001583,1961
1960,0.046164056692,0.00866709701586,1971
1970,0.046164056692,0.00870447301713,1981
1980,0.0462196739079,0.00874247201864,1991
1990,0.0462196739079,0.00877897901955,2001
2000,0.0462350500699,0.00881848301651,2011
2010,0.0463694355075,0.00885628901597,2021
2020,0.0463694355075,0.00891425901864,2031
2030,0.0463694355075,0.00895281701742,2041
2040,0.0463694355075,0.00899199501509,2051
2050,0.0463694355075,0.00905086401326,2061
2060,0.0463694355075,0.00911209301194,2071
2070,0.0463694355075,0.00914959601505,2081
2080,0.0463694355075,0.00918858901787,2091
2090,0.0466810158002,0.00924309701804,2101
2100,0.046699272959,0.00929549501961,2111
2110,0.046699272959,0.00933307901869,2121
2120,0.046699272959,0.00936894701954,2131
2130,0.0476827180492,0.00942337402012,2141
2140,0.0476827180492,0.00948078202055,2151
2150,0.0476827180492,0.00951960801831,2161
2160,0.0476827180492,0.00956000501901,2171
2170,0.0484366161391,0.00961617501889,2181
2180,0.0484366161391,0.00967178001883,2191
2190,0.0485062868567,0.00970814501852,2201
2200,0.0485062868567,0.00976963801804,2211
2210,0.0488925904189,0.0098616690193,2221
2220,0.0488925904189,0.0099000500195,2231
2230,0.0493832452173,0.00993708201713,2241
2240,0.0493832452173,0.00997391801502,2251
2250,0.0493832452173,0.0100461570146,2261
2260,0.0493832452173,0.0100878620142,2271
2270,0.0493832452173,0.0101277850117,2281
2280,0.0493832452173,0.0102046460088,2291
2290,0.0493832452173,0.0102780900088,2301
2300,0.0493832452173,0.0103489750072,2311
2310,0.0495513911457,0.010423192005,2321
2320,0.0496443825358,0.0104968730047,2331
2330,0.0499709161912,0.0105644650066,2341
2340,0.0499709161912,0.0106366930049,2351
2350,0.0499709161912,0.0107069290061,2361
2360,0.0499709161912,0.0115940070064,2371
2370,0.0508610724444,0.0116840890078,2381
2380,0.0508610724444,0.0117250870062,2391
2390,0.0510739897929,0.0117653290072,2401
2400,0.0510739897929,0.0118066630093,2411
2410,0.0510739897929,0.0118483040096,2421
2420,0.0510739897929,0.0118875510088,2431
2430,0.0510739897929,0.0119251490105,2441
2440,0.0510739897929,0.0119638840115,2451
2450,0.0510739897929,0.0120055980115,2461
2460,0.0510739897929,0.0120474100113,2471
2470,0.0511029566882,0.0120863910124,2481
2480,0.0511962509415,0.0121268150106,2491
2490,0.0511962509415,0.0121681800119,2501
2500,0.0516068400214,0.0122075390136,2511
2510,0.0516068400214,0.0122457110119,2521
2520,0.0516068400214,0.0122860050105,2531
2530,0.0516068400214,0.0123270780095,2541
2540,0.0516068400214,0.0123657710064,2551
2550,0.0516068400214,0.0124047530044,2561
2560,0.0516068400214,0.0124453640055,2571
2570,0.0518228275117,0.0124833170048,2581
2580,0.0518228275117,0.0125236890053,2591
2590,0.0518228275117,0.0125740160074,2601
2600,0.0522304888749,0.012623015009,2611
2610,0.0522304888749,0.012664618007,2621
2620,0.0522304888749,0.0127075330056,2631
2630,0.0522304888749,0.0127471190062,2641
2640,0.0524516830992,0.0128407220072,2651
2650,0.0524516830992,0.0128854490067,2661
2660,0.0524516830992,0.012922254009,2671
2670,0.0524516830992,0.0129679610072,2681
2680,0.0524516830992,0.0130282660066,2691
2690,0.0524516830992,0.0130844030064,2701
2700,0.0524516830992,0.013132023003,2711
2710,0.0524516830992,0.0131693740004,2721
2720,0.052995189916,0.013225941002,2731
2730,0.052995189916,0.013286759,2741
2740,0.052995189916,0.013343562001,2751
2750,0.052995189916,0.0133902130037,2761
2760,0.052995189916,0.0134266330024,2771
2770,0.052995189916,0.0134868400019,2781
2780,0.052995189916,0.0135457540018,2791
2790,0.052995189916,0.0136019630008,2801
2800,0.0530346568821,0.013650642999,2811
2810,0.0530346568821,0.013688084,2821
2820,0.0536708984094,0.0137325920005,2831
2830,0.0536708984094,0.0137917989996,2841
2840,0.0538897841909,0.0138285270004,2851
2850,0.0538897841909,0.013886382003,2861
2860,0.0538897841909,0.0139244450038,2871
2870,0.0538897841909,0.0139630740014,2881
2880,0.0538897841909,0.0140077360011,2891
2890,0.0538897841909,0.0140974290007,2901
2900,0.0545865053701,0.0141507949993,2911
2910,0.0548056661239,0.0141905739983,2921
2920,0.0550166759855,0.0142540979978,2931
2930,0.0550166759855,0.0142940309961,2941
2940,0.0550166759855,0.0143365499971,2951
2950,0.0550166759855,0.0143759889943,2961
2960,0.0550166759855,0.0144230799924,2971
2970,0.0550166759855,0.0144639859936,2981
2980,0.0550166759855,0.0145413069949,2991
2990,0.0550166759855,0.0145731979937,3001
3000,0.0550166759855,0.0146352329939,3011
