iterations,fitness,time,fevals
1050,0.0528441482148,0.155145287023,48413
1060,0.0531170784546,0.156541681023,48866
1070,0.0545387649777,0.157997117021,49319
1080,0.0523467146151,0.159378024022,49767
1090,0.0492451684965,0.160780474023,50218
1100,0.0520548006648,0.162161549022,50673
1110,0.0543255018459,0.16348196402,51121
1120,0.0546833795066,0.165041853023,51570
1130,0.0548249043253,0.166894714024,52013
1140,0.0601607402766,0.168406380024,52463
1150,0.057129943542,0.169736253025,52909
1160,0.0531455543129,0.171137802026,53368
1170,0.0605238755761,0.172517020026,53808
1180,0.0609083012533,0.174318268026,54266
1190,0.0571002462885,0.175656739026,54733
1200,0.0537788950045,0.176988498028,55199
1210,0.0566681293366,0.178377823027,55644
1220,0.0544187631432,0.17972337603,56100
1230,0.0544090380029,0.18110887703,56574
1240,0.0575551485967,0.18244111403,57020
1250,0.0541594000728,0.183739325028,57482
1260,0.0584741276639,0.185139145029,57944
1270,0.0528902442783,0.18658963803,58391
1280,0.0517860872564,0.187954214027,58844
1290,0.0575723203626,0.189308729026,59294
1300,0.0599995601876,0.190674227026,59749
1310,0.059056826754,0.191983135024,60211
1320,0.0646048267946,0.193298857026,60677
1330,0.0550585370955,0.194610364026,61135
1340,0.0578016372787,0.196308049024,61602
1350,0.0565776134987,0.198144274022,62066
1360,0.0557228975389,0.199540697024,62512
1370,0.0572057702382,0.201484908022,62970
1380,0.0554613925124,0.202891832021,63423
1390,0.0597237964975,0.204253298023,63875
1400,0.0555273107572,0.205628877022,64334
1410,0.0577135060684,0.207033963023,64789
1420,0.0579425195198,0.208383127021,65254
1430,0.0569206105873,0.209714000022,65710
1440,0.0585140418012,0.21104840202,66162
1450,0.0569239145373,0.212494364019,66617
1460,0.0495144263641,0.213822372021,67067
1470,0.0500935061284,0.215135595023,67522
1480,0.0488339618685,0.216643601023,67980
1490,0.0505488658901,0.217994470022,68453
1500,0.0470319096739,0.219364761022,68912
1510,0.0459501751966,0.220858383022,69370
1520,0.046856726844,0.225450760019,69818
1530,0.0503129595436,0.226943475016,70288
1540,0.0532378700999,0.228744524014,70744
1550,0.051552724498,0.230105587012,71200
1560,0.0480982359878,0.231450855012,71638
1570,0.0507091707242,0.23276526701,72085
1580,0.0480429596611,0.234096904009,72553
1590,0.0472678047828,0.235448051008,73008
1600,0.052230313995,0.236807371006,73473
1610,0.0482220880864,0.238386911005,73927
1620,0.0457851281243,0.239794125006,74383
1630,0.0502914168345,0.241166150005,74831
1640,0.0514052420118,0.243162597006,75288
1650,0.0483256631437,0.244587867004,75745
1660,0.0510603521706,0.245934991006,76206
1670,0.0520077293911,0.247343963005,76661
1680,0.0535880527562,0.248758439007,77127
1690,0.0565776352131,0.25013147901,77594
1700,0.0593819252064,0.251512152008,78060
1710,0.0600100583265,0.252836099011,78519
1720,0.0593332648408,0.254357752012,78973
1730,0.0604136781409,0.255899250013,79420
1740,0.0606205212455,0.258044352009,79856
1750,0.0609328148149,0.260048083008,80320
1760,0.0593711147837,0.261344910006,80783
1770,0.0597155483344,0.262695873007,81245
1780,0.0624252154162,0.264050364007,81694
1790,0.0551827207632,0.265376388008,82155
1800,0.062929381924,0.266669317007,82609
1810,0.0603649850106,0.267998337007,83064
1820,0.0611831892419,0.269764146007,83511
1830,0.062791123037,0.271065808007,83964
1840,0.0728616991283,0.272391236005,84405
1850,0.0728616991283,0.273659078008,84868
1860,0.0676581077087,0.274892744008,85326
1870,0.068293009871,0.276182557009,85769
1880,0.0618112030073,0.277468891007,86228
1890,0.0654369323505,0.278771788006,86680
1900,0.0670631801888,0.280221503006,87142
1910,0.0691018101688,0.281618167006,87594
1920,0.0673005653104,0.282926208005,88045
1930,0.0626155196075,0.284263215006,88494
1940,0.0613303114818,0.285572539004,88955
1950,0.0649454457496,0.286934180003,89418
1960,0.0689042235921,0.288371118,89870
1970,0.0632385160016,0.290197365,90325
1980,0.0588753869618,0.291549409998,90789
1990,0.0660612799733,0.292828508998,91241
2000,0.059959332801,0.294118893999,91705
2010,0.0588733316536,0.295451616999,92162
2020,0.0622114459207,0.297297380999,92614
2030,0.05840922251,0.298651894998,93071
2040,0.055553816111,0.299972755998,93531
2050,0.0608684110628,0.301355118998,93972
2060,0.0556785825381,0.302745502999,94429
2070,0.0561948724416,0.304095001,94880
2080,0.0576187193397,0.305450246997,95333
2090,0.0632626760539,0.306794305998,95798
2100,0.0632646823169,0.308301818997,96271
2110,0.0590345326578,0.309592080997,96722
2120,0.0590345326578,0.310910119999,97172
2130,0.0568011630132,0.312200127999,97622
2140,0.0581300708784,0.313510001,98068
2150,0.0600838176971,0.314863269999,98535
2160,0.0577042153529,0.316199183002,98985
2170,0.0640898690562,0.317511513,99441
2180,0.0610820506321,0.319107357001,99894
2190,0.0626562654565,0.321159026003,100349
2200,0.0701133790985,0.322517046003,100809
2210,0.0754889712164,0.324346161,101269
2220,0.0687515563365,0.325615006001,101721
2230,0.0677258860505,0.326863257,102174
2240,0.0680968850215,0.328155649,102644
2250,0.0650941306248,0.329484428999,103098
2260,0.0648978651711,0.330785683997,103561
2270,0.0611578887519,0.332062703998,104003
2280,0.0637626267643,0.333363552996,104457
2290,0.0625655489017,0.334671747998,104918
2300,0.0623301824216,0.336060830999,105385
2310,0.0606836555807,0.337354781001,105840
2320,0.057919217804,0.338673378999,106291
2330,0.0542397050357,0.340020250998,106739
2340,0.0573187978172,0.341393422997,107185
2350,0.0629706577646,0.342750516997,107635
2360,0.0590573590095,0.344043919999,108089
2370,0.0576695012026,0.345359482999,108543
2380,0.0601364197308,0.346845229997,108973
2390,0.0629028821422,0.348219902997,109438
2400,0.0622078730306,0.349645915998,109900
2410,0.0600859651064,0.351511042998,110370
2420,0.0585835760083,0.352859072998,110815
2430,0.0632918827353,0.354211450998,111282
2440,0.0642773545605,0.355544074999,111729
2450,0.060863767062,0.356977702999,112175
2460,0.0691600153979,0.358264277998,112633
2470,0.0657533540457,0.359523803996,113085
2480,0.0585154231547,0.360823653995,113549
2490,0.0613250653277,0.362168223997,114011
2500,0.0532030567348,0.363476538994,114458
2510,0.055730684674,0.365337339994,114919
2520,0.0604205916954,0.366678102993,115378
2530,0.0631123432831,0.368155537992,115815
2540,0.0576448145165,0.36953104999,116271
2550,0.0561357401146,0.370881763993,116726
2560,0.0572210790446,0.372255195995,117175
2570,0.0545538656576,0.373660518995,117636
2580,0.0598920416874,0.374991783992,118095
2590,0.0648531527159,0.376469540995,118564
2600,0.0748402599624,0.377867422994,119034
2610,0.0738007780822,0.379230113995,119479
2620,0.0723689394089,0.381597710995,119924
2630,0.0749163317944,0.383298041997,120370
2640,0.0708728078964,0.384662044999,120831
2650,0.0690460011897,0.385944969999,121292
2660,0.0684157283523,0.387232397999,121766
2670,0.0690158896161,0.388524950999,122218
2680,0.0613249205032,0.389805530998,122661
2690,0.0598065285526,0.391934671996,123114
2700,0.0546734535659,0.393314809993,123578
2710,0.055581554889,0.394687457996,124037
2720,0.0617846029879,0.396057953996,124499
2730,0.0617254576709,0.397390456994,124955
2740,0.0623400895193,0.398733501992,125401
2750,0.0656945197545,0.400026444993,125854
2760,0.0640885736776,0.401627443993,126312
2770,0.0665816781009,0.403057880994,126780
2780,0.0669317980279,0.404373873997,127225
2790,0.0669317980279,0.405698027997,127680
2800,0.0688882827187,0.406969034997,128133
2810,0.0652346247877,0.408246322997,128587
2820,0.0639434542857,0.409603793996,129041
2830,0.0649792109132,0.411190236995,129497
2840,0.0652972324095,0.412981030997,129966
2850,0.0655434753335,0.414251658,130423
2860,0.0664118643961,0.415532570001,130881
2870,0.0665077152097,0.416829809001,131341
2880,0.0656350803322,0.418745020001,131781
2890,0.0632689413595,0.420072631001,132245
2900,0.064597481056,0.421380067004,132700
2910,0.0713844778195,0.422687931004,133147
2920,0.0669508678333,0.424004827004,133599
2930,0.0642836431236,0.425268811006,134056
2940,0.0696137698526,0.426501212009,134514
2950,0.0603971272887,0.427781637009,134965
2960,0.0596411147677,0.42911079801,135429
2970,0.0571814187417,0.430582000008,135889
2980,0.0576449834096,0.43193014001,136335
2990,0.0546716579681,0.43323553701,136786
3000,0.0573764396645,0.434552269013,137244
