iterations,fitness,time,fevals
1740,0.022996973302,444.080517389,192400
1750,0.0233157440147,446.58505671,193500
1760,0.0229521226584,449.158835835,194600
1770,0.0231329298324,451.689579902,195700
1780,0.0226731065766,454.225887107,196800
1790,0.0229605994402,456.777370827,197900
1800,0.0234265706145,459.259995767,199000
1810,0.0240086111394,461.754771671,200100
1820,0.0234377703562,464.260230395,201200
1830,0.0247261905411,466.739879553,202300
1840,0.024695546375,469.236920852,203400
1850,0.0236220762445,471.76212022,204500
1860,0.0230347504977,474.261365804,205600
1870,0.0253844764168,476.80607739,206700
1880,0.0241452372077,479.320784475,207800
1890,0.0231552371409,481.880671137,208900
1900,0.0238576881389,484.457425196,210000
1910,0.0232700321543,487.002717321,211100
1920,0.0234642651149,489.539231772,212200
1930,0.0235429680123,492.039920285,213300
1940,0.0239968314822,494.540627156,214400
1950,0.0233328539106,497.057862533,215500
1960,0.0224181133645,499.607595484,216600
1970,0.0229109598956,502.168158733,217700
1980,0.0232559415238,504.706606042,218800
1990,0.0232663277935,507.254215548,219900
2000,0.0224546022389,509.789265592,221000
2010,0.0233875054893,512.307912268,222100
2020,0.0244922447156,514.823866036,223200
2030,0.024284906294,517.37277518,224300
2040,0.0243071390933,520.615392249,225400
2050,0.023503352861,523.272546889,226500
2060,0.0236142376524,525.930896763,227600
2070,0.0237264633192,528.473728935,228700
2080,0.023231707678,531.111032183,229800
2090,0.0239181115885,533.730594596,230900
2100,0.023610725529,536.301467887,232000
2110,0.0232871926007,538.828608063,233100
2120,0.0232837498187,541.391791518,234200
2130,0.0227014475407,543.886745763,235300
2140,0.0232369494614,546.395542563,236400
2150,0.0244680438883,548.977533502,237500
2160,0.0234223809513,551.500487413,238600
2170,0.0230522469001,554.018304033,239700
2180,0.0236684813583,556.541943858,240800
2190,0.022934395129,559.101748256,241900
2200,0.0240079856367,561.66298057,243000
2210,0.0230034780389,564.229424413,244100
2220,0.0230461981184,566.828867221,245200
2230,0.0250194897121,569.430506005,246300
2240,0.0228175621633,571.978434247,247400
2250,0.0232989589628,574.54483119,248500
2260,0.0233692249209,577.10635337,249600
2270,0.0248487294872,579.669542869,250700
2280,0.0233500222423,582.403514416,251800
2290,0.0233450043422,584.934199157,252900
2300,0.0240329535629,587.412445061,254000
2310,0.0226525074019,589.934295064,255100
2320,0.0234324043007,592.428619824,256200
2330,0.023478487068,594.94019135,257300
2340,0.0232510773811,597.958391369,258400
2350,0.0229765873331,600.480267254,259500
2360,0.022721203513,603.033000795,260600
2370,0.0231636962319,605.589575782,261700
2380,0.0229423219662,608.140799268,262800
2390,0.0239448626756,610.661618624,263900
2400,0.0234514365792,613.176538774,265000
2410,0.0238252091846,615.729693718,266100
2420,0.0235801279573,618.267479768,267200
2430,0.0239386478211,620.830834957,268300
2440,0.0245640868459,623.355433187,269400
2450,0.0227943737445,625.839893852,270500
2460,0.0234448955879,628.367139059,271600
2470,0.0234426216645,630.883920126,272700
2480,0.0241383148658,633.403091686,273800
2490,0.0244282735404,635.937970081,274900
2500,0.0237846984731,638.492713185,276000
2510,0.0238713952231,641.03734234,277100
2520,0.0229097948645,643.632579602,278200
2530,0.0232221366309,646.164146905,279300
2540,0.0235051986843,648.661660147,280400
2550,0.0239017153733,651.161756357,281500
2560,0.0232371699487,653.753005714,282600
2570,0.0252249721791,656.323910275,283700
2580,0.0231815028587,658.823553687,284800
2590,0.022979550643,661.408869078,285900
2600,0.0240047351851,663.947163995,287000
2610,0.0243399663908,666.471211878,288100
2620,0.0247814647422,669.016230021,289200
2630,0.0240600884497,671.54537982,290300
2640,0.0243989964292,674.060571508,291400
2650,0.022779009848,676.590694633,292500
2660,0.0235340751926,679.134481145,293600
2670,0.0234467214169,681.662090787,294700
2680,0.0239665419296,684.21094054,295800
2690,0.0235258285878,686.729086483,296900
2700,0.0245909570147,689.251314629,298000
2710,0.023897752797,691.775221377,299100
2720,0.0232749507389,694.277358767,300200
2730,0.0227973789421,696.779694143,301300
2740,0.0241842410009,699.346056826,302400
2750,0.0228652959872,702.237114738,303500
2760,0.0244279854396,704.729020504,304600
2770,0.02395776254,707.23571581,305700
2780,0.0232428963642,709.783106157,306800
2790,0.0239426734791,712.373084278,307900
2800,0.0233516540217,714.887665696,309000
2810,0.0230837443477,717.409558041,310100
2820,0.022855741969,719.914781655,311200
2830,0.0234717152517,722.408568775,312300
2840,0.0236686494449,724.943038154,313400
2850,0.0234348211377,727.467931564,314500
2860,0.0232390876785,729.970744381,315600
2870,0.0234419344495,732.461923276,316700
2880,0.0234650604168,734.985043892,317800
2890,0.0239348937534,737.507814012,318900
2900,0.0224294220005,740.026441377,320000
2910,0.0239773176225,742.559703732,321100
2920,0.0242613891344,745.069032717,322200
2930,0.0235097344037,747.605901708,323300
2940,0.0233383989347,750.129974972,324400
2950,0.023275426528,752.633699781,325500
2960,0.0236632682832,755.129697835,326600
2970,0.0240463714925,757.679755124,327700
2980,0.0241518594157,760.167429115,328800
2990,0.0227456225627,762.642030373,329900
3000,0.0241616391185,765.136281398,331000
