iterations,fitness,time,fevals
1160,0.0237490588512,311.797790675,128600
1170,0.0235578686612,314.428805182,129700
1180,0.0239549907128,317.055972406,130800
1190,0.0238964377951,319.668818697,131900
1200,0.0235380509803,322.320057407,133000
1210,0.0233507996947,324.938909744,134100
1220,0.0232241620175,327.681531405,135200
1230,0.0232351886363,330.30748871,136300
1240,0.0229815770193,332.931482984,137400
1250,0.0235130209527,335.543616923,138500
1260,0.0235623674333,338.223060568,139600
1270,0.0232431816913,340.859224435,140700
1280,0.0227787242216,343.496405566,141800
1290,0.0227786501075,346.118197208,142900
1300,0.0242597420105,349.267736641,144000
1310,0.0234281893023,351.94461274,145100
1320,0.0237327869929,354.587170362,146200
1330,0.0230393273929,357.259278201,147300
1340,0.0233889110552,359.977920722,148400
1350,0.023262754936,362.582336285,149500
1360,0.0237196696299,365.251107723,150600
1370,0.0246278576647,367.919164209,151700
1380,0.0228001244148,370.534030269,152800
1390,0.0236428912036,373.130158014,153900
1400,0.0241546584776,375.81394224,155000
1410,0.0232026796424,378.516143635,156100
1420,0.0231515920441,381.212436164,157200
1430,0.0233567211306,383.883268383,158300
1440,0.0236166279566,386.484910244,159400
1450,0.02247883412,389.089198785,160500
1460,0.0235690605687,391.701085557,161600
1470,0.0229016649633,394.299062114,162700
1480,0.0235630262395,396.902964921,163800
1490,0.0234724910216,399.549739886,164900
1500,0.0239431708015,402.169005815,166000
1510,0.0237370332756,404.770945872,167100
1520,0.0232029562772,407.375225063,168200
1530,0.023523258664,409.974790995,169300
1540,0.0229792107821,412.617883582,170400
1550,0.0235946556353,415.332188957,171500
1560,0.0239149725766,417.960424262,172600
1570,0.0235796589924,420.628737251,173700
1580,0.0235755046937,423.215959996,174800
1590,0.0233603515886,425.923909975,175900
1600,0.0236975521434,428.5100572,177000
1610,0.0238566694755,431.115621669,178100
1620,0.02308724674,434.180846092,179200
1630,0.0236573304669,436.807200528,180300
1640,0.023685970013,439.539578853,181400
1650,0.0239681550555,442.23122417,182500
1660,0.0228244465192,444.9579699,183600
1670,0.0235764109517,447.653522622,184700
1680,0.0238521143554,450.307604039,185800
1690,0.0238632482644,453.016623452,186900
1700,0.0237705882595,455.709596059,188000
1710,0.023771654822,458.387430082,189100
1720,0.0235778475711,461.052353483,190200
1730,0.0226789642895,463.775393651,191300
1740,0.0234423483884,466.466081554,192400
1750,0.0227632684349,469.157937715,193500
1760,0.0236544676221,471.825193589,194600
1770,0.0224700932107,474.49542807,195700
1780,0.0232734881475,477.212726221,196800
1790,0.0241427667879,479.880157169,197900
1800,0.0232172940477,482.571525154,199000
1810,0.0242238501494,485.269491812,200100
1820,0.0235271949891,487.998991957,201200
1830,0.0236263411159,490.823480043,202300
1840,0.0237196270459,493.428621562,203400
1850,0.0227512511443,496.076855153,204500
1860,0.0234407273324,498.702405198,205600
1870,0.0234275605544,501.310048303,206700
1880,0.0238294123797,503.997559509,207800
1890,0.0232137801856,506.647414137,208900
1900,0.0234919809921,509.239327817,210000
1910,0.0239016808969,511.833185629,211100
1920,0.0253156095748,515.872098127,212200
1930,0.0232849577006,518.591579217,213300
1940,0.0240249397136,521.304400842,214400
1950,0.0240476008117,524.021225555,215500
1960,0.0241074082493,526.742507413,216600
1970,0.023784351008,529.426370419,217700
1980,0.0233548330008,532.1394951,218800
1990,0.0227769498708,534.826601026,219900
2000,0.0235697752701,537.604032316,221000
2010,0.0227789033062,540.356359045,222100
2020,0.0241240606535,543.054390788,223200
2030,0.0238056733792,545.788896382,224300
2040,0.0233797666974,548.472502521,225400
2050,0.0232924548672,551.171175973,226500
2060,0.0236111496211,554.067720403,227600
2070,0.0230081628275,556.806981497,228700
2080,0.022941199176,559.469228455,229800
2090,0.0228798334248,562.18541794,230900
2100,0.0230787353784,564.85409182,232000
2110,0.022701076556,567.647029859,233100
2120,0.0242672859099,570.40052501,234200
2130,0.023044509668,573.094361666,235300
2140,0.0235105404925,575.770221053,236400
2150,0.0234644137085,578.384354363,237500
2160,0.0231449464862,580.992250939,238600
2170,0.0235127242955,583.631658338,239700
2180,0.0243295222151,586.260210822,240800
2190,0.0231160795716,588.918764559,241900
2200,0.024464627712,591.55898399,243000
2210,0.0232641487006,594.167268556,244100
2220,0.0237355621527,596.800304122,245200
2230,0.0242432877586,599.791247724,246300
2240,0.0244956043855,602.388653529,247400
2250,0.0238425921099,605.016247766,248500
2260,0.0232457293345,607.717118728,249600
2270,0.0240009354632,610.346938229,250700
2280,0.0233863161255,613.002072533,251800
2290,0.0233684107582,615.7564381,252900
2300,0.0230256738549,618.402507672,254000
2310,0.0234089873674,620.984526857,255100
2320,0.023756751381,623.637246037,256200
2330,0.0229190118035,626.274079563,257300
2340,0.024124796854,628.882207815,258400
2350,0.0236068458522,631.534372872,259500
2360,0.0238095041342,634.170511786,260600
2370,0.0237852232171,636.769939411,261700
2380,0.0240872999783,639.409851197,262800
2390,0.0235470996347,642.032018343,263900
2400,0.0238297477476,644.649821575,265000
2410,0.0239315285724,647.28635833,266100
2420,0.0234453509226,649.961734373,267200
2430,0.0233759346108,652.620011285,268300
2440,0.0230454078804,655.248443344,269400
2450,0.0234958118827,657.888472212,270500
2460,0.0243131930792,660.521345547,271600
2470,0.0241563509663,663.149431396,272700
2480,0.0237855704854,665.786560592,273800
2490,0.0234491851732,668.40703637,274900
2500,0.0237564397463,671.069454644,276000
2510,0.0244843821917,673.722035363,277100
2520,0.0234699668777,676.362887188,278200
2530,0.0237875588382,679.410103438,279300
2540,0.0232663304445,682.100302299,280400
2550,0.0232305826626,684.74876566,281500
2560,0.0224463361479,687.468024131,282600
2570,0.0228304938294,690.246667179,283700
2580,0.0232898716418,692.990860628,284800
2590,0.0231559816987,695.590791878,285900
2600,0.0229871710427,698.228185568,287000
2610,0.0233062555964,700.896173207,288100
2620,0.024151871921,703.516628368,289200
2630,0.0243961099956,706.153079,290300
2640,0.0235568290711,708.780519526,291400
2650,0.0238081434694,711.376385107,292500
2660,0.0238213830605,713.987985954,293600
2670,0.0229949844763,716.602364798,294700
2680,0.0244521585463,719.209487102,295800
2690,0.0235876972986,721.870794212,296900
2700,0.0232523482002,724.451235776,298000
2710,0.0234266386354,726.979696882,299100
2720,0.0229908326506,729.510638955,300200
2730,0.0246873307952,732.022365672,301300
2740,0.0243633007545,734.598955591,302400
2750,0.0235506571024,737.140148941,303500
2760,0.0232048843397,739.66438673,304600
2770,0.0227634410455,742.188472561,305700
2780,0.0235087058097,744.694886945,306800
2790,0.0235543535931,747.234845155,307900
2800,0.0227311277913,749.773741255,309000
2810,0.022915959844,752.30574475,310100
2820,0.0232686187227,754.785385443,311200
2830,0.0236661746727,757.294596187,312300
2840,0.0234071074711,759.789585794,313400
2850,0.0236191837992,762.337770756,314500
2860,0.0231629541962,764.866186616,315600
2870,0.0233986038682,767.379083525,316700
2880,0.0236902023577,769.855384135,317800
2890,0.0235029628112,772.351530572,318900
2900,0.0232402363892,774.823611542,320000
2910,0.0234349231308,777.316633299,321100
2920,0.0235283074313,779.868483106,322200
2930,0.0234781106949,782.887944364,323300
2940,0.0235534396169,785.441022114,324400
2950,0.0233714154188,787.947989629,325500
2960,0.0239748739655,790.575067475,326600
2970,0.0236718593436,793.143718134,327700
2980,0.0229325833703,795.795893729,328800
2990,0.022953634879,798.596907398,329900
3000,0.0239369670356,801.198537138,331000
