iterations,fitness,time,fevals
700,0.0365023228505,0.00159379400793,711
710,0.0365023228505,0.001633821008,721
720,0.0365023228505,0.00167815200621,731
730,0.0365023228505,0.00171783600672,741
740,0.0367907651894,0.00175882600888,751
750,0.0367907651894,0.00179820500853,761
760,0.0367907651894,0.0018376580083,771
770,0.0379354400759,0.00186371800737,781
780,0.0379354400759,0.00190367900723,791
790,0.0379354400759,0.00194555700728,801
800,0.0379354400759,0.00198516400633,811
810,0.0379354400759,0.00201041500623,821
820,0.0382636392724,0.00205194100636,831
830,0.0389184067172,0.00209002400879,841
840,0.0389991720236,0.00211457000842,851
850,0.0389991720236,0.00215756801117,861
860,0.0392656017094,0.00220158701268,871
870,0.0392656017094,0.00228028101264,881
880,0.0392656017094,0.0023194730129,891
890,0.0392656017094,0.0023550670121,901
900,0.0392656017094,0.00240139701054,911
910,0.0393691346974,0.00243081301232,921
920,0.0393691346974,0.00247573101296,931
930,0.0393721424864,0.00251820301492,941
940,0.0395695752838,0.00255828101581,951
950,0.0395695752838,0.00258506901446,961
960,0.0395695752838,0.00262670201118,971
970,0.0395745154909,0.00265297601072,981
980,0.0398724997808,0.0026794590085,991
990,0.0398724997808,0.00271975300711,1001
1000,0.0398724997808,0.00275696000972,1011
1010,0.0398724997808,0.00278417700974,1021
1020,0.0398724997808,0.00283878700793,1031
1030,0.0398724997808,0.00288438200732,1041
1040,0.040187008669,0.00291583100625,1051
1050,0.0405143742912,0.00300408900512,1061
1060,0.0405143742912,0.00307864000206,1071
1070,0.0405143742912,0.0031149230017,1081
1080,0.0405143742912,0.00319783600207,1091
1090,0.0405143742912,0.00322504700307,1101
1100,0.0410631448112,0.00331031000314,1111
1110,0.0410631448112,0.00496912500239,1121
1120,0.0410631448112,0.00500886000009,1131
1130,0.0410631448112,0.00506649499948,1141
1140,0.0412115167329,0.0051029349961,1151
1150,0.0412115167329,0.00516719599545,1161
1160,0.041439074309,0.0052000939977,1171
1170,0.041439074309,0.00524754299477,1181
1180,0.0419911404371,0.00529230099346,1191
1190,0.0419911404371,0.0053249489938,1201
1200,0.0419911404371,0.00535830099398,1211
1210,0.0423917245664,0.00538832099483,1221
1220,0.0423917245664,0.00542883399612,1231
1230,0.0423917245664,0.00546651599507,1241
1240,0.0423917245664,0.00550424299581,1251
1250,0.0437015824488,0.00555815799817,1261
1260,0.0437015824488,0.00558757199542,1271
1270,0.0437015824488,0.00567350499841,1281
1280,0.0437015824488,0.00570032999894,1291
1290,0.0437015824488,0.00577720999718,1301
1300,0.0437015824488,0.00581285899898,1311
1310,0.0437015824488,0.00585704099649,1321
1320,0.0437314863992,0.00592070099447,1331
1330,0.0439129409994,0.00594975399508,1341
1340,0.0439129409994,0.00598645799619,1351
1350,0.0441653270423,0.00605720299791,1361
1360,0.0443046599604,0.00611161499546,1371
1370,0.0443046599604,0.0061677839949,1381
1380,0.0443046599604,0.00622138299514,1391
1390,0.0443046599604,0.00628211199728,1401
1400,0.0443046599604,0.00632069099811,1411
1410,0.0443080377222,0.00636706899604,1421
1420,0.0443080377222,0.00640477299385,1431
1430,0.0443080377222,0.00646464899546,1441
1440,0.0443080377222,0.00652252399595,1451
1450,0.0446861480901,0.00655923699378,1461
1460,0.0446861480901,0.00663792699197,1471
1470,0.0446861480901,0.00667920599153,1481
1480,0.0446861480901,0.00679605899131,1491
1490,0.0446861480901,0.00684086699039,1501
1500,0.04477880609,0.00688008299039,1511
1510,0.04477880609,0.00694154798839,1521
1520,0.04477880609,0.00701151098838,1531
1530,0.04477880609,0.00705710299007,1541
1540,0.0451672227021,0.00709284398908,1551
1550,0.0451672227021,0.00716131099034,1561
1560,0.0452015315146,0.00720599799024,1571
1570,0.0453157799541,0.00729140899057,1581
1580,0.0453157799541,0.00733018098981,1591
1590,0.0453157799541,0.00736794598924,1601
1600,0.045417079968,0.00740315099029,1611
1610,0.045417079968,0.00743949399111,1621
1620,0.045417079968,0.00747846899321,1631
1630,0.045417079968,0.00751665499047,1641
1640,0.045614779934,0.0075527229892,1651
1650,0.045614779934,0.00759036598902,1661
1660,0.0456329300246,0.00762684398796,1671
1670,0.0456329300246,0.00766537098752,1681
1680,0.0456329300246,0.00770341798852,1691
1690,0.0456329300246,0.0077402779898,1701
1700,0.0457673085008,0.00777609398938,1711
1710,0.045936574826,0.00781039598951,1721
1720,0.045936574826,0.0078472999885,1731
1730,0.0461365386173,0.00788382398969,1741
1740,0.0461365386173,0.00792158799231,1751
1750,0.0461365386173,0.00795849499264,1761
1760,0.0461365386173,0.00799542399182,1771
1770,0.0466026651341,0.00803088499015,1781
1780,0.0466026651341,0.0080674179917,1791
1790,0.0466026651341,0.00810461298897,1801
1800,0.0466026651341,0.00814115499088,1811
1810,0.0466026651341,0.00817682299385,1821
1820,0.0466026651341,0.0082035169944,1831
1830,0.0466026651341,0.00824858299165,1841
1840,0.0469581861915,0.00828703399384,1851
1850,0.0469581861915,0.00832482599071,1861
1860,0.0469581861915,0.00836254098976,1871
1870,0.0469895705281,0.00839031398937,1881
1880,0.0469895705281,0.00847561498813,1891
1890,0.0469895705281,0.00851317498746,1901
1900,0.0469895705281,0.00856428198676,1911
1910,0.0469895705281,0.00860320498396,1921
1920,0.0469895705281,0.00864102498599,1931
1930,0.0469895705281,0.00867333298811,1941
1940,0.0469895705281,0.00870845298778,1951
1950,0.0469895705281,0.00874847598971,1961
1960,0.0469895705281,0.00878644898694,1971
1970,0.0469895705281,0.00882253998498,1981
1980,0.0469895705281,0.00887164598316,1991
1990,0.0469895705281,0.00891587398291,2001
2000,0.0469895705281,0.00898307198077,2011
2010,0.0469895705281,0.00901051497931,2021
2020,0.0469895705281,0.00906904098156,2031
2030,0.0469895705281,0.00910484998167,2041
2040,0.0469895705281,0.00913617898186,2051
2050,0.0469895705281,0.00916423398303,2061
2060,0.0469895705281,0.00920958998177,2071
2070,0.0469895705281,0.0092384439813,2081
2080,0.0469895705281,0.00928045697947,2091
2090,0.0469895705281,0.00931027197657,2101
2100,0.0469895705281,0.00935341797958,2111
2110,0.0469895705281,0.00938117897749,2121
2120,0.0469895705281,0.00942258197756,2131
2130,0.0469895705281,0.00944939197871,2141
2140,0.0469895705281,0.00947779497801,2151
2150,0.0469895705281,0.00951820597766,2161
2160,0.0469895705281,0.00954521597669,2171
2170,0.0469895705281,0.00958615897616,2181
2180,0.0469895705281,0.00961356197513,2191
2190,0.0469895705281,0.00967051797488,2201
2200,0.0469895705281,0.00969686997632,2211
2210,0.0470045687238,0.00977190997583,2221
2220,0.0470045687238,0.0098192389778,2231
2230,0.0470045687238,0.00987253097628,2241
2240,0.0475457370295,0.0099623479764,2251
2250,0.0476624496084,0.0100029399764,2261
2260,0.0478272944086,0.010051186975,2271
2270,0.0478272944086,0.0100858599726,2281
2280,0.0478272944086,0.0101166539716,2291
2290,0.0478272944086,0.0101473819705,2301
2300,0.0478272944086,0.010180646972,2311
2310,0.0478272944086,0.0102121129712,2321
2320,0.0478272944086,0.0102434509681,2331
2330,0.0478272944086,0.0102743029674,2341
2340,0.0486476230622,0.0103067749696,2351
2350,0.0486476230622,0.01034019297,2361
2360,0.0489239974228,0.0103702329689,2371
2370,0.0495202094753,0.0104019379687,2381
2380,0.0495202094753,0.010433905969,2391
2390,0.0495202094753,0.0104639279707,2401
2400,0.0495202094753,0.0104957549738,2411
2410,0.0495202094753,0.0105262989746,2421
2420,0.0495202094753,0.0105563669749,2431
2430,0.0495202094753,0.0105883979741,2441
2440,0.0495202094753,0.0106210709746,2451
2450,0.0495202094753,0.010652934976,2461
2460,0.0495202094753,0.0106869869742,2471
2470,0.0495202094753,0.010719009977,2481
2480,0.0495202094753,0.0107498969774,2491
2490,0.0495202094753,0.0107802219754,2501
2500,0.0495202094753,0.0108113639726,2511
2510,0.0495202094753,0.0108787949721,2521
2520,0.0495202094753,0.0109359609742,2531
2530,0.0495202094753,0.011004770975,2541
2540,0.0495202094753,0.0110599359759,2551
2550,0.0495202094753,0.0111297999756,2561
2560,0.0495202094753,0.011185714975,2571
2570,0.0495202094753,0.0112427619752,2581
2580,0.0495202094753,0.0112893689766,2591
2590,0.0496750194256,0.0113201609747,2601
2600,0.0496750194256,0.0113576259755,2611
2610,0.0496750194256,0.0113944709738,2621
2620,0.0501498501072,0.0114815539746,2631
2630,0.0501498501072,0.0115191529767,2641
2640,0.0501498501072,0.011591065977,2651
2650,0.0501498501072,0.0116400269762,2661
2660,0.0501498501072,0.0116860749768,2671
2670,0.0501498501072,0.0118558999784,2681
2680,0.0501498501072,0.0119086649793,2691
2690,0.0501498501072,0.0119790479803,2701
2700,0.0501498501072,0.0120389859803,2711
2710,0.0501498501072,0.0120767479821,2721
2720,0.0501498501072,0.0121140909796,2731
2730,0.0501498501072,0.0121695479793,2741
2740,0.0501498501072,0.0122230509805,2751
2750,0.0501498501072,0.0122782599792,2761
2760,0.0501498501072,0.0123328259797,2771
2770,0.0501498501072,0.0123713599787,2781
2780,0.0501498501072,0.012427477981,2791
2790,0.0513075708661,0.0124613449807,2801
2800,0.0519563642915,0.0124968269811,2811
2810,0.0519563642915,0.0125668259825,2821
2820,0.0519563642915,0.0126240209829,2831
2830,0.0519563642915,0.0126804309803,2841
2840,0.0524208002122,0.0127143659811,2851
2850,0.0524208002122,0.0127513969819,2861
2860,0.0524208002122,0.012806084982,2871
2870,0.0524208002122,0.0128653669817,2881
2880,0.0524208002122,0.0129331089811,2891
2890,0.0524208002122,0.0129912729826,2901
2900,0.0524208002122,0.0130487029819,2911
2910,0.0524208002122,0.0130857029799,2921
2920,0.0524208002122,0.0131158349795,2931
2930,0.0524210616597,0.0131664809778,2941
2940,0.0524210616597,0.0132244429769,2951
2950,0.0524210616597,0.0132604909741,2961
2960,0.0524210616597,0.0133239969728,2971
2970,0.0524239170969,0.0133680799736,2981
2980,0.0524239170969,0.013424318975,2991
2990,0.0524239170969,0.0134604169725,3001
3000,0.0524239170969,0.0134974899702,3011
