iterations,fitness,time,fevals
2690,0.062046922273,0.403715973978,122881
2700,0.0609608928785,0.40501878798,123337
2710,0.0599375664213,0.406299766983,123791
2720,0.0594688185233,0.407779026984,124247
2730,0.0599509557967,0.409084293984,124699
2740,0.0632055768751,0.410386024985,125146
2750,0.0645662448492,0.411770334988,125593
2760,0.0629604592016,0.413244082989,126047
2770,0.0569225375958,0.415077332989,126503
2780,0.0550851342795,0.416960582992,126946
2790,0.0564307951648,0.418336097991,127405
2800,0.060949018886,0.41968088799,127869
2810,0.0587337235706,0.421033530987,128332
2820,0.0587792878166,0.422414863984,128783
2830,0.0573298705283,0.423803145986,129223
2840,0.0565409103945,0.425136630987,129688
2850,0.0658495290077,0.426518522989,130136
2860,0.0655667847221,0.427966840987,130597
2870,0.0579212482442,0.429310587984,131047
2880,0.0592889245352,0.430638485985,131502
2890,0.0680959787063,0.431944299984,131954
2900,0.0673060785816,0.433382648986,132407
2910,0.0712573081746,0.434628620987,132858
2920,0.0660552851529,0.435937806986,133324
2930,0.0626948247241,0.437224638987,133784
2940,0.0641866153442,0.438516620987,134223
2950,0.0640096009951,0.439830258983,134671
2960,0.0658819678961,0.441285434983,135123
2970,0.0659718489775,0.442669514981,135573
2980,0.0683336668557,0.444134944981,136038
2990,0.0658006327341,0.445429336978,136489
3000,0.0679987515295,0.446685419978,136949
