iterations,fitness,time,fevals
510,0.0847523158675,0.215394227995,36437
520,0.0914218024632,0.219030982993,37153
530,0.0944938208212,0.223450701993,37850
540,0.086189674129,0.227066140993,38555
550,0.0948984235754,0.230609095994,39260
560,0.0917022852183,0.234148831994,39963
570,0.0861264578343,0.238445457991,40653
580,0.094982546698,0.241979351991,41348
590,0.0934600539364,0.245455931992,42053
600,0.0917872363914,0.24892837599,42756
610,0.0907048656042,0.252455108992,43458
620,0.0907221574053,0.255788157992,44155
630,0.0983138748408,0.259625675993,44839
640,0.0920503461292,0.262930954992,45535
650,0.0920967250242,0.266524688992,46222
660,0.0991677195912,0.270165992992,46910
670,0.0888098363922,0.273650343992,47603
680,0.0927545953972,0.277183866994,48302
690,0.0916447620716,0.280802268993,49002
700,0.0968019449428,0.284157447993,49702
710,0.0916601371634,0.287634782992,50395
720,0.0902169755345,0.291122842991,51097
730,0.083225217012,0.295418132991,51794
740,0.0917954435047,0.29978823999,52496
750,0.0921385443936,0.303178391991,53187
760,0.0937910341677,0.30896624599,53890
770,0.0921828899478,0.312476168987,54584
780,0.0866638714734,0.315790162989,55293
790,0.0939527372101,0.31919218399,55969
800,0.0875059462097,0.322654733991,56664
810,0.0905179078785,0.326854286992,57358
820,0.0842669926539,0.330328513992,58071
830,0.0986231809857,0.333746308992,58788
840,0.0851268208361,0.33717037299,59479
850,0.0924584716071,0.340751516989,60163
860,0.0875528974881,0.344778637987,60868
870,0.0839127457404,0.348462177986,61568
880,0.0869411354329,0.352000240986,62262
890,0.0858717397872,0.355622188985,62960
900,0.0945104821365,0.359229982987,63659
910,0.0959733150899,0.363210100986,64357
920,0.0953376076073,0.366598183988,65060
930,0.0904771800894,0.37002302699,65766
940,0.0986397645837,0.374137211991,66473
950,0.0937205747884,0.377521353992,67167
960,0.0965844637291,0.380917457995,67876
970,0.0929481242157,0.384287851994,68574
980,0.0953664453524,0.390927654993,69272
990,0.0987287203756,0.394228768993,69975
1000,0.0915896375177,0.398146338994,70681
1010,0.090001726058,0.401623727994,71375
1020,0.0900734050515,0.405368561995,72061
1030,0.0977156242307,0.408497122993,72754
1040,0.0930250991162,0.411790728995,73451
1050,0.0936788639795,0.415136810992,74148
1060,0.0933519191405,0.418336326991,74848
1070,0.0971755436782,0.421587472989,75541
1080,0.0879241297857,0.424929581986,76245
1090,0.0977311746361,0.428265278988,76942
1100,0.0903270276743,0.432225871988,77635
1110,0.09536181195,0.435611499986,78325
1120,0.0965657127245,0.439141413986,79028
1130,0.0947820080305,0.442431389984,79718
1140,0.0980189439186,0.445750339983,80418
1150,0.0959365921858,0.449773975983,81116
1160,0.0968313416077,0.452973501982,81815
1170,0.0905997567327,0.45626904098,82513
1180,0.0939150806706,0.459472656981,83211
1190,0.0908844713828,0.462915275981,83912
1200,0.0968218743985,0.466519423979,84617
1210,0.0922904244747,0.469893554979,85319
1220,0.0911222460696,0.473412420975,86013
1230,0.0950702670755,0.476725844976,86711
1240,0.0909499139786,0.480620740975,87412
1250,0.0918034938992,0.484009392974,88121
1260,0.0928383496223,0.487331764976,88824
1270,0.0926631312011,0.490737766977,89504
1280,0.0956394115192,0.494101802975,90197
1290,0.0937766846216,0.497463210977,90904
1300,0.0964476220454,0.501103606977,91597
1310,0.0924317200122,0.504436009978,92299
1320,0.0932822624501,0.508388060978,92992
1330,0.0942896337148,0.511664120979,93711
1340,0.0908357402024,0.515298213981,94427
1350,0.0920974187209,0.518941369981,95140
1360,0.0905264162915,0.522477447979,95837
1370,0.0877393152583,0.526116894976,96535
1380,0.0931326890214,0.529768529974,97214
1390,0.099733548431,0.533869318973,97915
1400,0.0921065608712,0.538057699971,98615
1410,0.0950630122112,0.541545343971,99300
1420,0.0990873967824,0.545121420968,99993
1430,0.0984148915115,0.548395306971,100697
1440,0.0945994275037,0.55174055797,101381
1450,0.0908481361628,0.555530844969,102066
1460,0.0977266610998,0.559080396972,102765
1470,0.0918021241066,0.562547052974,103463
1480,0.0927375029386,0.565969465973,104162
1490,0.0910336334098,0.569998575971,104850
1500,0.0889261473993,0.573266478968,105528
1510,0.0928940911725,0.576615792968,106228
1520,0.0911676121935,0.579925509966,106928
1530,0.0910553354889,0.584126510963,107627
1540,0.090508225644,0.587492708961,108327
1550,0.0959473644422,0.590728281961,109023
1560,0.100562329658,0.594035093964,109714
1570,0.0955184853223,0.597431870963,110421
1580,0.0949265792458,0.600781777961,111120
1590,0.0928281482725,0.604794201958,111815
1600,0.0916377440854,0.608096879958,112509
1610,0.0929413078457,0.611516876957,113204
1620,0.0921203830265,0.615767595955,113907
1630,0.092985666252,0.619043148956,114619
1640,0.0922961477282,0.622375814954,115302
1650,0.0977057741057,0.625662885956,115991
1660,0.0969002169972,0.628974917956,116682
1670,0.0964185563061,0.632266304958,117378
1680,0.0905266923722,0.635790944958,118069
1690,0.0924534465689,0.639580242958,118771
1700,0.0908300081819,0.643388125958,119469
1710,0.0920884848191,0.646708570956,120173
1720,0.0920152397032,0.650005770956,120862
1730,0.0898327646728,0.653396225956,121581
1740,0.0934941336579,0.656953644957,122281
1750,0.101180587257,0.660276225957,122976
1760,0.0918874326174,0.663555380954,123674
1770,0.0951024982611,0.666891111956,124361
1780,0.0958540774751,0.670304467956,125065
1790,0.0964694527251,0.674142468957,125758
1800,0.0900132466227,0.677462507956,126451
1810,0.0889697565839,0.680891281958,127154
1820,0.0884470961194,0.684322610959,127844
1830,0.0913744376123,0.687666697959,128536
1840,0.0881051196315,0.69200391696,129229
1850,0.0944790813655,0.695362692957,129930
1860,0.0944407305013,0.698681990958,130630
1870,0.100685089948,0.702158674958,131326
1880,0.0918275607869,0.705689763956,132010
1890,0.092568508068,0.709593645955,132720
1900,0.094615377256,0.712876531958,133418
1910,0.0928589186097,0.716135401959,134130
1920,0.0931172473591,0.720132085957,134836
1930,0.0922155888735,0.723606570955,135540
1940,0.0917586653844,0.726864444954,136245
1950,0.0918362142091,0.730118005951,136941
1960,0.0907156575957,0.733542797952,137636
1970,0.0954657014676,0.736889205953,138330
1980,0.0997425452118,0.740432906954,139016
1990,0.0904031233977,0.744282118954,139715
2000,0.096321716252,0.747838489955,140414
2010,0.0948793313002,0.751758957955,141119
2020,0.0924173880868,0.755076026955,141816
2030,0.0961033398644,0.758376883958,142521
2040,0.0968463046196,0.762859744955,143227
2050,0.0917059417171,0.766417341954,143921
2060,0.0967939097042,0.770051138956,144622
2070,0.0882910419578,0.774011048958,145307
2080,0.0923340993444,0.778959196959,146014
2090,0.0947597699967,0.782653122958,146706
2100,0.088102131852,0.786353239957,147388
2110,0.0947990415173,0.789941144958,148092
2120,0.0967444466269,0.793598823955,148788
2130,0.0885320388613,0.797247635954,149477
2140,0.0948489150692,0.800807645952,150181
2150,0.0944243772297,0.804333293949,150879
2160,0.093100817695,0.807896085949,151569
2170,0.0963330727448,0.812195921946,152267
2180,0.0912253587724,0.816489090947,152964
2190,0.089625207816,0.820145473946,153654
2200,0.0930933184695,0.824404943949,154353
2210,0.092659351333,0.828195065948,155051
2220,0.0971226102868,0.832329308945,155732
2230,0.0921395631055,0.835897397948,156438
2240,0.0938970190312,0.839642301948,157140
2250,0.090132511204,0.843296459949,157853
2260,0.0919364917323,0.848187319949,158562
2270,0.0923129608643,0.851753456951,159251
2280,0.0900583480236,0.855684806949,159960
2290,0.0928453776336,0.859249116947,160642
2300,0.0901061489018,0.862802275948,161332
2310,0.0924645323216,0.866388013947,162046
2320,0.0893410993583,0.869970074946,162745
2330,0.0973564896049,0.873468344944,163456
2340,0.0959696172422,0.877011444943,164175
2350,0.096275624002,0.880627262941,164873
2360,0.0942031545116,0.885367223938,165558
2370,0.0875881355123,0.888933823939,166256
2380,0.0890918539074,0.892434462938,166967
2390,0.094404293315,0.897020164935,167669
2400,0.0981631550363,0.902163347935,168366
2410,0.0912451818555,0.905743361938,169046
2420,0.0970896153676,0.911974206938,169732
2430,0.0907292968345,0.91578257694,170430
2440,0.0917856884381,0.920980082938,171121
2450,0.0885373214304,0.924715021938,171822
2460,0.0982907834226,0.928323891938,172521
2470,0.0893319534826,0.932363157939,173216
2480,0.0920196128872,0.936085825939,173923
2490,0.089002549611,0.93964026594,174624
2500,0.0923721445089,0.943345880944,175331
2510,0.088617290927,0.946909841947,176033
2520,0.0938776454081,0.950499668947,176714
2530,0.0902355149681,0.955162397946,177411
2540,0.0892961786967,0.959251926946,178113
2550,0.0934784722685,0.963360705944,178820
2560,0.0894766344407,0.967041886943,179517
2570,0.0929438305342,0.971652298944,180202
2580,0.0965794605051,0.975461157945,180913
2590,0.106240552546,0.978932059945,181619
2600,0.0982558040008,0.982477627946,182321
2610,0.0931749006024,0.986154471946,183022
2620,0.0931012976023,0.991088115949,183717
2630,0.092999400704,0.995124268946,184427
2640,0.0944728602325,0.998591702944,185117
2650,0.094061276518,1.00194833794,185823
2660,0.0944738030968,1.00596219894,186526
2670,0.0911555167374,1.00928237094,187217
2680,0.0976668008899,1.01255628194,187920
2690,0.0929033543212,1.01580646095,188618
2700,0.094061762766,1.01919577795,189318
2710,0.0910961465923,1.02260704895,190011
2720,0.0898528705893,1.02666740394,190713
2730,0.0929628575601,1.03003459894,191414
2740,0.0932238689795,1.03343098394,192104
2750,0.0958919622981,1.03745664294,192807
2760,0.0936263966346,1.04074670794,193507
2770,0.0978227741189,1.04401109694,194197
2780,0.0949279431238,1.04729113494,194900
2790,0.0954502262507,1.05076772094,195605
2800,0.0952994241245,1.05405157894,196298
2810,0.0941410455443,1.05737306394,197000
2820,0.0905997856623,1.06133388994,197683
2830,0.093175913035,1.06485563394,198377
2840,0.0933235819349,1.06864710994,199085
2850,0.0910446490954,1.07201907394,199776
2860,0.0943069637474,1.07527910294,200459
2870,0.100732316375,1.07874901294,201159
2880,0.0956766007432,1.08204860494,201851
2890,0.091494849541,1.08535428194,202551
2900,0.0907426419149,1.08863120594,203245
2910,0.0903738709902,1.09210233294,203950
2920,0.0915602562117,1.09599164394,204651
2930,0.0938628688712,1.09927270094,205345
2940,0.0909304345341,1.10255691994,206039
2950,0.0878438001107,1.10599980894,206745
2960,0.0884491696762,1.10946379594,207442
2970,0.0891169100837,1.11343979393,208131
2980,0.0912916222899,1.11678773494,208831
2990,0.0886496450006,1.12002641994,209510
3000,0.0968772216307,1.12330866894,210209
