iterations,fitness,time,fevals
710,0.035211317314,175.958040546,79100
720,0.0351095117761,178.359091171,80200
730,0.0351062472566,180.78819355,81300
740,0.0351463494912,183.211815008,82400
750,0.0347605635116,185.759336032,83500
760,0.0350883939374,188.172621632,84600
770,0.0360864525756,190.570294546,85700
780,0.0352144587799,192.986069635,86800
790,0.0353110968796,195.410119768,87900
800,0.035444051646,197.831096044,89000
810,0.0353809774955,200.269780653,90100
820,0.0360792729302,202.650776169,91200
830,0.0354327504433,205.068812897,92300
840,0.0350843703961,207.45898516,93400
850,0.0358192609509,209.875539773,94500
860,0.0355613299033,212.251801773,95600
870,0.0354185147507,214.625123487,96700
880,0.0351777079936,216.997939932,97800
890,0.0353875447513,219.38783681,98900
900,0.0352278010475,221.814665446,100000
910,0.0356083242512,224.773728168,101100
920,0.0354031236092,227.217530123,102200
930,0.0352832718327,229.625859648,103300
940,0.0357820229494,232.056817071,104400
950,0.0357504445209,234.460849144,105500
960,0.0353640877709,236.83317415,106600
970,0.0354446417065,239.241904913,107700
980,0.035198704349,241.68793387,108800
990,0.0355533923509,244.102294999,109900
1000,0.0353504255302,246.63255195,111000
1010,0.0353141905797,249.044552753,112100
1020,0.0351914464019,251.416947289,113200
1030,0.0362150829903,253.847310853,114300
1040,0.0356985162007,256.233418033,115400
1050,0.0356611247707,258.651076205,116500
1060,0.0350809213851,261.030980491,117600
1070,0.0355811786594,263.4043784,118700
1080,0.0353299292823,265.780306804,119800
1090,0.0358595218962,268.191338504,120900
1100,0.0354753741435,270.592213191,122000
1110,0.0360582218565,273.007659429,123100
1120,0.0354185625449,275.397092398,124200
1130,0.0355214605728,277.837556171,125300
1140,0.034864300544,280.259164559,126400
1150,0.0357932900211,282.649194682,127500
1160,0.0351523291763,285.046843664,128600
1170,0.035936171887,287.491838371,129700
1180,0.0356712092541,289.907547661,130800
1190,0.0351082749882,292.337753232,131900
1200,0.035794414502,294.782959025,133000
1210,0.0348520507355,297.222138583,134100
1220,0.0350938700097,299.682034616,135200
1230,0.0351029536859,302.071048559,136300
1240,0.0349477754287,304.785800189,137400
1250,0.0351184794762,307.296938911,138500
1260,0.0356643146725,309.711470644,139600
1270,0.0352255327012,312.127951114,140700
1280,0.0351522347581,314.540801938,141800
1290,0.0352784008718,316.962183719,142900
1300,0.0360670778649,319.354577457,144000
1310,0.0351052142763,321.766987411,145100
1320,0.0357175562074,324.182516641,146200
1330,0.03550124562,326.634535451,147300
1340,0.0352007087701,329.048907573,148400
1350,0.0356449065804,331.437797385,149500
1360,0.0349946178343,333.841251629,150600
1370,0.0354317318492,336.263711762,151700
1380,0.0357448965533,338.793804729,152800
1390,0.0349100769062,341.219525849,153900
1400,0.0349829246958,343.660218093,155000
1410,0.0351690200119,346.085943307,156100
1420,0.0353467360611,348.540945232,157200
1430,0.0356066604051,351.026957039,158300
1440,0.0353472207135,353.404588225,159400
1450,0.0348722372731,355.904823942,160500
1460,0.0354795102384,358.34315208,161600
1470,0.035180283038,360.714942953,162700
1480,0.0351710567357,363.119520462,163800
1490,0.0352037309002,365.510810625,164900
1500,0.0357925827675,367.916116173,166000
1510,0.0355111766684,370.286857041,167100
1520,0.0353357149609,372.67383481,168200
1530,0.0356808178452,375.064989016,169300
1540,0.0357658751008,377.498389358,170400
1550,0.0355482312273,379.907690464,171500
1560,0.0352278010475,382.311713166,172600
1570,0.0364344723475,384.685692606,173700
1580,0.0354116283822,387.055265503,174800
1590,0.0354745716301,389.894132136,175900
1600,0.035420676131,392.306608467,177000
1610,0.0351902350746,394.700676122,178100
1620,0.0355078484773,397.101303679,179200
1630,0.0350972901637,399.506937727,180300
1640,0.0355939644086,401.965585934,181400
1650,0.0354745716301,404.369414067,182500
1660,0.035615220903,406.805877958,183600
1670,0.0350840687041,409.260784562,184700
1680,0.0349861860607,411.745016801,185800
1690,0.0355489592212,414.106667547,186900
1700,0.0356393043945,416.504158045,188000
1710,0.0360870727627,418.8967673,189100
1720,0.0360671294724,421.304446009,190200
1730,0.036154314139,423.721628084,191300
1740,0.0359384569643,426.161965733,192400
1750,0.0361962796334,428.547563657,193500
1760,0.0356748358083,430.964250597,194600
1770,0.0365381358456,433.35751195,195700
1780,0.0358319636738,435.748337235,196800
1790,0.035616642923,438.168424366,197900
1800,0.0362209039,440.568871169,199000
1810,0.036103974308,443.012490465,200100
1820,0.0356003572897,445.453975184,201200
1830,0.0355554102467,447.874152455,202300
1840,0.0358945903959,450.306847342,203400
1850,0.0364038517053,452.685242191,204500
1860,0.035976773802,455.087410898,205600
1870,0.0359361103503,457.540346767,206700
1880,0.0358871289563,459.919174978,207800
1890,0.0354934754383,462.341771998,208900
1900,0.0358534771537,464.725564553,210000
1910,0.0358596176702,467.146490992,211100
1920,0.0359200018545,469.559211005,212200
1930,0.0360530564277,471.964118464,213300
1940,0.0359695385302,474.354021192,214400
1950,0.0360134876957,476.766949418,215500
1960,0.0355219051464,479.192102389,216600
1970,0.0359953958482,481.583265954,217700
1980,0.03579114245,484.029182622,218800
1990,0.0362016026816,486.430342063,219900
2000,0.036103974308,488.814501868,221000
2010,0.0361104896307,491.207550576,222100
2020,0.0357374757601,493.908682628,223200
2030,0.0354024877118,496.487735912,224300
2040,0.0363485336577,498.92224248,225400
2050,0.0360864636068,501.363751511,226500
2060,0.0357689690685,503.833287442,227600
2070,0.0358920812636,506.298409601,228700
2080,0.0369363150617,508.750055848,229800
2090,0.0357889919889,511.159161527,230900
2100,0.035624044911,513.573136426,232000
2110,0.0359264833041,515.978211189,233100
2120,0.0356274956855,518.393051627,234200
2130,0.0357414455755,520.78355907,235300
2140,0.0356173036311,523.180625808,236400
2150,0.0358664358755,525.6484893,237500
2160,0.0368508781416,528.049329576,238600
2170,0.0362565891261,530.473008085,239700
2180,0.0356648191157,532.864642435,240800
2190,0.035823933039,535.262155215,241900
2200,0.0355626748086,537.631073808,243000
2210,0.0358107896359,540.016220447,244100
2220,0.0355477299982,542.414694336,245200
2230,0.0360668482655,544.850101316,246300
2240,0.0362195041008,547.234674972,247400
2250,0.0365944083986,549.632514197,248500
2260,0.036227797604,552.021212909,249600
2270,0.0354690844606,554.427276528,250700
2280,0.0354669050031,556.836824175,251800
2290,0.0356980711833,559.216194795,252900
2300,0.0358622256984,561.590129995,254000
2310,0.0359761347719,563.994442715,255100
2320,0.0359611968185,566.423763998,256200
2330,0.0362218352197,568.849212178,257300
2340,0.0359547185454,571.246913875,258400
2350,0.0360538265304,574.024754658,259500
2360,0.0368054103267,576.475200685,260600
2370,0.035817832357,578.933272239,261700
2380,0.0356824618191,581.415806591,262800
2390,0.0366528282919,583.824104422,263900
2400,0.0356340471974,586.32221519,265000
2410,0.0358644295461,588.787143182,266100
2420,0.035471687048,591.258025645,267200
2430,0.03594010193,593.662984612,268300
2440,0.0361315741136,596.069120889,269400
2450,0.0358463550184,598.525545121,270500
2460,0.0361200853785,600.930974296,271600
2470,0.0355733159131,603.363774023,272700
2480,0.0368834439185,605.78811184,273800
2490,0.0360057562319,608.215774957,274900
2500,0.035537405186,610.619102089,276000
2510,0.0360480783564,613.010407484,277100
2520,0.036141699493,615.429477562,278200
2530,0.035468777853,617.80079908,279300
2540,0.0354741916638,620.1710293,280400
2550,0.0358798433655,622.563323005,281500
2560,0.0358301772243,624.953657226,282600
2570,0.0357288480647,627.339561401,283700
2580,0.0362131746595,629.767435924,284800
2590,0.0357833404856,632.213241843,285900
2600,0.0358880335988,634.604870188,287000
2610,0.0360116480405,637.006650125,288100
2620,0.0360538265304,639.431142174,289200
2630,0.0360299450482,641.833251827,290300
2640,0.0357827224842,644.214568782,291400
2650,0.0363951869741,646.592535036,292500
2660,0.0359448306346,648.975788305,293600
2670,0.0359469377961,651.370045211,294700
2680,0.0357195661535,653.745839003,295800
2690,0.0357071575353,656.745172739,296900
2700,0.0359594059593,659.159920227,298000
2710,0.0362910816445,661.53855943,299100
2720,0.0360415933408,663.990555362,300200
2730,0.0356340471974,666.419424269,301300
2740,0.0356538978948,668.858134475,302400
2750,0.0360671235669,671.280074812,303500
2760,0.0359022265624,673.765708414,304600
2770,0.0359369564054,676.193279411,305700
2780,0.0361179264309,678.682448674,306800
2790,0.0362421303412,681.137229023,307900
2800,0.0364161642579,683.556349637,309000
2810,0.0365226876145,685.999020071,310100
2820,0.0366554481155,688.401707362,311200
2830,0.0360082096905,690.806085333,312300
2840,0.0367798377268,693.276575068,313400
2850,0.0359520010106,695.707264279,314500
2860,0.0362464278566,698.363378613,315600
2870,0.036214171734,700.789193591,316700
2880,0.035902330666,703.162581701,317800
2890,0.0359237895993,705.544338013,318900
2900,0.0365538002591,707.956128248,320000
2910,0.0363042402217,710.413944683,321100
2920,0.0364972835013,712.823010569,322200
2930,0.0361009792463,715.235461065,323300
2940,0.0365422138829,717.65687002,324400
2950,0.0363298148043,720.080044846,325500
2960,0.0358607114669,722.501649139,326600
2970,0.0359817684542,724.944763114,327700
2980,0.0362771248538,727.343243463,328800
2990,0.0363861478368,729.76864117,329900
3000,0.036677728262,732.213122106,331000
