iterations,fitness,time,fevals
1690,0.0943172998027,0.721042352019,107162
1700,0.104728058924,0.72481943102,107784
1710,0.0980300546302,0.728337021021,108403
1720,0.102482343148,0.732359044021,109029
1730,0.0955462986428,0.736143975024,109661
1740,0.0941133742468,0.739404988024,110282
1750,0.093581710608,0.742716885023,110911
1760,0.0882317905417,0.746309257021,111552
1770,0.0965425125963,0.749716358023,112198
1780,0.0944879992211,0.753263600021,112817
1790,0.0973071995034,0.75744548902,113456
1800,0.0863934724632,0.76163687402,114073
1810,0.0910594024496,0.765176440018,114716
1820,0.0969335261666,0.769037177019,115352
1830,0.0988498294549,0.774431173017,115991
1840,0.102386310876,0.777975264016,116601
1850,0.0991351855885,0.781633554016,117243
1860,0.0991182989849,0.785232606017,117881
1870,0.0934497552165,0.789225983019,118512
1880,0.0987922485398,0.792773176017,119155
1890,0.0944755434006,0.79608574502,119779
1900,0.0946768834582,0.799431929019,120419
1910,0.101037840436,0.80272650702,121036
1920,0.0988006771195,0.806795071021,121660
1930,0.0898753679561,0.810190274024,122287
1940,0.0901261600535,0.813705527024,122935
1950,0.0913946507901,0.817030619022,123563
1960,0.101595861631,0.820408061023,124194
1970,0.0978404143749,0.824223249023,124834
1980,0.10420844113,0.827386953024,125461
1990,0.103304345839,0.830528847026,126096
2000,0.0945757727685,0.833819789026,126724
2010,0.0946194004929,0.837780860023,127358
2020,0.103682282253,0.841101401023,127988
2030,0.097058921593,0.844244314023,128621
2040,0.099526231761,0.847253924025,129253
2050,0.10062532762,0.850505739025,129879
2060,0.101670023543,0.853853854027,130514
2070,0.0998458846049,0.857768955026,131144
2080,0.104380259033,0.860870552024,131778
2090,0.0946129124806,0.864238695023,132405
2100,0.0941933592604,0.867774122024,133032
2110,0.0971461766616,0.870896522025,133661
2120,0.096449040114,0.874026315025,134290
2130,0.0994936073451,0.877024162022,134917
2140,0.102775372767,0.880013953021,135544
2150,0.100968411673,0.88296950002,136170
2160,0.099113138041,0.885948002022,136795
2170,0.0945179027542,0.889067762022,137419
2180,0.0952970496041,0.892773757019,138052
2190,0.101444122777,0.896696125019,138681
2200,0.0986861699032,0.900143460021,139324
2210,0.0965135859778,0.903353922022,139949
2220,0.0938098548404,0.906508581022,140575
2230,0.096134392398,0.909609548024,141203
2240,0.0944309310079,0.912838870026,141822
2250,0.10175987103,0.919036157025,142461
2260,0.095627979613,0.922114885027,143090
2270,0.0934400747038,0.925553600027,143718
2280,0.0973199745784,0.929081560025,144356
2290,0.0980624244265,0.932101807022,144988
2300,0.0922700937767,0.935192982022,145631
2310,0.0904841250023,0.938512260022,146283
2320,0.0973072253486,0.94231411902,146914
2330,0.0902307878517,0.945589778017,147542
2340,0.0935410265315,0.948767515019,148171
2350,0.0957104979217,0.95200471202,148796
2360,0.0948785508748,0.95525079302,149427
2370,0.100677052317,0.958498215023,150056
2380,0.0883401873499,0.963249946024,150678
2390,0.091608003291,0.966460439024,151312
2400,0.0904611739994,0.969947286023,151938
2410,0.0905611510367,0.973420790022,152573
2420,0.0940554449551,0.976655646024,153216
2430,0.0901898844418,0.979821640023,153848
2440,0.0925340941597,0.982997135023,154483
2450,0.0941055130058,0.98622740202,155109
2460,0.0886771749333,0.989424429019,155738
2470,0.0930198823753,0.992613772018,156368
2480,0.0966986050044,0.995995883015,156992
2490,0.0927713959698,1.00022305801,157620
2500,0.0919795411184,1.00343204902,158253
2510,0.0909305694109,1.00667354602,158881
2520,0.0958217853777,1.00999015902,159507
2530,0.0930516221284,1.01350688302,160124
2540,0.095188966289,1.01691936402,160779
2550,0.095926720252,1.02011109102,161395
2560,0.0987384770139,1.02340202402,162032
2570,0.0974510548798,1.02686912202,162659
2580,0.0954249665183,1.03032958202,163284
2590,0.100494441178,1.03415865402,163911
2600,0.0939822735904,1.03739749602,164528
2610,0.0957950315224,1.04090578202,165151
2620,0.0915935450044,1.04423019802,165770
2630,0.0888038758186,1.04777244502,166389
2640,0.0971926321037,1.05099492802,167021
2650,0.0955917979993,1.05405537202,167646
2660,0.0956567022731,1.05710544802,168271
2670,0.096391134384,1.06030661202,168904
2680,0.0969612172137,1.06334709802,169535
2690,0.0946139582935,1.06726266402,170159
2700,0.0942233871566,1.07057177702,170782
2710,0.0944981317756,1.07395936202,171416
2720,0.097540926987,1.07795949702,172046
2730,0.0983058807203,1.08118622602,172684
2740,0.0991727542256,1.08453361102,173303
2750,0.101628748156,1.08776148302,173929
2760,0.100033199287,1.09115758602,174567
2770,0.0947839885036,1.09448621402,175200
2780,0.0956430151619,1.09777854702,175836
2790,0.0949087784773,1.10184271902,176474
2800,0.092046983237,1.10589654102,177107
2810,0.0937162528339,1.10931886002,177720
2820,0.0915608939483,1.11287978902,178351
2830,0.0962574723478,1.11647325102,178983
2840,0.0960338966273,1.11994080402,179599
2850,0.106115487311,1.12340061802,180231
2860,0.101556151635,1.12658112402,180862
2870,0.0995001106532,1.12977862601,181479
2880,0.100533918422,1.13298931001,182121
2890,0.097177729584,1.13693275701,182752
2900,0.0997771605628,1.14021385501,183384
2910,0.10172673512,1.14322211202,184011
2920,0.100890807036,1.14613725002,184643
2930,0.100462683902,1.14914771201,185267
2940,0.102312892794,1.15275570901,185902
2950,0.100866951689,1.15610740701,186527
2960,0.0924630400164,1.15926721001,187160
2970,0.101047116094,1.16228673201,187783
2980,0.0949851516521,1.16557089701,188425
2990,0.101772068092,1.16882644801,189038
3000,0.10208225892,1.17236926301,189678
