iterations,fitness,time,fevals
1510,0.0477141966732,0.00474635499268,1521
1520,0.0477141966732,0.00477555799444,1531
1530,0.0477141966732,0.00480521299687,1541
1540,0.0477141966732,0.00483427299696,1551
1550,0.0477141966732,0.00486471099794,1561
1560,0.0477141966732,0.00489400199876,1571
1570,0.0477141966732,0.00492393799868,1581
1580,0.0477141966732,0.00496399899566,1591
1590,0.0480214185305,0.00501057999645,1601
1600,0.0480214185305,0.00503314799425,1611
1610,0.0480214185305,0.00505447899559,1621
1620,0.0480214185305,0.00507433499661,1631
1630,0.0482888958305,0.00509407499703,1641
1640,0.0482888958305,0.00511437999739,1651
1650,0.0482888958305,0.00513382999998,1661
1660,0.048466281261,0.00515388900021,1671
1670,0.048466281261,0.00517400099852,1681
1680,0.048466281261,0.0051930640002,1691
1690,0.048466281261,0.00521235999986,1701
1700,0.0490993929893,0.00523213599809,1711
1710,0.0490993929893,0.00524927199876,1721
1720,0.0491233308513,0.00526807300048,1731
1730,0.0492975157987,0.005289282999,1741
1740,0.0496032298836,0.00530792099744,1751
1750,0.0497641739508,0.00532660899989,1761
1760,0.0497641739508,0.00534726399928,1771
1770,0.0497641739508,0.00536676499905,1781
1780,0.0501510987816,0.00538617499842,1791
1790,0.0504580803737,0.00540566599739,1801
1800,0.0504580803737,0.00542365599904,1811
1810,0.0504580803737,0.00544220999654,1821
1820,0.0504580803737,0.00545991999752,1831
1830,0.0505282902668,0.00547841299704,1841
1840,0.0505282902668,0.00549572699674,1851
1850,0.0512410867759,0.00551322299725,1861
1860,0.0512410867759,0.0055323969973,1871
1870,0.0512410867759,0.00554941799783,1881
1880,0.0515603738956,0.0055681140002,1891
1890,0.0515603738956,0.0055871149998,1901
1900,0.0515719127013,0.00560598599986,1911
1910,0.0515719127013,0.00562517100116,1921
1920,0.0515719127013,0.00564434900298,1931
1930,0.0515719127013,0.00566393900226,1941
1940,0.0515719127013,0.00568237600237,1951
1950,0.0515719127013,0.00570126499952,1961
1960,0.0518303708744,0.00574476499969,1971
1970,0.0519625079682,0.00579025999832,1981
1980,0.0519625079682,0.00581902199701,1991
1990,0.052010654349,0.00583697099501,2001
2000,0.052010654349,0.00586320099683,2011
2010,0.052010654349,0.00588051699742,2021
2020,0.052010654349,0.00589901399508,2031
2030,0.052010654349,0.00591908899514,2041
2040,0.052010654349,0.00593649799339,2051
2050,0.052010654349,0.00595351699303,2061
2060,0.052010654349,0.00597090599331,2071
2070,0.052010654349,0.00598764599272,2081
2080,0.0523085840459,0.00600677399416,2091
2090,0.0523085840459,0.00604385399492,2101
2100,0.0523085840459,0.00606082799277,2111
2110,0.0528183983897,0.00608644299064,2121
2120,0.0528183983897,0.00610344199231,2131
2130,0.0528183983897,0.00612019099208,2141
2140,0.0528643857739,0.00613718599197,2151
2150,0.0528643857739,0.00618260299234,2161
2160,0.0528643857739,0.00620027499099,2171
2170,0.0528643857739,0.00624255798903,2181
2180,0.0528643857739,0.00625947998924,2191
2190,0.0528643857739,0.00627569899007,2201
2200,0.0528643857739,0.00631060899104,2211
2210,0.0528643857739,0.00632736799162,2221
2220,0.0528643857739,0.00634378499308,2231
2230,0.0528643857739,0.00636082599158,2241
2240,0.0528643857739,0.00640397299139,2251
2250,0.0528643857739,0.0064201839923,2261
2260,0.0528643857739,0.00645821499347,2271
2270,0.0528643857739,0.00647452599151,2281
2280,0.0528643857739,0.00649099999282,2291
2290,0.0529683123083,0.00650804299221,2301
2300,0.0529683123083,0.00655061399448,2311
2310,0.0529683123083,0.00656751999486,2321
2320,0.0529683123083,0.00661549199503,2331
2330,0.0532341752943,0.00663195399466,2341
2340,0.0532341752943,0.00667208999585,2351
2350,0.0532341752943,0.00671149099435,2361
2360,0.0532730554059,0.00673679999454,2371
2370,0.0532730554059,0.00675323699397,2381
2380,0.0532730554059,0.00676995299364,2391
2390,0.0532730554059,0.00678632599374,2401
2400,0.0533474264585,0.0068278349936,2411
2410,0.0533474264585,0.00684447699314,2421
2420,0.0533474264585,0.00686067299102,2431
2430,0.0533474264585,0.00690528699124,2441
2440,0.0533474264585,0.00692138799059,2451
2450,0.0533474264585,0.00696332798907,2461
2460,0.0533474264585,0.00698813898998,2471
2470,0.0534481897615,0.00701417899108,2481
2480,0.0536895763725,0.00703105498906,2491
2490,0.0536895763725,0.00707061098728,2501
2500,0.054200932836,0.00708690898682,2511
2510,0.054200932836,0.00714522798808,2521
2520,0.054200932836,0.00718989398956,2531
2530,0.054200932836,0.00720804298908,2541
2540,0.0542159172831,0.00722685198707,2551
2550,0.0542159172831,0.00724422798885,2561
2560,0.0542159172831,0.00726186998872,2571
2570,0.0542159172831,0.00727800398818,2581
2580,0.0542159172831,0.00730321198716,2591
2590,0.0542689232554,0.00732002498626,2601
2600,0.0542689232554,0.00733672098795,2611
2610,0.0542689232554,0.00735338498998,2621
2620,0.0542689232554,0.00736988499193,2631
2630,0.0542689232554,0.00738553799238,2641
2640,0.0542689232554,0.00740212799428,2651
2650,0.0542689232554,0.00741815299261,2661
2660,0.0542689232554,0.0074360789913,2671
2670,0.0542689232554,0.00745169999209,2681
2680,0.0542689232554,0.00748541799476,2691
2690,0.0542689232554,0.00751774099263,2701
2700,0.0542689232554,0.00755121299153,2711
2710,0.0544775403658,0.00759119899158,2721
2720,0.0544775403658,0.00763427199126,2731
2730,0.0548697921137,0.00767754799017,2741
2740,0.0548697921137,0.00769526399017,2751
2750,0.0548697921137,0.00772254198819,2761
2760,0.0548697921137,0.00773963198662,2771
2770,0.0548697921137,0.00775644198438,2781
2780,0.0548697921137,0.00777396998456,2791
2790,0.0548697921137,0.00781673698657,2801
2800,0.0548697921137,0.00783355298699,2811
2810,0.0548697921137,0.00788017298692,2821
2820,0.0548697921137,0.00789662898751,2831
2830,0.0548697921137,0.00792195798931,2841
2840,0.0548697921137,0.00793888898988,2851
2850,0.0548697921137,0.00795527698938,2861
2860,0.0550618176031,0.00797134498862,2871
2870,0.0550618176031,0.0079878059878,2881
2880,0.0550618176031,0.00800456798606,2891
2890,0.0552132540481,0.00802150598611,2901
2900,0.0552132540481,0.00804620298368,2911
2910,0.0552132540481,0.00806474398269,2921
2920,0.0552132540481,0.00811422698098,2931
2930,0.0552132540481,0.00813209698026,2941
2940,0.0552132540481,0.00815058897933,2951
2950,0.0552132540481,0.0081682209784,2961
2960,0.0552132540481,0.00818608197733,2971
2970,0.0552132540481,0.00820336097968,2981
2980,0.0554612032075,0.00822087497727,2991
2990,0.0554612032075,0.00823884097917,3001
3000,0.0554612032075,0.00825678797992,3011
