iterations,fitness,time,fevals
1060,0.0425998686788,0.00446754699806,1071
1070,0.0427369602761,0.00452486699578,1081
1080,0.0430842643868,0.00458306599467,1091
1090,0.0435161322225,0.00464297999497,1101
1100,0.0436111447186,0.00470055099504,1111
1110,0.0436111447186,0.00508184399587,1121
1120,0.0436759788108,0.00511301399456,1131
1130,0.0439393667387,0.00514179499442,1141
1140,0.0439393667387,0.00517108399436,1151
1150,0.0439393667387,0.00520223799322,1161
1160,0.0439393667387,0.00527295199208,1171
1170,0.044187802196,0.00530480499219,1181
1180,0.0442941826714,0.00536248699063,1191
1190,0.0446193568046,0.00539093098996,1201
1200,0.0446193568046,0.00542067598872,1211
1210,0.0446193568046,0.00550761499107,1221
1220,0.0446193568046,0.005579174991,1231
1230,0.0446193568046,0.00567512398993,1241
1240,0.0446193568046,0.00607223499173,1251
1250,0.0446193568046,0.00611833799121,1261
1260,0.0446193568046,0.00618892999046,1271
1270,0.0446193568046,0.00629378599115,1281
1280,0.0446193568046,0.0063372449913,1291
1290,0.0455754098699,0.0063852129897,1301
1300,0.0456918484859,0.00642638498903,1311
1310,0.0456918484859,0.00646800599134,1321
1320,0.0456918484859,0.00650657998995,1331
1330,0.0456918484859,0.00654626498726,1341
1340,0.0456918484859,0.00658602998737,1351
1350,0.0456918484859,0.00662475998979,1361
1360,0.045981281131,0.00666123898918,1371
1370,0.045981281131,0.00670022499253,1381
1380,0.045981281131,0.00674134799192,1391
1390,0.046464564647,0.00677876299233,1401
1400,0.046464564647,0.00683917999413,1411
1410,0.046464564647,0.00687741799265,1421
1420,0.046464564647,0.00691722399279,1431
1430,0.0465071141911,0.00695671899302,1441
1440,0.0465071141911,0.00699418899239,1451
1450,0.0465071141911,0.00703099999373,1461
1460,0.0465071141911,0.00707045399395,1471
1470,0.0465071141911,0.00710892899224,1481
1480,0.0465071141911,0.00714627699199,1491
1490,0.0475438142196,0.00718135999341,1501
1500,0.0475438142196,0.00722855499043,1511
1510,0.0475438142196,0.00726990399198,1521
1520,0.0475438142196,0.007309367993,1531
1530,0.0475438142196,0.0073489859933,1541
1540,0.0475438142196,0.00738783299312,1551
1550,0.0475438142196,0.00742695599183,1561
1560,0.0475438142196,0.00746717398943,1571
1570,0.0475438142196,0.00750826798685,1581
1580,0.0475438142196,0.00757183698806,1591
1590,0.0475505230425,0.00760991698553,1601
1600,0.0475505230425,0.0076488769846,1611
1610,0.0479954441652,0.0077207099821,1621
1620,0.0480282929201,0.00779164098276,1631
1630,0.0482277002169,0.00783824798054,1641
1640,0.0484070006623,0.00788279198241,1651
1650,0.0484070006623,0.00793041998259,1661
1660,0.0484070006623,0.00797683398196,1671
1670,0.0484070006623,0.00802691398349,1681
1680,0.0489264808811,0.00808331398366,1691
1690,0.0489264808811,0.00813143898631,1701
1700,0.0489264808811,0.00817826998536,1711
1710,0.0489264808811,0.00822674798474,1721
1720,0.0489264808811,0.00827184798254,1731
1730,0.0489264808811,0.00831811598255,1741
1740,0.0489264808811,0.00836438398255,1751
1750,0.0491123232789,0.00840951298233,1761
1760,0.0494276803695,0.00844644298559,1771
1770,0.0496577837136,0.00848378298542,1781
1780,0.0496577837136,0.00852051998299,1791
1790,0.0496577837136,0.00855913498162,1801
1800,0.0505237156266,0.00859624198347,1811
1810,0.0505237156266,0.00863552798182,1821
1820,0.0505237156266,0.00867197398111,1831
1830,0.0508569359333,0.00870959998065,1841
1840,0.0510017594428,0.00874473098156,1851
1850,0.0510610759681,0.00881374898381,1861
1860,0.0510610759681,0.00889847698272,1871
1870,0.0510610759681,0.00893815798554,1881
1880,0.0510610759681,0.00908977098516,1891
1890,0.0510610759681,0.00912983998205,1901
1900,0.0521348133357,0.00916452398087,1911
1910,0.0524446412474,0.00920218598185,1921
1920,0.0524446412474,0.00927016698188,1931
1930,0.0524446412474,0.0093087389796,1941
1940,0.0524446412474,0.00934692898227,1951
1950,0.0524446412474,0.00941404798141,1961
1960,0.0524446412474,0.00945329698152,1971
1970,0.0524446412474,0.00949241998023,1981
1980,0.0524446412474,0.00953893297992,1991
1990,0.0526342232856,0.00957872298022,2001
2000,0.0526342232856,0.00961923398063,2011
2010,0.0526342232856,0.00967143098023,2021
2020,0.0526342232856,0.0097305759773,2031
2030,0.0526342232856,0.00976725297733,2041
2040,0.0526342232856,0.00980682097725,2051
2050,0.0526342232856,0.00986429897966,2061
2060,0.0526342232856,0.00992161597969,2071
2070,0.0526342232856,0.00995965897891,2081
2080,0.0526342232856,0.00999932898048,2091
2090,0.0526342232856,0.0100576339792,2101
2100,0.052747274403,0.0101117629783,2111
2110,0.052747274403,0.0101491489768,2121
2120,0.052747274403,0.0101886689736,2131
2130,0.052747274403,0.0102278409759,2141
2140,0.052747274403,0.0102664289734,2151
2150,0.052747274403,0.0103011289721,2161
2160,0.052747274403,0.0103385119728,2171
2170,0.052747274403,0.0104147279744,2181
2180,0.052747274403,0.0104876789737,2191
2190,0.052747274403,0.0105617539739,2201
2200,0.052747274403,0.0106359889724,2211
2210,0.052747274403,0.0107105899733,2221
2220,0.052747274403,0.010784196973,2231
2230,0.052747274403,0.010856582976,2241
2240,0.052747274403,0.0109282079757,2251
2250,0.052770654954,0.0110025509784,2261
2260,0.0530015397465,0.0114030609766,2271
2270,0.0530015397465,0.0114444949795,2281
2280,0.0530015397465,0.0115826959773,2291
2290,0.0530015397465,0.0116224079793,2301
2300,0.0530389490053,0.0116596769803,2311
2310,0.0530389490053,0.0117211389806,2321
2320,0.0530389490053,0.0117606889835,2331
2330,0.0530389490053,0.0118371709832,2341
2340,0.0530389490053,0.0118764149847,2351
2350,0.0530389490053,0.011914848983,2361
2360,0.0530389490053,0.0119536359816,2371
2370,0.0530389490053,0.0119907049811,2381
2380,0.0530389490053,0.01203015598,2391
2390,0.0530389490053,0.0120695739788,2401
2400,0.0530389490053,0.0121085109786,2411
2410,0.0530389490053,0.0121482749782,2421
2420,0.0530389490053,0.0121879829785,2431
2430,0.0530389490053,0.0122286759797,2441
2440,0.0530389490053,0.0122765449778,2451
2450,0.0530389490053,0.0123181619783,2461
2460,0.0530389490053,0.012357884978,2471
2470,0.0530389490053,0.0123981889774,2481
2480,0.0530389490053,0.0124365399752,2491
2490,0.0530389490053,0.0124767099769,2501
2500,0.0530389490053,0.0125147719737,2511
2510,0.0530389490053,0.0125539019718,2521
2520,0.0530389490053,0.0125847159725,2531
2530,0.0531851140431,0.0126111099707,2541
2540,0.0531851140431,0.0126829469737,2551
2550,0.0531851140431,0.0127428619744,2561
2560,0.0531851140431,0.0128132529753,2571
2570,0.0531851140431,0.0128533709722,2581
2580,0.0531851140431,0.0128839709687,2591
2590,0.0531851140431,0.0130157819694,2601
2600,0.0531851140431,0.0130555579708,2611
2610,0.0531851140431,0.0130964919699,2621
2620,0.0531851140431,0.0131368309703,2631
2630,0.0531851140431,0.0131771119704,2641
2640,0.0531851140431,0.0132054099704,2651
2650,0.053454266455,0.0132443099719,2661
2660,0.053454266455,0.0133045649709,2671
2670,0.053454266455,0.0133425559725,2681
2680,0.053454266455,0.0133824479708,2691
2690,0.053454266455,0.0134200559696,2701
2700,0.0535924460631,0.0134762559719,2711
2710,0.0535924460631,0.0135140459715,2721
2720,0.0535924460631,0.013552711971,2731
2730,0.0535924460631,0.0136099599731,2741
2740,0.0535924460631,0.0136420369745,2751
2750,0.0535924460631,0.0136831119744,2761
2760,0.0539647978104,0.0137207349762,2771
2770,0.0539647978104,0.0137604529773,2781
2780,0.0539647978104,0.0140600309787,2791
2790,0.0539647978104,0.0141466779787,2801
2800,0.0539647978104,0.0142265769791,2811
2810,0.0539647978104,0.0143192079813,2821
2820,0.0539647978104,0.0143686959818,2831
2830,0.0539647978104,0.0144102129816,2841
2840,0.0539647978104,0.0144525139804,2851
2850,0.0539647978104,0.0145161009823,2861
2860,0.0539647978104,0.0145559769844,2871
2870,0.0544170277988,0.0146855959829,2881
2880,0.0544170277988,0.0147254129843,2891
2890,0.0544900322694,0.0147624479869,2901
2900,0.0544900322694,0.0148021969871,2911
2910,0.0544900322694,0.0148414499854,2921
2920,0.0545448045975,0.0148784329867,2931
2930,0.0545448045975,0.0149154559876,2941
2940,0.0545448045975,0.0149453889862,2951
2950,0.0546454195156,0.0151081019867,2961
2960,0.0546454195156,0.0151483349873,2971
2970,0.0546454195156,0.0151880829872,2981
2980,0.0546454195156,0.0152254599889,2991
2990,0.0554420381945,0.0152632389909,3001
3000,0.0554420381945,0.0153033099923,3011
