iterations,fitness,time,fevals
1320,0.0431250720006,0.00883940200947,1331
1330,0.043135823659,0.00887319500907,1341
1340,0.043135823659,0.00890559401159,1351
1350,0.043135823659,0.00893867601189,1361
1360,0.043135823659,0.00897189601528,1371
1370,0.0432807544154,0.00900440701662,1381
1380,0.0437837830893,0.00903736201508,1391
1390,0.0437873536137,0.00906773201496,1401
1400,0.0438090096606,0.00909834501726,1411
1410,0.043825193901,0.00913033001416,1421
1420,0.043825193901,0.00916220201543,1431
1430,0.043825193901,0.00919474901457,1441
1440,0.0438573208425,0.0092266430147,1451
1450,0.0438573208425,0.00925897201523,1461
1460,0.0438573208425,0.0092918660157,1471
1470,0.0438573208425,0.00932399101657,1481
1480,0.0441380233535,0.00935598001888,1491
1490,0.044660239543,0.00938870901882,1501
1500,0.044660239543,0.00942104802016,1511
1510,0.044660239543,0.00945268301803,1521
1520,0.044660239543,0.00948452701778,1531
1530,0.044660239543,0.00952700301787,1541
1540,0.044660239543,0.00957045901669,1551
1550,0.044660239543,0.00963355401836,1561
1560,0.044660239543,0.00968789001854,1571
1570,0.0447252534479,0.00973202901878,1581
1580,0.0449710457352,0.00977121201868,1591
1590,0.0449710457352,0.00981276701714,1601
1600,0.0449710457352,0.009873677016,1611
1610,0.0452912898042,0.00992075601607,1621
1620,0.0452912898042,0.00998292601435,1631
1630,0.0452912898042,0.0100465960131,1641
1640,0.0452912898042,0.0100919080141,1651
1650,0.0452912898042,0.0101212390146,1661
1660,0.0454095476852,0.0101835660134,1671
1670,0.0454095476852,0.010228142015,1681
1680,0.0454095476852,0.0102895030177,1691
1690,0.0454095476852,0.0103237860167,1701
1700,0.0461872529644,0.0103611530176,1711
1710,0.046312979009,0.0103985020178,1721
1720,0.046312979009,0.010436408018,1731
1730,0.046312979009,0.0104708640174,1741
1740,0.046312979009,0.0105342910174,1751
1750,0.046312979009,0.0105962110174,1761
1760,0.046312979009,0.0106565920141,1771
1770,0.0463994888536,0.0107039470131,1781
1780,0.0471911374202,0.0107501710118,1791
1790,0.0471911374202,0.0107836520147,1801
1800,0.0471911374202,0.0108160620148,1811
1810,0.0471911374202,0.0108640550134,1821
1820,0.0471911374202,0.010912565016,1831
1830,0.0472238899831,0.0109680130154,1841
1840,0.0472238899831,0.0110003360132,1851
1850,0.0473024462935,0.0110402820137,1861
1860,0.0473024462935,0.0110804190153,1871
1870,0.0473024462935,0.0111202360167,1881
1880,0.0473024462935,0.0111607600156,1891
1890,0.0477142073194,0.0111997690146,1901
1900,0.0477142073194,0.0112406770131,1911
1910,0.0477142073194,0.0112813810119,1921
1920,0.0477142073194,0.0113243090127,1931
1930,0.0477142073194,0.0113669810125,1941
1940,0.0477142073194,0.0114028800126,1951
1950,0.0477367433031,0.0114366270136,1961
1960,0.0477367433031,0.0114716410135,1971
1970,0.0477367433031,0.0115104070137,1981
1980,0.0477367433031,0.0115450660123,1991
1990,0.0477910392955,0.0115788360126,2001
2000,0.0477910392955,0.0116139710117,2011
2010,0.0477910392955,0.0116481530131,2021
2020,0.0478390952302,0.0116807180129,2031
2030,0.0478390952302,0.0117139600115,2041
2040,0.0478390952302,0.0117614730116,2051
2050,0.0481212655465,0.0118099680112,2061
2060,0.0481212655465,0.0118539430114,2071
2070,0.0481212655465,0.0119050200119,2081
2080,0.0481212655465,0.0119471610124,2091
2090,0.0481212655465,0.0119900380123,2101
2100,0.0481212655465,0.0120313360094,2111
2110,0.0481516222255,0.0120703690081,2121
2120,0.0481516222255,0.0121109050087,2131
2130,0.0481516222255,0.0121532190096,2141
2140,0.0481516222255,0.0121938210104,2151
2150,0.0488474122383,0.0122317200112,2161
2160,0.0488474122383,0.0122743580105,2171
2170,0.0488474122383,0.0123154320099,2181
2180,0.0488474122383,0.0123560380089,2191
2190,0.0488474122383,0.0123964060076,2201
2200,0.048972951152,0.0124354620057,2211
2210,0.048972951152,0.0124767590059,2221
2220,0.0490346173879,0.0125331040072,2231
2230,0.0490346173879,0.0125859100081,2241
2240,0.0490346173879,0.0126319840056,2251
2250,0.0490346173879,0.0126942150055,2261
2260,0.0490346173879,0.0127384220032,2271
2270,0.0490346173879,0.0127803570031,2281
2280,0.0495115013078,0.0128194530043,2291
2290,0.0495115013078,0.0128610400025,2301
2300,0.0495115013078,0.012911662001,2311
2310,0.049719043313,0.012950432003,2321
2320,0.049719043313,0.0129808300007,2331
2330,0.0497474716981,0.0130874280003,2341
2340,0.0497474716981,0.0131373700024,2351
2350,0.0497474716981,0.0131827090008,2361
2360,0.0497474716981,0.013228011001,2371
2370,0.0497474716981,0.0132741270027,2381
2380,0.0497474716981,0.0133194920018,2391
2390,0.0497474716981,0.0133620790039,2401
2400,0.0497474716981,0.0134056190036,2411
2410,0.0497474716981,0.0134485590024,2421
2420,0.0498482069114,0.0134951040018,2431
2430,0.0498482069114,0.0135421859995,2441
2440,0.0498482069114,0.0135885170021,2451
2450,0.0498907968445,0.0136317780016,2461
2460,0.0498907968445,0.0136771970028,2471
2470,0.0498907968445,0.0137226420047,2481
2480,0.0499480971423,0.0137664920039,2491
2490,0.0499480971423,0.013812093006,2501
2500,0.0499480971423,0.0138563850087,2511
2510,0.0499480971423,0.0139007280086,2521
2520,0.0500363044787,0.0139424460103,2531
2530,0.0502018871745,0.013982108012,2541
2540,0.0502018871745,0.0140276070124,2551
2550,0.0502018871745,0.0141060170135,2561
2560,0.0503624752082,0.0141575400157,2571
2570,0.0503624752082,0.0142991560169,2581
2580,0.0503624752082,0.0143595510162,2591
2590,0.0503624752082,0.0144063410153,2601
2600,0.0503624752082,0.0144511770159,2611
2610,0.0503624752082,0.0144941030157,2621
2620,0.0503624752082,0.0145357700167,2631
2630,0.0503624752082,0.0145771820171,2641
2640,0.0503624752082,0.0146159850192,2651
2650,0.0507634883124,0.0146468060193,2661
2660,0.0507634883124,0.0146925430199,2671
2670,0.0507634883124,0.0147586960193,2681
2680,0.0507634883124,0.0148031890203,2691
2690,0.0507634883124,0.0148630840231,2701
2700,0.0507634883124,0.0149079130206,2711
2710,0.0507634883124,0.0149755230195,2721
2720,0.0507634883124,0.0150173090187,2731
2730,0.0507634883124,0.0150586370182,2741
2740,0.0507712167115,0.0151324190192,2751
2750,0.0507712167115,0.0152183840182,2761
2760,0.0507712167115,0.0152554310189,2771
2770,0.0507712167115,0.0153032680173,2781
2780,0.0507712167115,0.0153718660185,2791
2790,0.0507712167115,0.0154219100186,2801
2800,0.0507712167115,0.0154801160206,2811
2810,0.0507712167115,0.0155391790177,2821
2820,0.0507712167115,0.0155833540193,2831
2830,0.0507712167115,0.0156487720196,2841
2840,0.0507712167115,0.0156981680193,2851
2850,0.0507712167115,0.0157301860163,2861
2860,0.0507712167115,0.0157599310187,2871
2870,0.0507712167115,0.0158062780174,2881
2880,0.0507712167115,0.0158651270176,2891
2890,0.0507869333112,0.0159084080187,2901
2900,0.0507869333112,0.0159533430196,2911
2910,0.0507869333112,0.0159845050184,2921
2920,0.0507869333112,0.0160291360189,2931
2930,0.0507869333112,0.0160971190198,2941
2940,0.0507869333112,0.0161471680221,2951
2950,0.0507869333112,0.0161758010217,2961
2960,0.0507869333112,0.0162091150232,2971
2970,0.0507869333112,0.0162425490234,2981
2980,0.0508736253116,0.0162747070244,2991
2990,0.0508736253116,0.0163077440266,3001
3000,0.0508736253116,0.0163407660257,3011
