iterations,fitness,time,fevals
1370,0.102703614111,0.370593432002,79781
1380,0.09709895373,0.372938509001,80364
1390,0.0973450768366,0.375244611001,80938
1400,0.0993207189515,0.378401986,81516
1410,0.0944709379619,0.381344180998,82101
1420,0.102871291228,0.383711963997,82683
1430,0.102290648897,0.386116505997,83254
1440,0.0990931215516,0.388461216997,83821
1450,0.105931835562,0.390918663998,84417
1460,0.102296904301,0.393197043999,84990
1470,0.105633368406,0.395567915999,85559
1480,0.105562169967,0.398238865,86141
1490,0.105229801634,0.401463580998,86729
1500,0.103394165188,0.404669674997,87303
1510,0.100448577739,0.407565624999,87867
1520,0.104119635397,0.409927884997,88452
1530,0.106504508645,0.412647153,89008
1540,0.0956021770195,0.415165694001,89584
1550,0.0909673250655,0.418527523001,90168
1560,0.0935290045989,0.421246559003,90748
1570,0.0912636984728,0.423942835001,91328
1580,0.0951489595976,0.426513227001,91907
1590,0.0945453337152,0.428956940999,92476
1600,0.0894578776539,0.431851945999,93052
1610,0.0854223763808,0.435878016,93627
1620,0.0927401767237,0.438635644001,94204
1630,0.0887294188959,0.441820558004,94791
1640,0.0881733038664,0.444460620005,95370
1650,0.0839654182027,0.447471866006,95924
1660,0.0868791379812,0.450891081004,96483
1670,0.0904907332887,0.453513057004,97065
1680,0.086016813765,0.456127791003,97637
1690,0.0848137291631,0.458912024002,98218
1700,0.085982866849,0.461467667003,98789
1710,0.0867586832543,0.464187344001,99372
1720,0.0887779031774,0.466725639002,99942
1730,0.092002264735,0.470670715004,100514
1740,0.0790508815732,0.473338849002,101099
1750,0.0828194857051,0.476032174,101665
1760,0.0853559658784,0.478617713001,102240
1770,0.0808261581972,0.482054967,102823
1780,0.0861931202628,0.485103982002,103400
1790,0.0831048015468,0.488014850005,103986
1800,0.0835892078403,0.490716877004,104565
1810,0.0870130111187,0.493443522006,105138
1820,0.080686953703,0.496098711003,105713
1830,0.0915782881107,0.498995222002,106288
1840,0.096223770775,0.501477334004,106858
1850,0.0964882159594,0.505471002005,107441
1860,0.0966245037821,0.508202897003,108027
1870,0.0941615363022,0.510894933002,108607
1880,0.0882395434576,0.513432679003,109190
1890,0.0869297564428,0.516031490006,109772
1900,0.0861367683763,0.518566538009,110355
1910,0.0825865715822,0.521145737006,110940
1920,0.0811761048122,0.523703908009,111516
1930,0.0882786352878,0.526797750008,112094
1940,0.0918963848413,0.529448989008,112664
1950,0.0929813292661,0.531946757008,113252
1960,0.095094338209,0.534291539007,113822
1970,0.0902676354823,0.538408107004,114409
1980,0.088486317993,0.540977430002,114995
1990,0.0935766013701,0.543598791002,115574
2000,0.087212143381,0.546528822,116151
2010,0.0915578696774,0.54945658,116718
2020,0.0942079842059,0.552584067998,117290
2030,0.0823873385152,0.555049759998,117865
2040,0.0844511636559,0.557559042998,118456
2050,0.0847227515575,0.560180780998,119030
2060,0.0791850343261,0.562887885997,119597
2070,0.0830907508255,0.565642852995,120176
2080,0.0879068730943,0.568463467993,120775
2090,0.0842115157115,0.571865197991,121342
2100,0.0848806340084,0.574394747993,121905
2110,0.0819134788389,0.577054778991,122476
2120,0.0825238763275,0.57971296199,123058
2130,0.0840618992866,0.582934888989,123630
2140,0.0818934771938,0.585567326991,124214
2150,0.0769341769071,0.58904877599,124806
2160,0.0794857561518,0.59281364299,125382
2170,0.0799602908364,0.59577456399,125960
2180,0.084215288637,0.599002062991,126544
2190,0.0794292001728,0.601795030991,127120
2200,0.0837936047499,0.605887082991,127692
2210,0.0873604778605,0.608529723988,128282
2220,0.0803672118384,0.61173923199,128871
2230,0.0799757168034,0.614526922989,129445
2240,0.0836890919497,0.617107908991,130021
2250,0.0928048236071,0.619476939992,130600
2260,0.0842598318345,0.62188086399,131176
2270,0.0892780472692,0.62437652699,131755
2280,0.0848275883616,0.62678714599,132325
2290,0.0744711724424,0.629715147988,132912
2300,0.0801655329572,0.633113223987,133467
2310,0.0814339806395,0.636190288984,134039
2320,0.0893871765883,0.639199401983,134604
2330,0.0842383550989,0.641719791984,135189
2340,0.0790935868753,0.644143520985,135771
2350,0.0810448779649,0.646680411985,136335
2360,0.0819124639254,0.649219853985,136913
2370,0.0873517629241,0.651626272986,137477
2380,0.0791503716895,0.654671514985,138069
2390,0.0853207350517,0.657210881986,138642
2400,0.0863246945857,0.659605130983,139220
2410,0.0940603207998,0.661939919984,139801
2420,0.0979785813835,0.664190255982,140371
2430,0.10241102469,0.666486336981,140946
2440,0.10030890446,0.66889420498,141511
2450,0.0995445958985,0.671263285982,142080
2460,0.0952806010672,0.673912799983,142634
2470,0.0971832107022,0.676159536983,143209
2480,0.0973661520526,0.678432523982,143794
2490,0.0999389510739,0.680613478984,144371
2500,0.0947876037423,0.682873601982,144952
2510,0.09111580925,0.685908306983,145508
2520,0.0947186678394,0.688217420982,146083
2530,0.0900049694159,0.690837900984,146664
2540,0.0865581140452,0.693207464981,147242
2550,0.0856701373738,0.695635616983,147817
2560,0.090190753534,0.698053656983,148393
2570,0.0900914097763,0.700401049984,148975
2580,0.0920800197458,0.702902273984,149573
2590,0.0879008286873,0.706312623985,150152
2600,0.0949463597412,0.708652039986,150723
2610,0.087958488026,0.711032672985,151304
2620,0.0901195739695,0.714122380985,151885
2630,0.0930266900039,0.716465833986,152466
2640,0.0920785608953,0.719010009987,153044
2650,0.0913259828314,0.72129412599,153618
2660,0.0915048567196,0.723581154991,154180
2670,0.0817376063343,0.726029995989,154757
2680,0.0849950999507,0.728487928991,155335
2690,0.0839228999039,0.731056168992,155914
2700,0.0925354909594,0.733361252991,156480
2710,0.0901763353228,0.739553144991,157045
2720,0.0902444371969,0.742130256993,157633
2730,0.0942936101453,0.744958750995,158205
2740,0.0833715199285,0.747395777995,158777
2750,0.0858237434034,0.749806700995,159354
2760,0.0892802655829,0.752204884993,159940
2770,0.0878681581806,0.754671340994,160521
2780,0.0925554090366,0.757169322991,161116
2790,0.0920606037315,0.759469774992,161703
2800,0.0925970079383,0.761809456992,162266
2810,0.0903874340994,0.76431768799,162840
2820,0.0878997510744,0.766744732991,163430
2830,0.0879685608997,0.769223723993,164017
2840,0.0924198313876,0.773085811994,164583
2850,0.0898044688302,0.775544533994,165158
2860,0.0898511688068,0.777842459993,165728
2870,0.0891999351864,0.780199330995,166311
2880,0.0889734037573,0.782496405995,166888
2890,0.094276224359,0.784731606997,167471
2900,0.0887411903378,0.787648062997,168046
2910,0.0858907274845,0.789855672996,168616
2920,0.0839706222936,0.792172316997,169194
2930,0.080704903227,0.794601226997,169780
2940,0.0830210615299,0.797131014999,170359
2950,0.0831355082846,0.799631435999,170936
2960,0.0853601945713,0.802045496999,171502
2970,0.0811155695002,0.804750799001,172070
2980,0.0827676986597,0.807718505002,172651
2990,0.0842273194499,0.810096452002,173220
3000,0.0809017026858,0.812490123004,173793
