iterations,fitness,time,fevals
610,0.0556716240675,0.0883982920059,20805
620,0.0541957757719,0.0896426310064,21141
630,0.0547047812107,0.0908698880048,21478
640,0.0551591665609,0.0921317150023,21820
650,0.0550696939586,0.093375440003,22152
660,0.0553734431431,0.095449178003,22480
670,0.0556516768638,0.0974338270062,22816
680,0.0622543861576,0.0988195090067,23152
690,0.0597388462295,0.100081041008,23479
700,0.059460647109,0.101338122007,23820
710,0.0590451141227,0.103376479008,24162
720,0.0601853232817,0.104659416011,24496
730,0.0672461905333,0.105916009012,24820
740,0.0611521849293,0.10739955501,25152
750,0.0600357804081,0.108692631013,25489
760,0.0593250080461,0.110317940012,25816
770,0.0611489368894,0.112357983013,26150
780,0.0617157076469,0.114098356011,26489
790,0.0617157076469,0.115417391011,26825
800,0.0681180171778,0.12020402601,27160
810,0.0627818346864,0.12143272001,27495
820,0.0579879680478,0.123062683011,27816
830,0.0625509245533,0.124332479012,28143
840,0.0629237465126,0.126293679012,28475
850,0.0585872509555,0.127931891013,28807
860,0.0600357491332,0.129200938012,29142
870,0.0656131218807,0.130620319011,29477
880,0.0605299711847,0.13192495301,29813
890,0.0623765725707,0.133536597008,30147
900,0.0630356470472,0.135121001007,30478
910,0.0628264767391,0.136376790007,30815
920,0.059754167205,0.137689390009,31151
930,0.0634505844782,0.138979940009,31489
940,0.0611864314554,0.140320292008,31822
950,0.0705631802752,0.141688203006,32160
960,0.0617046691386,0.143443547004,32491
970,0.0593666854766,0.144737877006,32827
980,0.0621541711168,0.146056220005,33169
990,0.0643119304531,0.147310099004,33507
1000,0.0719947665687,0.148639370003,33837
1010,0.0688254172367,0.149899014006,34162
1020,0.0640202900154,0.151112124007,34491
1030,0.0682442373672,0.152352951009,34832
1040,0.0725864593738,0.153585508007,35168
1050,0.0638875655454,0.154880986007,35501
1060,0.0694059719244,0.156699680007,35836
1070,0.0675299975294,0.15893400801,36166
1080,0.0655221511405,0.160220556012,36510
1090,0.0657432449996,0.16159299701,36849
1100,0.0702766337708,0.16283887301,37182
1110,0.0764112202229,0.16448719101,37519
1120,0.0702822781311,0.165737340008,37849
1130,0.0702753468483,0.167053203008,38194
1140,0.0652977769166,0.168518513005,38536
1150,0.0646091928395,0.170381101005,38872
1160,0.0731495542246,0.171782638005,39212
1170,0.0658088751717,0.173251308006,39543
1180,0.0670216717938,0.174931394005,39871
1190,0.0673456237259,0.176295972007,40202
1200,0.0634789798568,0.177588334009,40530
1210,0.0684793936433,0.17884784401,40864
1220,0.0684793936433,0.18006541401,41215
1230,0.0682290873606,0.181277620009,41548
1240,0.0706467498295,0.182470185009,41877
1250,0.0750990616673,0.183710936009,42207
1260,0.0750990616673,0.185020781009,42545
1270,0.0750990616673,0.18655973901,42874
1280,0.0750990616673,0.18830232101,43213
1290,0.0750990616673,0.189912063011,43561
1300,0.0760428812505,0.191102090012,43895
1310,0.0760428812505,0.192323474013,44236
1320,0.0753980706292,0.193547181014,44573
1330,0.0753980706292,0.195594571014,44903
1340,0.0736007999523,0.196834946015,45243
1350,0.0731780100749,0.198131851015,45573
1360,0.0734124149692,0.199364167016,45912
1370,0.0797442156573,0.200575009017,46245
1380,0.0797442156573,0.202117751018,46579
1390,0.0765185682419,0.203328305019,46923
1400,0.0779107494395,0.204425617019,47251
1410,0.0779107494395,0.205703607018,47587
1420,0.0714176659112,0.20689318002,47916
1430,0.0745339416599,0.208055938019,48245
1440,0.0734443600092,0.209446987017,48600
1450,0.0724124694014,0.210699408017,48948
1460,0.0686501769974,0.211936486015,49270
1470,0.0761819451826,0.213116348015,49591
1480,0.0761819451826,0.214253175018,49928
1490,0.0761819451826,0.215501374016,50255
1500,0.0794784069881,0.216757142014,50593
1510,0.0794784069881,0.218202705015,50941
1520,0.0770837342791,0.220034933012,51278
1530,0.0800030832253,0.221305328014,51598
1540,0.0783495823916,0.222581408012,51935
1550,0.0761447276355,0.223824534009,52262
1560,0.0766462607833,0.225035782008,52598
1570,0.0751569395781,0.226277032009,52936
1580,0.0795831967273,0.227496669009,53264
1590,0.0727540797008,0.22873694501,53598
1600,0.0717575156202,0.229912738007,53934
1610,0.0755690090349,0.231563564004,54276
1620,0.0773344036918,0.233160419004,54610
1630,0.0788677518245,0.234672004004,54946
1640,0.075407262548,0.235873935002,55282
1650,0.0732102470199,0.237275891002,55629
1660,0.0700900393153,0.238674541,55972
1670,0.0677963935389,0.239981932002,56307
1680,0.0638890459533,0.241542594002,56652
1690,0.0654697869439,0.242924716,56989
1700,0.0660577518708,0.244264354002,57319
1710,0.0698412144013,0.245561181,57644
1720,0.0769633288527,0.247035518001,57993
1730,0.0769633288527,0.248265718001,58320
1740,0.0787694888207,0.249423461999,58645
1750,0.0762304830686,0.250507198998,58977
1760,0.0778767077248,0.251617169997,59313
1770,0.0749789880321,0.252741032997,59655
1780,0.0745979073662,0.253899339998,60005
1790,0.0729911459455,0.255001673995,60339
1800,0.0629025522025,0.256232407995,60672
1810,0.0666137621792,0.257523230994,61011
1820,0.0691671777402,0.258787022995,61341
1830,0.0711603758883,0.260479324996,61671
1840,0.0724805734225,0.261666920997,62005
1850,0.071160456159,0.262782819995,62336
1860,0.0726415172944,0.263901645994,62666
1870,0.0772614962734,0.265073481994,63001
1880,0.0745064560887,0.266238802993,63348
1890,0.0722429722624,0.267452496992,63687
1900,0.0693234788624,0.26859474599,64029
1910,0.069740901558,0.269714842991,64364
1920,0.0706946698567,0.270862626989,64705
1930,0.0652788831708,0.272012780992,65033
1940,0.0674910214692,0.273175422994,65374
1950,0.0671661418003,0.274351598993,65712
1960,0.0688714847986,0.275737908996,66042
1970,0.0681835660938,0.277338712996,66375
1980,0.069533888835,0.278551987998,66705
1990,0.067724557023,0.279735466,67047
2000,0.0660996910718,0.280931147998,67382
2010,0.0695442919176,0.282097019997,67716
2020,0.0641564405022,0.283222194998,68046
2030,0.0654388370532,0.284569176998,68378
2040,0.0706384385283,0.286388044999,68712
2050,0.069232766702,0.287600978001,69040
2060,0.072095551186,0.288731679,69364
2070,0.0736074221537,0.289857911001,69693
2080,0.0743568864017,0.290984599003,70026
2090,0.0737983137569,0.292188490002,70359
2100,0.0743094107888,0.293351878005,70696
2110,0.0769870060604,0.294489604006,71033
2120,0.072752772083,0.295641051005,71369
2130,0.0723499454115,0.296814682002,71708
2140,0.0800109973964,0.298033030005,72039
2150,0.0785916877553,0.299175761007,72371
2160,0.0760173336555,0.300322403007,72707
2170,0.0844792164645,0.301445853005,73034
2180,0.0741193532755,0.302515370004,73373
2190,0.0748608729398,0.303804449006,73696
2200,0.072746541947,0.304955488005,74023
2210,0.0707948945014,0.306269693003,74347
2220,0.0758879251507,0.307579571003,74695
2230,0.0751438826396,0.308775266003,75031
2240,0.0775533449794,0.309935893001,75359
2250,0.0799300807153,0.31109141,75699
2260,0.0752348523863,0.312478195003,76047
2270,0.0752348523863,0.313635482005,76380
2280,0.0782168922014,0.314730163005,76713
2290,0.0782168922014,0.315854168006,77040
2300,0.0782226580225,0.316913189006,77382
2310,0.0782226580225,0.317945749008,77723
2320,0.0761160766685,0.318983119007,78046
2330,0.0729271538978,0.320074336007,78374
2340,0.0759060449602,0.321167423008,78711
2350,0.0728950688367,0.322348761008,79047
2360,0.0709818961642,0.32355889801,79381
2370,0.071638317083,0.32470665401,79711
2380,0.0755570472555,0.325817419009,80038
2390,0.0742533858892,0.326960383009,80371
2400,0.0722114568173,0.328055364007,80702
2410,0.0766678878673,0.329294371008,81031
2420,0.0797451548491,0.330405699009,81370
2430,0.0795732209264,0.33148257601,81713
2440,0.0822423526793,0.33259093601,82048
2450,0.0754800542033,0.33371882101,82389
2460,0.0749124935385,0.334962243011,82723
2470,0.0749124935385,0.336393357011,83062
2480,0.0743818212176,0.337715869009,83388
2490,0.0730138700583,0.339386634008,83714
2500,0.0725283410187,0.340580997006,84041
2510,0.0731444995474,0.341785467004,84374
2520,0.0734150416786,0.342946408004,84719
2530,0.0751531665522,0.344059431005,85046
2540,0.0758726060348,0.345200242005,85385
2550,0.0751397072986,0.346388166006,85727
2560,0.0761434647373,0.347599218007,86064
2570,0.0761613620626,0.348748500008,86389
2580,0.0740050044099,0.349958187006,86720
2590,0.0728383218904,0.351132948002,87055
2600,0.0702416097455,0.352234167003,87383
2610,0.0695198069092,0.353386368002,87724
2620,0.0700082888014,0.354504953,88050
2630,0.0710015742441,0.355633662999,88362
2640,0.0718966048268,0.356816348001,88693
2650,0.0718966048268,0.358092629001,89027
2660,0.0700940785465,0.359253594001,89378
2670,0.0678775376617,0.360647048001,89706
2680,0.0724217843135,0.361809730999,90031
2690,0.0725794929011,0.362859288998,90361
2700,0.074617165555,0.364139751997,90698
2710,0.0747049215979,0.365573706997,91037
2720,0.0745442779514,0.366854476997,91376
2730,0.0761891001453,0.367966941998,91709
2740,0.0755867867489,0.369084292997,92044
2750,0.0734661289884,0.370152780997,92373
2760,0.0737630632343,0.371272384997,92717
2770,0.0729765986347,0.372421158994,93042
2780,0.0727588850353,0.373582648994,93377
2790,0.0675134885498,0.374735363992,93713
2800,0.0715039039931,0.375912791995,94053
2810,0.0690617746338,0.377217740992,94386
2820,0.067719568403,0.378934666991,94721
2830,0.0727069903945,0.380096078992,95053
2840,0.0727069903945,0.381226599991,95387
2850,0.077233883311,0.382315867988,95722
2860,0.0721390787608,0.383406339988,96055
2870,0.0747369668857,0.384495283986,96385
2880,0.0747765589689,0.385718306985,96718
2890,0.068618260382,0.386923818984,97062
2900,0.0668901337656,0.388060090983,97398
2910,0.0661838949694,0.389196472985,97737
2920,0.0704102084966,0.390401342982,98080
2930,0.0720966167542,0.391621323983,98412
2940,0.080169918707,0.392735924983,98733
2950,0.080169918707,0.394030572981,99063
2960,0.0804237738574,0.395600259984,99408
2970,0.0739523069538,0.396778014983,99755
2980,0.0725673529437,0.39804374798,100098
2990,0.0743411165693,0.399381698979,100424
3000,0.0678257723966,0.400569990979,100759
