iterations,fitness,time,fevals
650,0.0355381387228,0.00194666698735,661
660,0.0355553185086,0.00196369798869,671
670,0.0356500062076,0.00198047599042,681
680,0.0359531910601,0.00200722999216,691
690,0.0359531910601,0.00204886099164,701
700,0.0359531910601,0.00208167399251,711
710,0.0362798424448,0.00209856899164,721
720,0.0362798424448,0.00211510499139,731
730,0.0362798424448,0.0021316949933,741
740,0.0362798424448,0.00214797399531,751
750,0.036361652634,0.00216447699495,761
760,0.0369859425983,0.0021811139959,771
770,0.0370270942738,0.00219706099597,781
780,0.0370448975954,0.00221327499457,791
790,0.0373220121386,0.00225317999502,801
800,0.0380147923142,0.00229374599439,811
810,0.0380147923142,0.00234355999419,821
820,0.0382201412219,0.00236198599305,831
830,0.0382278455589,0.00238031899426,841
840,0.0382278455589,0.00239724799394,851
850,0.0388026096476,0.00241355499384,861
860,0.0388026096476,0.00243044099261,871
870,0.0388026096476,0.00244779299101,881
880,0.038889218221,0.00246476399116,891
890,0.038889218221,0.00248113699126,901
900,0.0389018964362,0.0024980899907,911
910,0.0390656089671,0.00251600599222,921
920,0.0390656089671,0.00253289799002,931
930,0.0390656089671,0.00255047899191,941
940,0.0390656089671,0.00258212299013,951
950,0.0392268929791,0.00262482698963,961
960,0.0392268929791,0.00269696599207,971
970,0.0392268929791,0.00271399599296,981
980,0.0394196948198,0.0027395819925,991
990,0.0394196948198,0.00278802799221,1001
1000,0.0394196948198,0.00281576599446,1011
1010,0.0394196948198,0.00283996699363,1021
1020,0.0394296978342,0.00286824599243,1031
1030,0.040113240119,0.00295003499195,1041
1040,0.0401987100992,0.00299342199287,1051
1050,0.0401987100992,0.00301061299251,1061
1060,0.0403444358163,0.00302807399203,1071
1070,0.0404132136895,0.00304544499159,1081
1080,0.0404132136895,0.00306180299231,1091
1090,0.0404741085371,0.00307955299286,1101
1100,0.0404741085371,0.00309616499362,1111
1110,0.040632974519,0.00311202599551,1121
1120,0.0407610338528,0.00312872099676,1131
1130,0.041071802717,0.00314593099756,1141
1140,0.041071802717,0.00316249799653,1151
1150,0.041071802717,0.00318080999568,1161
1160,0.041539277926,0.00336089799748,1171
1170,0.041539277926,0.00342158399872,1181
1180,0.041539277926,0.00345399999787,1191
1190,0.041539277926,0.00348432099781,1201
1200,0.041539277926,0.00351459899684,1211
1210,0.0418676747351,0.00354343499566,1221
1220,0.0418676747351,0.00357282199548,1231
1230,0.0418676747351,0.00360308699601,1241
1240,0.0418676747351,0.00363329199899,1251
1250,0.0418676747351,0.00366261099771,1261
1260,0.0418753492886,0.00368158899801,1271
1270,0.0418753492886,0.00369934799892,1281
1280,0.0418753492886,0.00371707699742,1291
1290,0.0418753492886,0.00377032899996,1301
1300,0.0425362234799,0.00379962199804,1311
1310,0.0425362234799,0.00381691699658,1321
1320,0.0425362234799,0.00383373399745,1331
1330,0.0427514784045,0.00385089299743,1341
1340,0.0427514784045,0.00389312900006,1351
1350,0.0427514784045,0.00392922899846,1361
1360,0.0427514784045,0.0039607510007,1371
1370,0.0427514784045,0.00397731200064,1381
1380,0.0427514784045,0.00399406600263,1391
1390,0.0427850266843,0.00404000300477,1401
1400,0.0427850266843,0.00405632300317,1411
1410,0.0429611011542,0.00410191800256,1421
1420,0.043044176527,0.00411844900373,1431
1430,0.043044176527,0.00416050900458,1441
1440,0.043044176527,0.0041769710042,1451
1450,0.043044176527,0.00423195200347,1461
1460,0.043044176527,0.00424896800178,1471
1470,0.043044176527,0.00427925500117,1481
1480,0.043044176527,0.00429561700003,1491
1490,0.043044176527,0.00431258200115,1501
1500,0.043044176527,0.00432891300079,1511
1510,0.043044176527,0.00434554200183,1521
1520,0.0431344594664,0.0043899830016,1531
1530,0.0431344594664,0.00440626300406,1541
1540,0.0431344594664,0.00442403700436,1551
1550,0.0431344594664,0.00444450000214,1561
1560,0.043145985748,0.00446199700309,1571
1570,0.043145985748,0.00448138600404,1581
1580,0.043145985748,0.00453113900585,1591
1590,0.0432262585843,0.0045595430056,1601
1600,0.0432262585843,0.00458785700539,1611
1610,0.0432262585843,0.00461641200309,1621
1620,0.0432262585843,0.00464567800009,1631
1630,0.0432262585843,0.00469497499944,1641
1640,0.0432262585843,0.00475035999989,1651
1650,0.0432262585843,0.00477195899657,1661
1660,0.0432262585843,0.00480030799736,1671
1670,0.0432262585843,0.00482845099395,1681
1680,0.0433707952026,0.00484634499662,1691
1690,0.0434928396397,0.00489538899637,1701
1700,0.0434928396397,0.00491342299938,1711
1710,0.0436917216733,0.00495878400034,1721
1720,0.0436969889618,0.00497569299841,1731
1730,0.0436969889618,0.00502318899817,1741
1740,0.0440782814128,0.00504033999823,1751
1750,0.0440782814128,0.00509156799671,1761
1760,0.0441187036302,0.00510778499665,1771
1770,0.0441187036302,0.00512426899877,1781
1780,0.0442217512636,0.00514087699776,1791
1790,0.0443754698606,0.00518844799444,1801
1800,0.0443754698606,0.00520546199186,1811
1810,0.0443754698606,0.0052318069902,1821
1820,0.0443754698606,0.00524860899168,1831
1830,0.0443754698606,0.00526561499282,1841
1840,0.0443754698606,0.00530943498961,1851
1850,0.0443754698606,0.00536502598698,1861
1860,0.0443754698606,0.00538213398613,1871
1870,0.0444038482101,0.00542024498645,1881
1880,0.0445047269158,0.00545626998428,1891
1890,0.0452536275038,0.00548625098236,1901
1900,0.0452681571264,0.00552230498215,1911
1910,0.0452681571264,0.00554018398179,1921
1920,0.0452681571264,0.00556625398167,1931
1930,0.0452681571264,0.00563905398303,1941
1940,0.0452681571264,0.00567580198185,1951
1950,0.0452781013477,0.00571674498133,1961
1960,0.0452781013477,0.00573937698209,1971
1970,0.0452781013477,0.00576757197996,1981
1980,0.0452781013477,0.00579748398013,1991
1990,0.0452781013477,0.00582682298045,2001
2000,0.0452781013477,0.00586514397946,2011
2010,0.0452781013477,0.00591510697996,2021
2020,0.0452781013477,0.00594664597884,2031
2030,0.0452781013477,0.00598190597884,2041
2040,0.0452781013477,0.00605921397801,2051
2050,0.0452781013477,0.00607770597708,2061
2060,0.0453282083545,0.00614428097833,2071
2070,0.0453282083545,0.00616378597624,2081
2080,0.0453282083545,0.00621692897403,2091
2090,0.0453282083545,0.00625161297648,2101
2100,0.0453282083545,0.00626990897581,2111
2110,0.0453282083545,0.00628787697497,2121
2120,0.0453282083545,0.00630612897294,2131
2130,0.0453282083545,0.00632345997292,2141
2140,0.0453282083545,0.00634095197165,2151
2150,0.0453282083545,0.00635780396988,2161
2160,0.0453282083545,0.00637886996992,2171
2170,0.0453282083545,0.00639680097083,2181
2180,0.0453282083545,0.00641381897003,2191
2190,0.0453282083545,0.006440851972,2201
2200,0.0453282083545,0.00645719797103,2211
2210,0.0453282083545,0.00647362297241,2221
2220,0.0453282083545,0.00648992797142,2231
2230,0.0453396170397,0.00652956697377,2241
2240,0.0453396170397,0.0065804619735,2251
2250,0.0453396170397,0.00659875497149,2261
2260,0.0453396170397,0.00661569197109,2271
2270,0.0453396170397,0.00663232396982,2281
2280,0.0453396170397,0.0066490599711,2291
2290,0.0454409399474,0.00666619697222,2301
2300,0.0454409399474,0.00668319997203,2311
2310,0.0454409399474,0.00669994197233,2321
2320,0.0454409399474,0.00671646497358,2331
2330,0.0454409399474,0.00673299597474,2341
2340,0.0455973951293,0.00674979597534,2351
2350,0.0455973951293,0.00676707497405,2361
2360,0.0456114068272,0.00678930697177,2371
2370,0.0456114068272,0.00680756697329,2381
2380,0.0456114068272,0.00682510397382,2391
2390,0.0456114068272,0.0068430899737,2401
2400,0.0456114068272,0.00686161797421,2411
2410,0.0456114068272,0.00687946597463,2421
2420,0.0456114068272,0.00689617797252,2431
2430,0.0456114068272,0.00691263997214,2441
2440,0.0456114068272,0.00692908897327,2451
2450,0.0456114068272,0.00697538797249,2461
2460,0.0456114068272,0.0070112649737,2471
2470,0.0456114068272,0.00702824097607,2481
2480,0.0456114068272,0.00704566497734,2491
2490,0.0456114068272,0.00706302097751,2501
2500,0.0456114068272,0.00710338397766,2511
2510,0.0456114068272,0.0071199799786,2521
2520,0.0456114068272,0.00713612597974,2531
2530,0.0456114068272,0.00715246798063,2541
2540,0.0459795445855,0.00716866297807,2551
2550,0.0459795445855,0.00718471897562,2561
2560,0.0459795445855,0.00720129597539,2571
2570,0.0459795445855,0.0072174389752,2581
2580,0.0459795445855,0.00723353597277,2591
2590,0.0459795445855,0.00726274097178,2601
2600,0.0459795445855,0.00729014196986,2611
2610,0.0459795445855,0.00749170497147,2621
2620,0.0459795445855,0.00752275697232,2631
2630,0.0460429515952,0.00755397097237,2641
2640,0.0460429515952,0.00758793097339,2651
2650,0.0460429515952,0.0076065729736,2661
2660,0.0463146648942,0.0076288449709,2671
2670,0.0463146648942,0.00764770197202,2681
2680,0.0463146648942,0.00766711696997,2691
2690,0.046833501044,0.00768443497145,2701
2700,0.046833501044,0.00770236297103,2711
2710,0.046833501044,0.00771933896976,2721
2720,0.046833501044,0.00773611397017,2731
2730,0.046833501044,0.00776369397136,2741
2740,0.046833501044,0.00781082697358,2751
2750,0.046833501044,0.0078714469746,2761
2760,0.046833501044,0.00788850897516,2771
2770,0.046833501044,0.00791636097711,2781
2780,0.046833501044,0.00793680797869,2791
2790,0.046833501044,0.00795736897999,2801
2800,0.0470353844103,0.00797485698058,2811
2810,0.0472825001449,0.00800852497923,2821
2820,0.0475055870309,0.00802923197989,2831
2830,0.0475055870309,0.0080475069808,2841
2840,0.0475055870309,0.00806472498152,2851
2850,0.0475055870309,0.00808169398078,2861
2860,0.0475055870309,0.00810720998197,2871
2870,0.0475055870309,0.00814317698314,2881
2880,0.0475055870309,0.00818029698348,2891
2890,0.0476318522196,0.00820873798511,2901
2900,0.0476318522196,0.00829366398466,2911
2910,0.0476318522196,0.00833966898426,2921
2920,0.0476318522196,0.00835951798581,2931
2930,0.0476318522196,0.00839455898677,2941
2940,0.0476318522196,0.00841504398704,2951
2950,0.0476318522196,0.00843554798848,2961
2960,0.0476318522196,0.00845296298576,2971
2970,0.0476318522196,0.0084703129869,2981
2980,0.0476318522196,0.00848779198714,2991
2990,0.0476318522196,0.00850480898589,3001
3000,0.0476318522196,0.00852179798676,3011
