iterations,fitness,time,fevals
1710,0.0417125406028,0.00818980000258,1721
1720,0.041922137897,0.00822813800187,1731
1730,0.041922137897,0.00826015699931,1741
1740,0.041922137897,0.00829518399769,1751
1750,0.041922137897,0.00836078000066,1761
1760,0.041922137897,0.00839332900068,1771
1770,0.0420858341481,0.00842488099806,1781
1780,0.0420858341481,0.00846286199885,1791
1790,0.0420858341481,0.00852925599611,1801
1800,0.0420858341481,0.00857028099927,1811
1810,0.0420858341481,0.00863724899682,1821
1820,0.0420858341481,0.00867078399824,1831
1830,0.0420858341481,0.00870592299907,1841
1840,0.0420858341481,0.00874695400125,1851
1850,0.0420858341481,0.00877841100373,1861
1860,0.0420858341481,0.00889067600656,1871
1870,0.0421754169864,0.00911332700707,1881
1880,0.0421754169864,0.00922895500844,1891
1890,0.0421754169864,0.00929911200728,1901
1900,0.0425379457938,0.00933011200686,1911
1910,0.0425379457938,0.00936163400547,1921
1920,0.0425379457938,0.00939553900753,1931
1930,0.0425379457938,0.00946839400785,1941
1940,0.0426134547854,0.00950064700737,1951
1950,0.0426134547854,0.00953154800663,1961
1960,0.0426134547854,0.00956223400499,1971
1970,0.0426134547854,0.0095904980044,1981
1980,0.0426134547854,0.00962859600622,1991
1990,0.0426134547854,0.00980257900665,2001
2000,0.0426134547854,0.00983513600659,2011
2010,0.0429249341671,0.00986676700632,2021
2020,0.0429249341671,0.0098983840071,2031
2030,0.0429249341671,0.00996576600664,2041
2040,0.0429403697113,0.0100195270061,2051
2050,0.0429403697113,0.0100815320075,2061
2060,0.0435008038329,0.0101201320103,2071
2070,0.0435008038329,0.0101516490104,2081
2080,0.0435008038329,0.0102152810105,2091
2090,0.0435008038329,0.0102458720103,2101
2100,0.0436806861211,0.0102762860115,2111
2110,0.0436806861211,0.0103072140118,2121
2120,0.0436806861211,0.0103369690114,2131
2130,0.0438733357141,0.0103690160104,2141
2140,0.0439697465209,0.0104326480105,2151
2150,0.0439697465209,0.0105018730101,2161
2160,0.0439697465209,0.0105734660101,2171
2170,0.0439697465209,0.0106044160129,2181
2180,0.0439697465209,0.0106447600119,2191
2190,0.0439697465209,0.0106754210101,2201
2200,0.0441175924749,0.0107087380093,2211
2210,0.0443135723201,0.0107392380087,2221
2220,0.0443135723201,0.0107710410084,2231
2230,0.0445015412319,0.0108130640074,2241
2240,0.0448350061961,0.0108478870061,2251
2250,0.0448350061961,0.0108812090075,2261
2260,0.0451509032766,0.0109123770089,2271
2270,0.0451509032766,0.0109463600093,2281
2280,0.0461026982831,0.0110287980096,2291
2290,0.0461026982831,0.011071559009,2301
2300,0.0461026982831,0.011136767007,2311
2310,0.0461026982831,0.011169826008,2321
2320,0.0461026982831,0.0114227790073,2331
2330,0.0461026982831,0.0114892270067,2341
2340,0.0461026982831,0.011521111006,2351
2350,0.0461026982831,0.0115519710052,2361
2360,0.0461026982831,0.0115845910041,2371
2370,0.0461026982831,0.0116168270033,2381
2380,0.0461026982831,0.0116733150026,2391
2390,0.0461026982831,0.0117060420016,2401
2400,0.0461026982831,0.0117407480029,2411
2410,0.0461026982831,0.0117802430032,2421
2420,0.0462526686636,0.0118600650021,2431
2430,0.0462526686636,0.0119367520019,2441
2440,0.0462526686636,0.0119935760013,2451
2450,0.0462526686636,0.0120285990015,2461
2460,0.0462526686636,0.0120841350035,2471
2470,0.0462526686636,0.012118982002,2481
2480,0.0462526686636,0.0121855570032,2491
2490,0.0462526686636,0.0122320250048,2501
2500,0.0462526686636,0.0122791680042,2511
2510,0.0462526686636,0.0123193650033,2521
2520,0.0463122883927,0.0123642960025,2531
2530,0.0463122883927,0.0123961720019,2541
2540,0.0466235358296,0.0125657240023,2551
2550,0.047290223021,0.012752128001,2561
2560,0.047290223021,0.0129292450001,2571
2570,0.0474670878058,0.0131031200035,2581
2580,0.0474670878058,0.013284669003,2591
2590,0.0474670878058,0.0134534330027,2601
2600,0.0476706535426,0.0138164400014,2611
2610,0.0476706535426,0.01385476,2621
2620,0.0476706535426,0.0139230890018,2631
2630,0.0476706535426,0.0139980530039,2641
2640,0.047984904673,0.0140657970042,2651
2650,0.047984904673,0.0140964770071,2661
2660,0.047984904673,0.0141815300085,2671
2670,0.047984904673,0.0142479320093,2681
2680,0.047984904673,0.0142804840107,2691
2690,0.047984904673,0.0143197280122,2701
2700,0.047984904673,0.0143608540129,2711
2710,0.047984904673,0.0147152380123,2721
2720,0.047984904673,0.0147457580097,2731
2730,0.047984904673,0.0148008920078,2741
2740,0.047984904673,0.0148774060071,2751
2750,0.047984904673,0.0149098670081,2761
2760,0.0479871265156,0.0149744340088,2771
2770,0.0479871265156,0.0150224780082,2781
2780,0.0479871265156,0.0150515870082,2791
2790,0.0479871265156,0.0151189010066,2801
2800,0.0479871265156,0.0151478170083,2811
2810,0.0479871265156,0.0151780940105,2821
2820,0.0479871265156,0.0155539140105,2831
2830,0.0479871265156,0.015585887013,2841
2840,0.0479871265156,0.0156491060152,2851
2850,0.0479871265156,0.0156786960179,2861
2860,0.0479871265156,0.015739521019,2871
2870,0.0479871265156,0.0157679140211,2881
2880,0.0479871265156,0.0158384810202,2891
2890,0.0479871265156,0.0158686750219,2901
2900,0.0479871265156,0.0159315870224,2911
2910,0.0479871265156,0.0159622490246,2921
2920,0.0479871265156,0.016026414025,2931
2930,0.0479871265156,0.0160742150256,2941
2940,0.0484033013462,0.0161070830254,2951
2950,0.0484033013462,0.0161770470258,2961
2960,0.0484033013462,0.0162358290254,2971
2970,0.0484033013462,0.0162667290278,2981
2980,0.0484033013462,0.0162972510261,2991
2990,0.0485418044188,0.0163289250268,3001
3000,0.0485418044188,0.0164008480278,3011
