iterations,fitness,time,fevals
650,0.0820453416015,0.254056543999,36325
660,0.0795635128174,0.257446004998,36871
670,0.0817059432257,0.260910217996,37417
680,0.0812221657729,0.265119040996,37967
690,0.0912652250105,0.268502216994,38514
700,0.0842643040483,0.271929259994,39057
710,0.0781277521642,0.275404424996,39605
720,0.0786386837781,0.278858199996,40158
730,0.0832786028111,0.282654125993,40703
740,0.0802228095648,0.286609995994,41249
750,0.0793150148952,0.290450318993,41796
760,0.0885515931675,0.294497710991,42349
770,0.0840276627282,0.298153138989,42893
780,0.085268270123,0.30151367599,43439
790,0.0882008839291,0.30893198499,43988
800,0.0907215344489,0.312310275989,44531
810,0.0874953731964,0.315426508987,45084
820,0.088310118759,0.319417953986,45634
830,0.087154226076,0.322917686986,46182
840,0.0847315006031,0.326528707988,46724
850,0.0852643293355,0.329796066988,47273
860,0.087798260101,0.33315497799,47814
870,0.0866162873142,0.33666410299,48358
880,0.0840219770353,0.340269297991,48906
890,0.0844789963128,0.343680945993,49458
900,0.0894668806442,0.347242218992,50010
910,0.0855408385707,0.351200504992,50565
920,0.0898358935537,0.354990614993,51120
930,0.0964680644107,0.358216866993,51669
940,0.0883514021965,0.361581828995,52214
950,0.0892731805066,0.365071988992,52759
960,0.0879874347728,0.368664249992,53309
970,0.085865958133,0.372174912991,53854
980,0.0880780598486,0.376221772989,54398
990,0.0940349567262,0.380226694986,54951
1000,0.0936996362826,0.385734809988,55511
1010,0.081061862472,0.389983785986,56057
1020,0.0904216022353,0.394048185986,56602
1030,0.0879767563013,0.398071585987,57145
1040,0.0833441889633,0.402138036989,57698
1050,0.0914388004422,0.405843600991,58243
1060,0.0854618130659,0.409703931989,58797
1070,0.089472932813,0.413464483991,59343
1080,0.0912639402125,0.41710989799,59886
1090,0.0882905430344,0.422196930991,60441
1100,0.0932621547389,0.42640198299,60990
1110,0.0939027160138,0.43204005199,61536
1120,0.0859590830391,0.436353692989,62087
1130,0.0855433100204,0.44081603099,62626
1140,0.0915644432991,0.445792252991,63165
1150,0.0915824381066,0.449939368991,63713
1160,0.0948101528977,0.453424332991,64261
1170,0.0956517675158,0.458296981989,64807
1180,0.0967275396572,0.461750895989,65357
1190,0.0962917557429,0.465085647989,65906
1200,0.0974256749242,0.468371066989,66450
1210,0.090392472714,0.471695021988,66993
1220,0.0913741067865,0.47542847399,67536
1230,0.0932228536258,0.478707400991,68089
1240,0.0888446146916,0.482103662991,68637
1250,0.0919882230458,0.485508467991,69187
1260,0.0912444915163,0.48900929599,69727
1270,0.093499028221,0.49263693899,70266
1280,0.088754492174,0.496517334992,70819
1290,0.0951340167091,0.500205719993,71369
1300,0.0842288727429,0.504390202994,71919
1310,0.0848621092335,0.508337574993,72463
1320,0.0872585317812,0.512201760994,73012
1330,0.0893937284702,0.516148882991,73559
1340,0.081295680447,0.519709014992,74106
1350,0.0880625346237,0.523231949996,74656
1360,0.0915107636972,0.527069963995,75207
1370,0.0838585477332,0.530357626994,75754
1380,0.0865075654899,0.533968038992,76297
1390,0.0976942332343,0.537568195989,76843
1400,0.0984859205896,0.540781927986,77395
1410,0.0949985457876,0.543921482986,77942
1420,0.087491847244,0.547375041988,78498
1430,0.0908679286794,0.550768724988,79041
1440,0.0929624873972,0.554163675988,79592
1450,0.0926133868216,0.557608307987,80142
1460,0.0896734430021,0.561664526987,80692
1470,0.0873931285721,0.565719939987,81234
1480,0.0929041736005,0.569051563987,81787
1490,0.092820273103,0.572255266987,82330
1500,0.0946032166736,0.575367912985,82872
1510,0.0881493140405,0.578703889983,83418
1520,0.0915579661874,0.582273105982,83957
1530,0.0865205893613,0.58583124098,84506
1540,0.0837185242206,0.589567334981,85052
1550,0.0912357953298,0.593330934982,85604
1560,0.0877989869292,0.599776962983,86149
1570,0.0813001495098,0.603922597984,86693
1580,0.0848132555255,0.607791658982,87233
1590,0.0824389400653,0.61205629598,87783
1600,0.0852328385158,0.616151035978,88337
1610,0.0856532065048,0.619941058976,88885
1620,0.0826638310946,0.624121290977,89419
1630,0.0800428275912,0.627860678978,89964
1640,0.0829197577892,0.63151072598,90512
1650,0.0832059808787,0.63561561998,91061
1660,0.0878600108699,0.639299134979,91609
1670,0.0900167016829,0.642878247982,92159
1680,0.0830146134071,0.646258619981,92700
1690,0.0869752689414,0.649757067982,93244
1700,0.0897724832919,0.653282309984,93787
1710,0.0970276888696,0.656662605987,94348
1720,0.0964452596378,0.660113630987,94897
1730,0.0891091606532,0.663488086986,95444
1740,0.0842840348073,0.666876891984,95994
1750,0.0870241738946,0.671114251982,96546
1760,0.0926518139288,0.674708090981,97096
1770,0.087626206287,0.67810181298,97647
1780,0.0906872778443,0.681404484982,98194
1790,0.0919457082055,0.685120215981,98737
1800,0.0920297748161,0.688417039983,99286
1810,0.0932113648822,0.691651450983,99836
1820,0.0940168173972,0.694873544984,100383
1830,0.0956556526586,0.698192991982,100938
1840,0.0956890664298,0.701314528982,101486
1850,0.0932355770306,0.705145111981,102028
1860,0.0998806269009,0.70830958998,102574
1870,0.0926203012629,0.71146687998,103126
1880,0.0915186878358,0.714869954983,103669
1890,0.0896358654518,0.718200805986,104220
1900,0.0930674275341,0.721321668985,104774
1910,0.0921707392803,0.724508132986,105320
1920,0.0912425419117,0.727862720985,105871
1930,0.0912703249444,0.730933517985,106416
1940,0.0954708287757,0.734042832984,106958
1950,0.0988118522864,0.737259270983,107500
1960,0.0931469914918,0.741043611983,108048
1970,0.0967352635442,0.744824549984,108592
1980,0.0955202873502,0.747984895985,109147
1990,0.0934809781994,0.751068750986,109692
2000,0.0911070066996,0.754227616988,110239
2010,0.0952799284897,0.757429535988,110792
2020,0.0889007444668,0.760746360989,111344
2030,0.0992593269233,0.763821048989,111898
2040,0.0997828992136,0.76694146499,112434
2050,0.0996793029044,0.77000984499,112982
2060,0.102161231365,0.77387534899,113525
2070,0.104940118031,0.777012187991,114075
2080,0.101990391561,0.780233786991,114615
2090,0.102610613068,0.78323093299,115161
2100,0.100422481227,0.786288220992,115706
2110,0.0992745355883,0.789561543992,116252
2120,0.0986364096744,0.792732032991,116806
2130,0.104008203298,0.795676934991,117359
2140,0.101071481512,0.798559247993,117911
2150,0.103060194369,0.801586368991,118461
2160,0.10416198121,0.80455411999,119009
2170,0.108669071311,0.80767704899,119560
2180,0.107955046871,0.81101545499,120108
2190,0.100295411102,0.81414567199,120651
2200,0.108005444063,0.817194351988,121197
2210,0.102477533078,0.82085386699,121749
2220,0.0998464174244,0.82393319099,122299
2230,0.0927062961111,0.827155112991,122848
2240,0.0942984481659,0.830369809992,123396
2250,0.0925295846223,0.837272977991,123940
2260,0.0913901373817,0.840571160992,124496
2270,0.087506730545,0.84442802699,125043
2280,0.0923318785393,0.847859692993,125600
2290,0.0941752111822,0.851625964991,126149
2300,0.0979832027886,0.85476062899,126693
2310,0.0942725581346,0.857773063992,127244
2320,0.0928891363787,0.860940020993,127794
2330,0.0925660851367,0.864177767995,128336
2340,0.0962536182464,0.867262900996,128878
2350,0.0999755351039,0.870413113997,129427
2360,0.0935833431527,0.873474607997,129972
2370,0.100777576659,0.877376736997,130523
2380,0.104093028451,0.881030735996,131077
2390,0.10074153403,0.884151478997,131620
2400,0.0966061084776,0.887306440996,132161
2410,0.100216069378,0.890678555996,132706
2420,0.0904858010128,0.894043222997,133263
2430,0.0968984821623,0.897391775998,133814
2440,0.0918763498723,0.900950899999,134358
2450,0.0867704654619,0.904342434998,134897
2460,0.0952789986857,0.907700558,135452
2470,0.0943563095899,0.911698527001,136003
2480,0.101719688223,0.914965885004,136554
2490,0.0966263770531,0.918236304002,137098
2500,0.100948331347,0.921334380004,137640
2510,0.0993825335557,0.924319102003,138188
2520,0.0998027249403,0.927922184004,138738
2530,0.106419276954,0.930952372004,139282
2540,0.10047879709,0.934021420002,139835
2550,0.100593367161,0.936973390002,140378
2560,0.0960507107459,0.942442334002,140922
2570,0.0997462137125,0.946587568003,141466
2580,0.0996123826527,0.949575524002,142014
2590,0.0963349381102,0.952764921003,142562
2600,0.0951887748683,0.956582039005,143109
2610,0.0887655635071,0.959902764007,143652
2620,0.087162903898,0.963397881009,144205
2630,0.0914275894681,0.96669431901,144759
2640,0.0936994243724,0.969871335012,145308
2650,0.0977343653668,0.972985125012,145861
2660,0.0969294696577,0.976354014012,146409
2670,0.0969294696577,0.980244886014,146953
2680,0.0996446260703,0.983305051013,147499
2690,0.0971165054609,0.98703963701,148039
2700,0.0976210797628,0.990043122009,148586
2710,0.0969794816954,0.993031299007,149127
2720,0.0991690822699,0.995847144004,149682
2730,0.0994781606667,0.998794045005,150237
2740,0.0996632413394,1.001535772,150784
2750,0.0988687105583,1.00438796301,151337
2760,0.0993035219908,1.007174637,151888
2770,0.0996632413394,1.01008568001,152430
2780,0.101644671173,1.013022646,152980
2790,0.0988808718194,1.016311154,153524
2800,0.0984098485763,1.019066781,154067
2810,0.0992329105423,1.021996021,154612
2820,0.0985235558899,1.024872999,155158
2830,0.0980702897982,1.027795026,155707
2840,0.0964515389761,1.031466729,156257
2850,0.0957880016488,1.034547258,156809
2860,0.0956475988306,1.03757077501,157353
2870,0.0991378452615,1.04049501701,157898
2880,0.0986426821721,1.043565109,158448
2890,0.0963891935192,1.04663131301,158990
2900,0.0955186177668,1.05034354001,159533
2910,0.0972323693588,1.05337201,160085
2920,0.0937827828568,1.056489739,160636
2930,0.100119480134,1.060713749,161178
2940,0.100482002417,1.066038449,161731
2950,0.101290168278,1.06933256,162279
2960,0.0970411921646,1.073957339,162820
2970,0.0979146293009,1.077210786,163361
2980,0.0942281978681,1.080436386,163907
2990,0.0961462194864,1.08476177799,164455
3000,0.0976172063108,1.088219522,165007
