iterations,fitness,time,fevals
0,0.0306135104844,0.00323136799852,588
10,0.037993107123,0.00629148899679,1065
20,0.0424556472129,0.00930124599836,1544
30,0.050359752375,0.0128079809983,2011
40,0.0509395017794,0.015604057,2484
50,0.0523282342553,0.0184035029997,2956
60,0.0662657206751,0.0211469310016,3440
70,0.0608278802052,0.0242504420021,3924
80,0.0602625549709,0.027126130004,4409
90,0.0625894400188,0.0297399620031,4894
100,0.0658260649257,0.0323812560018,5369
110,0.0655950941371,0.0350063219994,5842
120,0.0688683773783,0.0376991489975,6325
130,0.0655483625048,0.0403235069971,6812
140,0.0644292520981,0.0429607979968,7300
150,0.0629472119692,0.0463173829958,7787
160,0.0636656648361,0.048960141994,8270
170,0.0620950705055,0.0515983109945,8754
180,0.0696095716418,0.0547659039948,9240
190,0.0729535740791,0.0574654269949,9730
200,0.0781034725411,0.0600432149949,10217
210,0.0761973180847,0.0625409139939,10694
220,0.0811831081961,0.065104534995,11186
230,0.0760746750789,0.0679689169956,11665
240,0.0734902696324,0.0705485789949,12152
250,0.0772709796173,0.0730744269968,12644
260,0.081220441344,0.0755974229978,13126
270,0.0744078100667,0.0789022369972,13604
280,0.0689733616339,0.0814558229977,14086
290,0.0715420216139,0.0845070499963,14580
300,0.0690305324656,0.0870814919981,15066
310,0.0743490627633,0.0895058649985,15550
320,0.0748849116691,0.0919899919973,16030
330,0.071511816303,0.0945020949948,16515
340,0.0838163991294,0.0970696969962,16990
350,0.0838163991294,0.099429832997,17469
360,0.0796744606449,0.101921486999,17957
370,0.0804169672499,0.104343014998,18434
380,0.0744175640837,0.106768972997,18907
390,0.0813263110062,0.109383889998,19396
400,0.0833576430089,0.113296799998,19872
410,0.0763635176995,0.115986284,20353
420,0.0804971803673,0.118554317,20829
430,0.0848723875459,0.124247132,21305
440,0.0859478783431,0.126897309998,21791
450,0.0894564271716,0.129728847998,22257
460,0.0900947252334,0.132197837,22714
470,0.0900947252334,0.134818647999,23193
480,0.0832405047062,0.137702994998,23673
490,0.0808111046603,0.140246078998,24163
500,0.0862236791512,0.142973257996,24660
510,0.0860631851033,0.146886860999,25142
520,0.0797482732155,0.149903417001,25616
530,0.0819781570038,0.152874240001,26096
540,0.0781503699492,0.155407383998,26574
550,0.0872940881433,0.158560611999,27061
560,0.0865199165416,0.160977059,27538
570,0.0812726649194,0.163402864,28026
580,0.0838124513455,0.165827868997,28499
590,0.0821954803783,0.168271708,28973
600,0.0851390699437,0.170923398,29459
610,0.0785207632995,0.173380348999,29944
620,0.0823664081018,0.175787910997,30433
630,0.0875817313681,0.17833259,30922
640,0.0882131551166,0.181175801001,31403
650,0.0902594971379,0.183427694999,31877
660,0.0919837871183,0.185855415002,32368
670,0.0966785565597,0.188255447003,32847
680,0.0884865170526,0.190524538,33332
690,0.0918898797872,0.192886869998,33817
700,0.0938094410441,0.195247245996,34293
710,0.0938094410441,0.197658506993,34767
720,0.0931170462896,0.200086658991,35246
730,0.0842467281174,0.202445520994,35741
740,0.0797680643908,0.204853348994,36219
750,0.0825658555038,0.207454510994,36698
760,0.086931978542,0.209799699995,37177
770,0.088628698862,0.212673616992,37670
780,0.0840330053595,0.215569780994,38147
790,0.0922434154728,0.218049523992,38623
800,0.101213064703,0.220372511994,39091
810,0.0831937431008,0.222676598994,39581
820,0.0841166073932,0.225019939993,40061
830,0.08259999452,0.227409428993,40531
840,0.0867034824795,0.229812694994,41016
850,0.0856038743384,0.232139370994,41507
860,0.0827529897195,0.234491057992,42011
870,0.0853781718793,0.236883376991,42493
880,0.0861473668674,0.239341809989,42992
890,0.0823466495612,0.241716632991,43482
900,0.0881685785707,0.244140944993,43964
910,0.0909530375925,0.247214672992,44438
920,0.0827566440636,0.249542663991,44921
930,0.0810027698382,0.251906985992,45405
940,0.0836539270835,0.254251622991,45876
950,0.0894591649941,0.256540796989,46363
960,0.0820180913221,0.25988539699,46860
970,0.0891772178426,0.263404541991,47343
980,0.0944403009366,0.266777349989,47832
990,0.0942271184725,0.269827604989,48310
1000,0.0915530349361,0.272805519988,48803
1010,0.0933783782843,0.275557668989,49283
1020,0.0925028195179,0.278751385988,49760
1030,0.0936355831825,0.281679434986,50252
1040,0.093128532887,0.283996829985,50733
1050,0.0912935311528,0.286260485984,51222
1060,0.0905678192199,0.288843227983,51708
1070,0.0895079239293,0.291180169985,52193
1080,0.0945976135511,0.293413839987,52675
1090,0.0875966567592,0.295608291988,53153
1100,0.0914693416489,0.297868352987,53635
1110,0.0839454605061,0.300229371987,54123
1120,0.0877631369037,0.302625482989,54613
1130,0.0855273700181,0.304928693986,55091
1140,0.0776749514906,0.307263002986,55569
1150,0.0781129755096,0.309627077986,56063
1160,0.101715947496,0.312166097985,56556
1170,0.0877636354785,0.314547390986,57039
1180,0.0880561034973,0.317643989987,57536
1190,0.0800239495928,0.319968654985,58015
1200,0.0858552704987,0.322224853986,58502
1210,0.0863238697289,0.324498849986,58988
1220,0.0914579295983,0.330282713989,59471
1230,0.0919803986706,0.332580760991,59954
1240,0.0880820479284,0.334814127989,60435
1250,0.0909794285869,0.337035684992,60931
1260,0.0949110936866,0.339208805992,61411
1270,0.0967212145,0.341463477991,61879
1280,0.0920716002468,0.343660443992,62373
1290,0.0870749669488,0.34624431199,62864
1300,0.0850401489419,0.34852678399,63358
1310,0.0946019579947,0.350752927989,63838
1320,0.0938078418278,0.353107545987,64312
1330,0.0934208207365,0.355280403986,64805
1340,0.089464477099,0.357569154985,65279
1350,0.0872416310181,0.359827224987,65756
1360,0.0872416310181,0.362651692987,66253
1370,0.0877298830462,0.364916403985,66734
1380,0.0887169800573,0.367263208984,67223
1390,0.0918367441674,0.369453385985,67703
1400,0.0883825802651,0.371654319988,68177
1410,0.0897200968144,0.373871173986,68667
1420,0.0867515744223,0.376257245985,69152
1430,0.0949416501052,0.378777509985,69636
1440,0.0982254248811,0.381099897982,70124
1450,0.103059254564,0.383217966984,70606
1460,0.100262745173,0.385315055984,71103
1470,0.0943391453792,0.387416769983,71578
1480,0.102940649354,0.389750058985,72054
1490,0.0979223522813,0.391920771985,72537
1500,0.0975180921153,0.394035100988,73018
1510,0.0901765548098,0.39625686099,73501
1520,0.0914658024153,0.39851994799,74002
1530,0.093221580711,0.400876811989,74466
1540,0.085582345156,0.403225485989,74951
1550,0.0809800888315,0.405528053987,75432
1560,0.0903666602612,0.407867049988,75897
1570,0.0946044145711,0.410557753985,76383
1580,0.0789424946311,0.414143451984,76870
1590,0.0807160487064,0.416586041985,77344
1600,0.0913945088693,0.419309590983,77836
1610,0.0891570212902,0.421518092982,78326
1620,0.0879978033532,0.423735328979,78818
1630,0.090603896886,0.425951421978,79311
1640,0.0922410123393,0.428264974977,79794
1650,0.0916940790344,0.430546758977,80276
1660,0.0907153413332,0.432885945975,80758
1670,0.0843927178889,0.435326614974,81246
1680,0.0922132924283,0.437655210975,81716
1690,0.0996986198779,0.439933613976,82197
1700,0.0996986198779,0.442289280974,82679
1710,0.0911614810286,0.444833110974,83171
1720,0.0906489145354,0.448143532973,83653
1730,0.0877904575594,0.450448118972,84124
1740,0.0937719253456,0.452703656974,84613
1750,0.0996863323328,0.454892586975,85093
1760,0.0907247404545,0.457142391973,85571
1770,0.0902187639279,0.459479851976,86055
1780,0.100911439951,0.461838817973,86535
1790,0.097589986163,0.464115175972,87019
1800,0.0911031914839,0.466484990971,87504
1810,0.0900971033801,0.468757878971,87984
1820,0.0883817370879,0.471167019969,88467
1830,0.0920409238842,0.473499361971,88933
1840,0.092221602207,0.475864495973,89416
1850,0.0972544759783,0.478630051974,89900
1860,0.0976283740769,0.480947889973,90379
1870,0.09253764634,0.483131105972,90859
1880,0.0949910081576,0.485346517969,91340
1890,0.0934702616871,0.487627528972,91816
1900,0.092122761991,0.489879756973,92291
1910,0.0983520777765,0.492776103973,92766
1920,0.0984996266499,0.494944743972,93252
1930,0.101653042656,0.497247247971,93731
1940,0.0936481966522,0.499478380971,94218
1950,0.0968310248862,0.501779824972,94694
1960,0.0912657661367,0.50429315797,95177
1970,0.0928194957822,0.50669936297,95654
1980,0.0955038038826,0.509041917969,96135
1990,0.0880522166725,0.511685096968,96615
2000,0.0927261899164,0.514028972968,97089
2010,0.0850566546957,0.516390425968,97572
2020,0.0924185561268,0.518863748966,98067
2030,0.0839329436664,0.521817320965,98538
2040,0.0850465130163,0.524211117965,99032
2050,0.0827467036071,0.526617741965,99511
2060,0.0831851496037,0.528970117968,99984
2070,0.0868557465361,0.531387050971,100451
2080,0.0885795170249,0.533814303973,100936
2090,0.0886249954455,0.536130815974,101418
2100,0.0899341634098,0.538408948974,101902
2110,0.0879584825268,0.540751582976,102393
2120,0.0965778271822,0.543129941976,102892
2130,0.0903311966467,0.546940459975,103389
2140,0.0931142633008,0.549938794975,103874
2150,0.0985806717719,0.552380909976,104355
2160,0.0901606634204,0.554817162974,104852
2170,0.0912824398214,0.557194356974,105333
2180,0.091114823025,0.559672137977,105828
2190,0.0879183886993,0.56213372598,106300
2200,0.0907017651548,0.564541482978,106781
2210,0.091651141179,0.566953793976,107255
2220,0.0875101921099,0.569441636977,107738
2230,0.0868627681404,0.571960563979,108216
2240,0.0860695313851,0.57466272598,108704
2250,0.0829552245131,0.577917823979,109189
2260,0.0857604137194,0.580974949979,109661
2270,0.0853062105505,0.583574217977,110134
2280,0.0840522785122,0.58665632498,110619
2290,0.0913229247067,0.58992477498,111099
2300,0.0883232261709,0.593623087982,111593
