iterations,fitness,time,fevals
1080,0.0240379725436,278.585594291,119800
1090,0.0231036250875,281.138936334,120900
1100,0.0249500443355,283.643945722,122000
1110,0.0232974940252,286.138162893,123100
1120,0.0242901821252,288.631046201,124200
1130,0.0226949405886,291.116472715,125300
1140,0.0259555419103,293.615798765,126400
1150,0.0227966589981,296.104523546,127500
1160,0.0230659941718,298.595870632,128600
1170,0.0233820947051,301.10826873,129700
1180,0.0240047130986,303.631346393,130800
1190,0.0240722000904,306.12789303,131900
1200,0.0238373288408,308.594817323,133000
1210,0.0238440232242,311.193997805,134100
1220,0.0231345512658,314.284675982,135200
1230,0.0238197776412,316.82608202,136300
1240,0.0243236206128,319.407759221,137400
1250,0.0232376555188,322.318826366,138500
1260,0.0246973200269,324.928192476,139600
1270,0.0258544423262,327.540393537,140700
1280,0.0239827587872,330.690006311,141800
1290,0.0253876406226,333.266334643,142900
1300,0.023523509884,335.911849248,144000
1310,0.0242965056596,338.446726342,145100
1320,0.0240655137568,341.090238062,146200
1330,0.023115612126,343.642834282,147300
1340,0.0244988319562,346.348230634,148400
1350,0.0239615750354,348.883409722,149500
1360,0.0236892251882,351.46384956,150600
1370,0.0249940535211,354.00615591,151700
1380,0.0242361239049,356.602942104,152800
1390,0.0220879564821,359.118559829,153900
1400,0.0251046237146,361.668330287,155000
1410,0.0241319203715,364.204324723,156100
1420,0.0230895544294,366.769506608,157200
1430,0.0241555809322,369.281972948,158300
1440,0.0231950074895,371.734023935,159400
1450,0.0246158243221,374.290336652,160500
1460,0.0230345227352,376.750585558,161600
1470,0.0241661138992,379.237985997,162700
1480,0.0228516567712,381.688705901,163800
1490,0.0239743896168,384.134884525,164900
1500,0.0234587711372,386.61967448,166000
1510,0.0234064052236,389.10505066,167100
1520,0.0238213924958,391.596457396,168200
1530,0.0233302267431,394.018658097,169300
1540,0.022700333979,396.438732589,170400
1550,0.0248690344223,398.890147887,171500
1560,0.0242212706047,401.334173998,172600
1570,0.023992896408,403.768795813,173700
1580,0.0244190599814,406.231796661,174800
1590,0.022760057189,408.703607883,175900
1600,0.0232520290072,411.169080395,177000
1610,0.0236193104377,413.636437225,178100
1620,0.0226892203023,416.132690193,179200
1630,0.0237687349709,418.626324117,180300
1640,0.024423919613,421.068527415,181400
1650,0.0232359354921,423.526428027,182500
1660,0.0237418331006,425.975976401,183600
1670,0.0237180303182,428.446396453,184700
1680,0.0229174252696,431.001640085,185800
1690,0.0252097488377,433.472634666,186900
1700,0.0235329362131,435.949936414,188000
1710,0.0234575300075,438.422410985,189100
1720,0.0228405299754,440.850160263,190200
1730,0.0232890454883,443.325969521,191300
1740,0.0239070968192,445.765064136,192400
1750,0.0243831072587,448.236571076,193500
1760,0.022530010883,450.717399018,194600
1770,0.0231100348718,453.77582662,195700
1780,0.0231903069861,456.248203705,196800
1790,0.0240888771198,458.752675939,197900
1800,0.0253752810614,461.287508553,199000
1810,0.0230907330203,463.783916252,200100
1820,0.0231511096229,466.272282909,201200
1830,0.0236862477425,468.786378602,202300
1840,0.0242052927319,471.399644712,203400
1850,0.024080990785,474.189584196,204500
1860,0.0232868951575,476.714241117,205600
1870,0.0255009512404,479.238243803,206700
1880,0.0237551141384,481.785321431,207800
1890,0.0246302411614,484.258317895,208900
1900,0.0240660473319,486.745394482,210000
1910,0.0228794077892,489.264235125,211100
1920,0.0233956263402,491.870812919,212200
1930,0.0237752050098,494.451085893,213300
1940,0.0234442689965,496.881904336,214400
1950,0.0239993132264,499.347204655,215500
1960,0.0246164288433,501.8215554,216600
1970,0.0231044200774,504.314525209,217700
1980,0.0234408797635,506.74478231,218800
1990,0.0249062129532,509.234169168,219900
2000,0.023911614365,511.708160107,221000
2010,0.0241933800527,514.270829548,222100
2020,0.0238302253097,516.784709039,223200
2030,0.0233224468071,519.222188406,224300
2040,0.0239756323265,521.654240709,225400
2050,0.023316340174,524.106830513,226500
2060,0.0231326559838,526.650896017,227600
2070,0.0230057172307,529.142023496,228700
2080,0.0228870101287,531.622094514,229800
2090,0.0242291579125,534.083007793,230900
2100,0.0234659983368,536.56381695,232000
2110,0.0229057391665,539.089193835,233100
2120,0.0247247858349,541.865342809,234200
2130,0.0237538261121,544.860737888,235300
2140,0.0241931886173,547.616748625,236400
2150,0.0233940594372,550.342688985,237500
2160,0.0237254188243,553.052519637,238600
2170,0.0253009809347,555.53617157,239700
2180,0.0232721203427,558.014025202,240800
2190,0.0239566058813,560.510279901,241900
2200,0.0240068237175,563.116314287,243000
2210,0.0230290845799,565.746479266,244100
2220,0.0253770441763,568.311235117,245200
2230,0.0246761719607,570.876306367,246300
2240,0.0233548822987,573.716370824,247400
2250,0.0244055959001,576.682868959,248500
2260,0.0230510164524,579.301936895,249600
2270,0.0225642145906,581.918867527,250700
2280,0.0233120797559,584.611213018,251800
2290,0.0241443020529,587.171731677,252900
2300,0.0236214577704,589.706222986,254000
2310,0.0236438956212,592.240667299,255100
2320,0.0229920239363,594.738319523,256200
2330,0.0240701734136,597.26311327,257300
2340,0.0240898898409,599.844925102,258400
2350,0.0229833357923,602.465218729,259500
2360,0.0236762142139,605.058189387,260600
2370,0.0230429046433,607.646551175,261700
2380,0.0236432683928,610.66187351,262800
2390,0.0236521191141,613.279114561,263900
2400,0.0238880717561,615.789324473,265000
2410,0.0239851482683,618.281428116,266100
2420,0.0243030038106,620.79438481,267200
2430,0.022849897981,623.265735375,268300
2440,0.0230012922631,625.753415953,269400
2450,0.0234811809894,628.206395448,270500
2460,0.023559838553,630.661253547,271600
2470,0.0236500603719,633.143781995,272700
2480,0.023626068782,635.694037499,273800
2490,0.0238228605254,638.18225293,274900
2500,0.0237194216145,640.634727343,276000
2510,0.0236303830019,643.109212457,277100
2520,0.0243914562374,645.656747349,278200
2530,0.0234817185253,648.14371628,279300
2540,0.0244343652144,650.724059128,280400
2550,0.0241908550421,654.425747392,281500
2560,0.0229199431191,657.005948495,282600
2570,0.023595681091,659.538132995,283700
2580,0.0236093597834,662.073750444,284800
2590,0.0233846833275,664.543991026,285900
2600,0.023859986502,667.009010616,287000
2610,0.0233025187114,669.544431589,288100
2620,0.0236976068966,672.081923088,289200
2630,0.0240737547844,674.579507863,290300
2640,0.0247287430349,677.149619262,291400
2650,0.0233212057681,679.707267205,292500
2660,0.0235339929867,682.272255387,293600
2670,0.0241275653741,684.876889907,294700
2680,0.0230714840324,687.47352562,295800
2690,0.0235545515149,690.022419019,296900
2700,0.0238209970409,692.627708518,298000
2710,0.024181001536,695.160251056,299100
2720,0.0246685111828,697.736487888,300200
2730,0.0226964639452,700.57285024,301300
2740,0.0235922146101,703.064004349,302400
2750,0.0231235583029,705.522970814,303500
2760,0.0253679213473,708.008488728,304600
2770,0.0234004108146,710.625100944,305700
2780,0.0238420817567,713.088525518,306800
2790,0.0235740154728,715.56762998,307900
2800,0.0244268725541,718.033016485,309000
2810,0.0250609761981,720.548348207,310100
2820,0.0237175252637,723.02900082,311200
2830,0.0239908296192,725.517650083,312300
2840,0.023318555246,728.098384335,313400
2850,0.0236100377716,730.661730857,314500
2860,0.0237331807796,733.192767345,315600
2870,0.0235228832996,735.974125006,316700
2880,0.0236104056592,738.706479109,317800
2890,0.0239128301367,741.259034959,318900
2900,0.0230473297635,743.770096407,320000
2910,0.0245658763521,746.306759011,321100
2920,0.022817640053,748.869830625,322200
2930,0.0230064385533,751.361604989,323300
2940,0.0237647530865,753.86433231,324400
2950,0.0235134267344,756.393207579,325500
2960,0.0244224710872,758.901913497,326600
2970,0.0239131379967,761.418358034,327700
2980,0.0238325356469,763.946471194,328800
2990,0.0232600374079,766.44987633,329900
3000,0.024122993012,768.934547302,331000
