iterations,fitness,time,fevals
1020,0.0406578758654,0.00642758799586,1031
1030,0.0410414324986,0.00647295199815,1041
1040,0.0410503400921,0.00651805799862,1051
1050,0.0410503400921,0.00656418200015,1061
1060,0.0411404976156,0.00663714899929,1071
1070,0.0411990439615,0.00672909499917,1081
1080,0.0411990439615,0.0068236249972,1091
1090,0.0411990439615,0.00690098499763,1101
1100,0.0415892048823,0.00706819099651,1111
1110,0.0415892048823,0.00714029699884,1121
1120,0.0415892048823,0.00721179000175,1131
1130,0.0415892048823,0.0072810490019,1141
1140,0.0415892048823,0.00735247100238,1151
1150,0.0415892048823,0.0074213010048,1161
1160,0.0416516559004,0.00748539500637,1171
1170,0.0419269019736,0.00755299200682,1181
1180,0.0419269019736,0.00762123900859,1191
1190,0.0419269019736,0.00766283200937,1201
1200,0.0419269019736,0.00770143300906,1211
1210,0.0419269019736,0.00773958400896,1221
1220,0.0419269019736,0.00777642200774,1231
1230,0.0419269019736,0.0078508060069,1241
1240,0.0419269019736,0.00792876300693,1251
1250,0.0419269019736,0.00796877600806,1261
1260,0.0422489142621,0.00805292700898,1271
1270,0.0422489142621,0.0082019930087,1281
1280,0.0425670438533,0.00843482400887,1291
1290,0.0425670438533,0.00865689400962,1301
1300,0.0425670438533,0.00872947700918,1311
1310,0.0425670438533,0.00876934000917,1321
1320,0.0425670438533,0.00881525800651,1331
1330,0.0425897633036,0.00886023700514,1341
1340,0.0425897633036,0.00889832000757,1351
1350,0.0425897633036,0.00893605600868,1361
1360,0.0428316917825,0.00897848601016,1371
1370,0.0428316917825,0.00901765200979,1381
1380,0.0428316917825,0.00906055201267,1391
1390,0.0429171680378,0.00910264301274,1401
1400,0.0431444162184,0.00913752001361,1411
1410,0.0431444162184,0.00917852801285,1421
1420,0.0433931457201,0.00921577401459,1431
1430,0.0433931457201,0.00925361901318,1441
1440,0.0433931457201,0.009291055012,1451
1450,0.0434293208235,0.0093260520116,1461
1460,0.0434293208235,0.00936249201186,1471
1470,0.0434293208235,0.00939945101345,1481
1480,0.0434293208235,0.00943690001077,1491
1490,0.0434293208235,0.00947447901126,1501
1500,0.0434293208235,0.0095115300137,1511
1510,0.0434293208235,0.00954887601256,1521
1520,0.0438411553213,0.00958463601273,1531
1530,0.0438411553213,0.00964051001574,1541
1540,0.0438411553213,0.00968658301645,1551
1550,0.0441181942863,0.00973283501662,1561
1560,0.0444149570614,0.00977732501633,1571
1570,0.0444149570614,0.00982284501879,1581
1580,0.0446241294258,0.00986616301816,1591
1590,0.0446241294258,0.00991544101998,1601
1600,0.0446241294258,0.0100838860199,1611
1610,0.0446241294258,0.0101314890198,1621
1620,0.0446694978721,0.0101983530185,1631
1630,0.0446694978721,0.0102374780181,1641
1640,0.0446694978721,0.0102848100178,1651
1650,0.0446694978721,0.0103573040178,1661
1660,0.0458176135761,0.0103956000166,1671
1670,0.0458176135761,0.01043437302,1681
1680,0.0458176135761,0.0104805180199,1691
1690,0.0458176135761,0.0105587530197,1701
1700,0.0458176135761,0.0105974790204,1711
1710,0.0458176135761,0.0106421830205,1721
1720,0.0458532592021,0.0106813360217,1731
1730,0.0458532592021,0.0107250260226,1741
1740,0.0458532592021,0.0107837100222,1751
1750,0.0463470764514,0.0108109130233,1761
1760,0.0463470764514,0.010883722025,1771
1770,0.0463470764514,0.0109256720243,1781
1780,0.0467731862695,0.0109671060236,1791
1790,0.0469518037523,0.0110427300242,1801
1800,0.0469518037523,0.0111099160276,1811
1810,0.0469518037523,0.0112512000305,1821
1820,0.0469518037523,0.0113119670277,1831
1830,0.0469518037523,0.0114329390308,1841
1840,0.0469518037523,0.0115172230289,1851
1850,0.0477966449882,0.0115753790305,1861
1860,0.0477966449882,0.0116554560336,1871
1870,0.0477966449882,0.0117004600361,1881
1880,0.048375232312,0.0117498350337,1891
1890,0.048375232312,0.0120089120355,1901
1900,0.048375232312,0.0120862050353,1911
1910,0.048375232312,0.0121258250329,1921
1920,0.048375232312,0.0122164200329,1931
1930,0.0489823101927,0.012291144034,1941
1940,0.0489823101927,0.0123597280326,1951
1950,0.0492948686639,0.0124291140346,1961
1960,0.0492948686639,0.0124983070345,1971
1970,0.0492948686639,0.0125348360343,1981
1980,0.0492948686639,0.0126035480316,1991
1990,0.0492948686639,0.0126719010295,2001
2000,0.0492948686639,0.012963043031,2011
2010,0.0492948686639,0.0130065820304,2021
2020,0.0492948686639,0.0130473580284,2031
2030,0.0492948686639,0.0130869610293,2041
2040,0.0492948686639,0.0131260490307,2051
2050,0.0492948686639,0.0131648580282,2061
2060,0.0492948686639,0.0132036330288,2071
2070,0.0492948686639,0.0132419410293,2081
2080,0.0493800130637,0.0132790450298,2091
2090,0.0493800130637,0.0133180860321,2101
2100,0.0495855267981,0.0133547060323,2111
2110,0.0495855267981,0.0133933900324,2121
2120,0.0495855267981,0.0134338970311,2131
2130,0.0498986719611,0.0135097070306,2141
2140,0.0498986719611,0.0135543710312,2151
2150,0.0498986719611,0.0136319390331,2161
2160,0.0500680107952,0.0136696020309,2171
2170,0.0500680107952,0.0137087030307,2181
2180,0.0500680107952,0.0137485350315,2191
2190,0.0500680107952,0.01399889803,2201
2200,0.0500680107952,0.0141740590298,2211
2210,0.0500680107952,0.0142467150326,2221
2220,0.0500680107952,0.0142858560321,2231
2230,0.0501920475705,0.0143658230299,2241
2240,0.0501920475705,0.0144162490287,2251
2250,0.0501920475705,0.0145082360286,2261
2260,0.0501920475705,0.0147152340287,2271
2270,0.0501920475705,0.0147729880264,2281
2280,0.0508659831858,0.0149620780248,2291
2290,0.0508659831858,0.0150327410265,2301
2300,0.0508659831858,0.0150843520278,2311
2310,0.0508659831858,0.0154356670282,2321
2320,0.0508659831858,0.015486527027,2331
2330,0.0508659831858,0.015609286027,2341
2340,0.0508659831858,0.0156807530257,2351
2350,0.0510326901587,0.0157674110233,2361
2360,0.0510326901587,0.015819848024,2371
2370,0.0510326901587,0.0158731500233,2381
2380,0.0510326901587,0.0159165450241,2391
2390,0.0510326901587,0.0159552050209,2401
2400,0.0510326901587,0.015993705023,2411
2410,0.0510326901587,0.016030534025,2421
2420,0.0510326901587,0.0160670420228,2431
2430,0.0510326901587,0.0161029520241,2441
2440,0.0510326901587,0.0161419430224,2451
2450,0.0510326901587,0.0161803980227,2461
2460,0.0510326901587,0.0162170950243,2471
2470,0.0510326901587,0.0163352410273,2481
2480,0.0510326901587,0.0163728640255,2491
2490,0.0510326901587,0.016410752025,2501
2500,0.0510326901587,0.016448289025,2511
2510,0.0510326901587,0.0164853130264,2521
2520,0.0516838810283,0.0165197870265,2531
2530,0.0516838810283,0.0167138580255,2541
2540,0.0518333078199,0.0167543090247,2551
2550,0.0518333078199,0.0167936660255,2561
2560,0.0518333078199,0.0168313150243,2571
2570,0.0518333078199,0.0168700230242,2581
2580,0.0525072012461,0.0169062230234,2591
2590,0.0525072012461,0.0169446230248,2601
2600,0.052533627855,0.0169816610251,2611
2610,0.052533627855,0.0170188790253,2621
2620,0.052533627855,0.0170553280259,2631
2630,0.0533379417058,0.0170927540275,2641
2640,0.0533379417058,0.0171328240249,2651
2650,0.0533379417058,0.0171891990249,2661
2660,0.0533379417058,0.0172264270259,2671
2670,0.0533379417058,0.0172645590246,2681
2680,0.0533379417058,0.0173009300233,2691
2690,0.0533379417058,0.0173686740236,2701
2700,0.0533379417058,0.017405477025,2711
2710,0.0533379417058,0.017442250024,2721
2720,0.0533379417058,0.0174793530241,2731
2730,0.0533379417058,0.0175281220218,2741
2740,0.0533473545605,0.0175676240215,2751
2750,0.0533473545605,0.0176047000205,2761
2760,0.0533473545605,0.0176425730206,2771
2770,0.0533473545605,0.0176789760226,2781
2780,0.0533473545605,0.0177428200222,2791
2790,0.0533473545605,0.0178165740217,2801
2800,0.0533473545605,0.0178747550235,2811
2810,0.0533473545605,0.0179216720244,2821
2820,0.0533473545605,0.0179657120243,2831
2830,0.0534491361724,0.0180042180218,2841
2840,0.0534491361724,0.0180445650221,2851
2850,0.0534491361724,0.0180818110239,2861
2860,0.0534491361724,0.0181211920208,2871
2870,0.0534491361724,0.0181599070202,2881
2880,0.0534491361724,0.0181981230198,2891
2890,0.0534491361724,0.0182378770187,2901
2900,0.0534491361724,0.0183154400183,2911
2910,0.0534491361724,0.0183654300199,2921
2920,0.0534491361724,0.018445300022,2931
2930,0.0534491361724,0.0185322170219,2941
2940,0.0534491361724,0.0186202740224,2951
2950,0.0534491361724,0.0186606390234,2961
2960,0.0534491361724,0.0187365010243,2971
2970,0.0534491361724,0.0188128640257,2981
2980,0.0534491361724,0.018889022027,2991
2990,0.0534491361724,0.0189273610267,3001
3000,0.0534491361724,0.0189762280279,3011
