iterations,fitness,time,fevals
1410,0.0943175022804,0.566904736999,99108
1420,0.0900410279866,0.570929834001,99798
1430,0.089272159714,0.574725010003,100504
1440,0.0894948058803,0.578327848001,101198
1450,0.0927271634438,0.581820854,101897
1460,0.0912782661478,0.585354327999,102611
1470,0.0917208746147,0.589855345999,103304
1480,0.0927064367769,0.593805495002,103985
1490,0.0887431238901,0.597405339002,104677
1500,0.0956755058292,0.600960281001,105378
1510,0.0926356804593,0.605087119002,106064
1520,0.0903792151223,0.608922288004,106766
1530,0.0961338505832,0.612473149005,107457
1540,0.092460222864,0.616174244005,108151
1550,0.0947254757277,0.620261679007,108849
1560,0.0950978453262,0.623726925005,109551
1570,0.0927276145421,0.627514808006,110258
1580,0.091113250858,0.630876839004,110952
1590,0.0932658936272,0.635009760004,111650
1600,0.0903365531708,0.638312171002,112360
1610,0.0911574917492,0.641633298004,113067
1620,0.0928214920382,0.645192589003,113769
1630,0.0893626304177,0.648552944003,114469
1640,0.0929268485123,0.651891234003,115148
1650,0.0899898727445,0.655173713003,115828
1660,0.0861930348568,0.659202097006,116514
1670,0.0956325012931,0.662549492004,117215
1680,0.0908611364324,0.666496792008,117926
1690,0.0915174065824,0.669822521006,118634
1700,0.0920552134837,0.673183060007,119325
1710,0.0957233764645,0.676535200007,120032
1720,0.0957462084362,0.679898986007,120727
1730,0.0948472355685,0.683324568006,121421
1740,0.0894770617945,0.686569540005,122111
1750,0.0909684415693,0.689941859004,122806
1760,0.098193294395,0.694054934007,123495
1770,0.0938890888511,0.697364367006,124202
1780,0.0931790066099,0.700709165005,124897
1790,0.0926173840568,0.704047299005,125599
1800,0.100486890125,0.707453807005,126288
1810,0.0951722103401,0.711439659004,126983
1820,0.0910482724817,0.714743842003,127693
1830,0.0929445150519,0.718062924003,128395
1840,0.0927040056705,0.721481517005,129101
1850,0.0935616026496,0.724822580003,129781
1860,0.0921694756492,0.729345747004,130481
1870,0.0902439457478,0.732859578005,131178
1880,0.0911593459313,0.736258271005,131879
1890,0.0960062261716,0.740526072008,132557
1900,0.0971263181711,0.743778770011,133248
1910,0.0962241690416,0.747202896011,133952
1920,0.093298247284,0.750516884011,134646
1930,0.0901670393351,0.754629441009,135342
1940,0.0906921147212,0.757931246008,136039
1950,0.0887828047589,0.76131520401,136737
1960,0.093821082602,0.76525641101,137432
1970,0.0933720653291,0.76885858101,138130
1980,0.0911571137997,0.772345309008,138824
1990,0.0928312408829,0.775788814008,139516
2000,0.0909227535224,0.779076117007,140212
2010,0.0921645285883,0.782490643011,140912
2020,0.0935849227226,0.785717596009,141615
2030,0.09883014886,0.789269878009,142312
2040,0.0874314913823,0.792794567009,143011
2050,0.0861932657982,0.797163175012,143693
2060,0.0954700550444,0.80157719001,144381
2070,0.0943078957075,0.805682557009,145070
2080,0.091531520449,0.809279997007,145772
2090,0.0906031925036,0.813087655006,146470
2100,0.0941281254594,0.817326527005,147163
2110,0.101588840416,0.821446825004,147859
2120,0.100442290756,0.824770975007,148555
2130,0.0942203095844,0.828262626004,149253
2140,0.0932645950948,0.835652774003,149945
2150,0.0931437491051,0.838984202004,150636
2160,0.0970459512001,0.842318273004,151345
2170,0.0945443572724,0.846286551005,152032
2180,0.0918928031297,0.849643453006,152734
2190,0.0980117201481,0.852943723006,153432
2200,0.0932962233295,0.856260272005,154134
2210,0.0947057543281,0.859868151005,154836
2220,0.0898548636855,0.863216721005,155529
2230,0.0949253541306,0.866516284008,156222
2240,0.101406263171,0.870566637008,156910
2250,0.0989887935875,0.873812619007,157599
2260,0.0896327980155,0.877840969006,158296
2270,0.089285065096,0.881155069004,158999
2280,0.101594652919,0.884721793005,159697
2290,0.0933556401466,0.888066345007,160399
2300,0.0963801508475,0.891362846007,161096
2310,0.09223801507,0.89471048801,161797
2320,0.0944270178501,0.898246898007,162489
2330,0.092379696952,0.901508809005,163184
2340,0.0957963910922,0.905616953009,163892
2350,0.0918727679732,0.90922350901,164595
2360,0.0910440214303,0.912500260009,165291
2370,0.0877590319391,0.916108009009,165978
2380,0.0921561013926,0.920055489009,166670
2390,0.0902242499974,0.923438857008,167360
2400,0.0905274881413,0.926828962009,168061
2410,0.0894104242055,0.930122865011,168743
2420,0.0928482977934,0.933580189008,169422
2430,0.0969530530671,0.936860294009,170100
2440,0.0914703410535,0.940907760007,170802
2450,0.0893781997999,0.944242710004,171501
2460,0.0994888777071,0.947530074005,172192
2470,0.0898414357155,0.951401438004,172896
2480,0.0920357114279,0.954765579005,173597
2490,0.094631974766,0.958266399004,174291
2500,0.101052150151,0.961578091006,174996
2510,0.0899237201953,0.964901314004,175686
2520,0.0896077914417,0.968240879003,176402
2530,0.0969170004339,0.971652014003,177109
2540,0.0894229729939,0.975730324004,177802
2550,0.0974175856777,0.979131075004,178499
2560,0.0917965650067,0.983056287005,179201
2570,0.0924818644481,0.986342572003,179894
2580,0.0904685277969,0.989596319007,180575
2590,0.0969004604203,0.992842466007,181263
2600,0.0966439588901,0.996399968004,181956
2610,0.0886742141791,0.999727479004,182656
2620,0.0911079265335,1.003077631,183340
2630,0.0895366809843,1.006290437,184037
2640,0.0959143123979,1.010465009,184736
2650,0.0943838452845,1.013772912,185410
2660,0.0927291552466,1.01709179,186105
2670,0.0892064648254,1.020487307,186797
2680,0.0866184271392,1.024041199,187499
2690,0.0916039981637,1.028054469,188191
2700,0.0904287879667,1.031338854,188905
2710,0.0927724733806,1.03467901,189599
2720,0.0980719573107,1.038007723,190300
2730,0.0913195660388,1.041377129,190986
2740,0.0949880399723,1.045239922,191680
2750,0.093742090813,1.04862316,192380
2760,0.0962192022444,1.051912148,193069
2770,0.0946149288247,1.055207048,193763
2780,0.0952512494289,1.05947272501,194460
2790,0.0897702750541,1.062731922,195130
2800,0.090679261961,1.066043425,195843
2810,0.0942108253241,1.069577727,196545
2820,0.0983802243314,1.072888955,197260
2830,0.0927735235205,1.076206185,197960
2840,0.0917317075673,1.080252699,198659
2850,0.0879982475526,1.083484122,199352
2860,0.0891251162013,1.08774058,200033
2870,0.091366462607,1.090989939,200742
2880,0.0901512662955,1.094336618,201434
2890,0.089815946609,1.097632918,202133
2900,0.0979266107082,1.100999084,202822
2910,0.0955101762587,1.104302028,203528
2920,0.0910010837726,1.10784686601,204213
2930,0.089489395545,1.11119702,204915
2940,0.0875052068319,1.114710021,205617
2950,0.0961811104009,1.118200188,206304
2960,0.0888668704846,1.121646663,206995
2970,0.0999909302569,1.125027846,207680
2980,0.0903823363493,1.128320022,208371
2990,0.0899841109214,1.132767269,209066
3000,0.0915387343764,1.136106635,209783
