iterations,fitness,time,fevals
730,0.0954331713504,0.342086535034,40672
740,0.0907088451711,0.345665170036,41225
750,0.0894394876868,0.349215764036,41780
760,0.0917224356224,0.352846866033,42333
770,0.0867003887314,0.356209662034,42880
780,0.0899548774944,0.361344986035,43420
790,0.0910092715625,0.365058677035,43972
800,0.0964425017694,0.371226795032,44515
810,0.0940949357403,0.374642921033,45061
820,0.0942319174637,0.380268377034,45612
830,0.093710208529,0.385014354033,46167
840,0.0931909852698,0.388244153033,46722
850,0.0939168118793,0.391939011035,47271
860,0.095491842499,0.395222054034,47818
870,0.0934796670427,0.398580505032,48370
880,0.0918663907573,0.401799961033,48916
890,0.0931545345192,0.405146854035,49467
900,0.0923549038178,0.408363385035,50020
910,0.0907126067417,0.411878428036,50576
920,0.0937069719586,0.415858894034,51125
930,0.0917548367747,0.419117171034,51668
940,0.094433454061,0.423061021036,52205
950,0.0923432920232,0.426235716037,52759
960,0.0926778021676,0.429555771036,53305
970,0.0924657982855,0.432759997035,53849
980,0.094728208694,0.436008455032,54403
990,0.0992575844674,0.439148682031,54948
1000,0.0972386794416,0.442326897031,55495
1010,0.0969015981789,0.445547739033,56050
1020,0.0938066292408,0.449474775032,56601
1030,0.0928001889659,0.452577082029,57144
1040,0.101820879177,0.455751287031,57693
1050,0.092992993123,0.458759372028,58241
1060,0.0978717781271,0.463374565028,58780
1070,0.0966537853713,0.466950455029,59330
1080,0.0946557612762,0.469968096029,59877
1090,0.0956831057088,0.473000618029,60427
1100,0.0970851995695,0.476140113031,60976
1110,0.0973000559049,0.479254348029,61531
1120,0.0989551797584,0.483006376031,62082
1130,0.0963397793327,0.485978873028,62623
1140,0.096940669437,0.489173206028,63172
1150,0.0966474835387,0.492165960026,63716
1160,0.0961255894756,0.495678950025,64265
1170,0.0960210547095,0.498799954024,64815
1180,0.0956998511104,0.501932421023,65360
1190,0.0970315479191,0.505000679022,65905
1200,0.0942308710103,0.508163694023,66449
1210,0.0943058639531,0.511230726024,67001
1220,0.0964017540362,0.514267540024,67541
1230,0.0945103694761,0.518001844026,68088
1240,0.0949110530965,0.521138354026,68646
1250,0.0940759885951,0.524233764027,69195
1260,0.0950268177777,0.528060843026,69751
1270,0.0971742539161,0.531190770027,70295
1280,0.0971998885534,0.534498113026,70835
1290,0.0938444765613,0.537766091027,71378
1300,0.0938325359604,0.540877933028,71922
1310,0.0923178148033,0.544130335027,72465
1320,0.0884739338331,0.547320139027,73010
1330,0.0863118022946,0.550966731025,73562
1340,0.0860077598267,0.555250921025,74118
1350,0.0883465748425,0.558735039023,74664
1360,0.0903305255012,0.562059076023,75208
1370,0.0929326047558,0.565529640022,75754
1380,0.0899420795945,0.569017283022,76305
1390,0.0935905038933,0.572260041023,76851
1400,0.0930894909692,0.575334695022,77397
1410,0.0924325966845,0.578356376023,77952
1420,0.0926240352166,0.581350731023,78497
1430,0.0929590231603,0.584681164022,79035
1440,0.0914589620001,0.588281506021,79595
1450,0.091521142776,0.591299084022,80140
1460,0.0988001436031,0.594397992023,80688
1470,0.0966390433852,0.597559860023,81233
1480,0.105111141361,0.601218996024,81773
1490,0.111467768475,0.604246543022,82320
1500,0.111467768475,0.607232137023,82873
1510,0.110367571509,0.610252018021,83415
1520,0.102313897992,0.613298064021,83965
1530,0.0982266301253,0.616521393022,84513
1540,0.10618076052,0.619955851023,85065
1550,0.0999616911749,0.623551459023,85614
1560,0.102494584065,0.626605494024,86161
1570,0.103923440513,0.630362218024,86700
1580,0.102477343709,0.633801533022,87254
1590,0.0994971147295,0.636992802021,87796
1600,0.10473126619,0.640156395024,88343
1610,0.106229131425,0.643395841023,88890
1620,0.101265269975,0.646514071024,89436
1630,0.0934948654816,0.649783618024,89979
1640,0.0880108157744,0.653110066025,90532
1650,0.0923549409597,0.656991988024,91079
1660,0.0898333598332,0.661043577027,91628
1670,0.0901102600349,0.664482101027,92176
1680,0.0902355929674,0.668014775027,92722
1690,0.0877429473877,0.671444762025,93279
1700,0.0814195458969,0.675019823026,93830
1710,0.0852598566824,0.678461749023,94379
1720,0.0851167560142,0.681971420025,94935
1730,0.0878020279703,0.685506277026,95486
1740,0.0872491516182,0.689259837029,96030
1750,0.0851725080663,0.693188920028,96577
1760,0.0892502013926,0.696758601029,97114
1770,0.0841185046461,0.700375342029,97669
1780,0.0873872583363,0.703954031029,98213
1790,0.0822427879945,0.708348300028,98761
1800,0.0804087504286,0.711944126029,99311
1810,0.081185034547,0.715771497027,99857
1820,0.0908243957864,0.71978835703,100405
1830,0.0918808149026,0.723672646029,100952
1840,0.0857139069845,0.72758162703,101503
1850,0.0865574477539,0.731059315029,102044
1860,0.0916123657835,0.73499599503,102590
1870,0.0944762739817,0.73854265003,103141
1880,0.100202614655,0.741619344029,103691
1890,0.0998273131918,0.74483289303,104235
1900,0.0975829296748,0.748102883026,104779
1910,0.101250475692,0.751262559024,105326
1920,0.100389612811,0.754312502024,105866
1930,0.100922863765,0.757262588024,106409
1940,0.0982248215101,0.763329303023,106954
1950,0.0977247602035,0.766874886023,107498
1960,0.0996516974324,0.76970832402,108050
1970,0.0991226459786,0.772549216017,108595
1980,0.0943430612255,0.775531353014,109142
1990,0.0945832151451,0.778720290014,109686
2000,0.0946304133794,0.781873675016,110234
2010,0.0929001717383,0.785086500018,110778
2020,0.0935345739098,0.788302487017,111332
2030,0.0991406717058,0.791768991017,111884
2040,0.099347154198,0.795620357017,112428
2050,0.0915294912763,0.799067436019,112974
2060,0.0928785828281,0.802568157018,113521
2070,0.0935196381894,0.806107777018,114074
2080,0.0906804460837,0.80995268402,114628
2090,0.102775211723,0.814280151018,115175
2100,0.0956091459745,0.817926429019,115721
2110,0.0894600030375,0.821623886019,116274
2120,0.0864537037383,0.825410211019,116824
2130,0.0892225261309,0.829973293017,117375
2140,0.0914359238484,0.833718111018,117920
2150,0.0949694003871,0.837558888015,118464
2160,0.103779307882,0.842037329014,119005
2170,0.102100171535,0.845429086014,119552
2180,0.103002711937,0.849014099014,120100
2190,0.100336095008,0.852505079016,120646
2200,0.0912307279854,0.856273795016,121187
2210,0.0991716053096,0.859667504017,121736
2220,0.0974807152437,0.864526799014,122290
2230,0.0947396825227,0.867912546015,122837
2240,0.0940002127597,0.871926279015,123390
2250,0.0957414755513,0.875063661017,123941
2260,0.0952806664597,0.878610270018,124483
2270,0.098122404408,0.88177367402,125039
2280,0.0959999100786,0.885171673021,125590
2290,0.0975082336909,0.888279238021,126138
2300,0.096876328496,0.891621182018,126681
2310,0.0943288837639,0.894921087016,127222
2320,0.0938192854384,0.899649554016,127771
2330,0.0910347775167,0.903563447016,128319
2340,0.0910336384876,0.906823895017,128864
2350,0.0969098557748,0.909952614016,129405
2360,0.0910666394696,0.913021943015,129949
2370,0.0934180590062,0.916681719013,130499
2380,0.0917151447362,0.919812149012,131052
2390,0.0924547431001,0.922867186011,131596
2400,0.0925299061079,0.925920850012,132142
2410,0.0948054965981,0.92902459301,132686
2420,0.093445925118,0.932685838008,133236
2430,0.0941276712992,0.935729170007,133786
2440,0.0929461972179,0.938787175008,134336
2450,0.0923057594763,0.941753512008,134880
2460,0.0915610012002,0.945425267008,135433
2470,0.100020111811,0.948507472007,135975
2480,0.0996321275445,0.951582558006,136517
2490,0.0971106005062,0.954750511006,137077
2500,0.0993572348819,0.958078699005,137624
2510,0.0943936815448,0.961038243004,138175
2520,0.0977837332066,0.964059327001,138726
2530,0.0976780988205,0.967603263001,139267
2540,0.0970217318067,0.970660473002,139812
2550,0.0964588643942,0.973856103003,140366
2560,0.0910606171213,0.977192565002,140916
2570,0.0973538704048,0.980218284003,141455
2580,0.0980795403617,0.985489596005,141998
2590,0.102308574148,0.988791144006,142550
2600,0.0995196558455,0.991871950006,143099
2610,0.0960765354871,0.997747205005,143646
2620,0.0974374287895,1.001998648,144198
2630,0.100697742978,1.005324283,144732
2640,0.0958001306018,1.008275284,145279
2650,0.0943637605718,1.011426292,145823
2660,0.0966256957001,1.014464575,146369
2670,0.0942367537694,1.017467377,146916
2680,0.0951325689542,1.021105977,147467
2690,0.0951788001382,1.024171933,148016
2700,0.094571809322,1.027207076,148564
2710,0.0946148724765,1.030184327,149104
2720,0.092360871017,1.033128521,149650
2730,0.0952606032597,1.03686149501,150197
2740,0.0929548135728,1.03984237001,150746
2750,0.0974132531393,1.04282683001,151298
2760,0.100373294993,1.04589677601,151839
2770,0.0940352594737,1.04995152801,152402
2780,0.0928506578047,1.05299047801,152944
2790,0.0933560031042,1.05609090201,153490
2800,0.0919441332798,1.05933601101,154036
2810,0.0956254670921,1.06278409301,154576
2820,0.102619561924,1.06607235101,155123
2830,0.0922473831978,1.06980413201,155673
2840,0.0938418858057,1.07320382501,156219
2850,0.0923679256801,1.07666001501,156774
2860,0.0917730835252,1.08054369101,157316
2870,0.103160426988,1.08376629601,157863
2880,0.100116610924,1.08703715201,158411
2890,0.0995877509485,1.09033201301,158948
2900,0.098178367266,1.09376528502,159499
2910,0.102376390183,1.09687668302,160047
2920,0.1024153401,1.09991006102,160590
2930,0.100534202197,1.10355832402,161138
2940,0.0985847159473,1.10662802802,161676
2950,0.106733087987,1.11042973802,162233
2960,0.0938271046296,1.11354136302,162782
2970,0.100417209996,1.11665164802,163331
2980,0.0943412865843,1.11980642002,163886
2990,0.0968444273708,1.12302616202,164431
3000,0.0998954567844,1.12628537002,164977
