iterations,fitness,time,fevals
750,0.0374078428337,0.00218834301631,761
760,0.0374078428337,0.00220969901784,771
770,0.0374140203429,0.00228978701489,781
780,0.0374140203429,0.00232069101548,791
790,0.0374140203429,0.0023407540175,801
800,0.0375256339125,0.00235980901562,811
810,0.0375256339125,0.00238679601534,821
820,0.037762137321,0.00240632001442,831
830,0.0381213648,0.00243542201497,841
840,0.0383718031808,0.00249236501259,851
850,0.0383756445361,0.00254752001274,861
860,0.0389147831045,0.00256918701416,871
870,0.0389213607281,0.00261035001313,881
880,0.0389213607281,0.00264875201538,891
890,0.0390247835108,0.00268494601551,901
900,0.0390247835108,0.00272560201483,911
910,0.0397574931659,0.00276239801315,921
920,0.040187698911,0.00279849601066,931
930,0.0408639558407,0.00283718300852,941
940,0.0410136195995,0.00287679300891,951
950,0.0410136195995,0.00291577300959,961
960,0.0410136195995,0.00295620900943,971
970,0.0410273280741,0.00302020501113,981
980,0.0410273280741,0.0030694490124,991
990,0.0410273280741,0.00310216301295,1001
1000,0.0410273280741,0.00315752501047,1011
1010,0.0410273280741,0.00318408001112,1021
1020,0.0410273280741,0.00325235901255,1031
1030,0.0410273280741,0.00328089801405,1041
1040,0.0410273280741,0.00331022801402,1051
1050,0.0410273280741,0.00333887801389,1061
1060,0.0411945192732,0.00339071601411,1071
1070,0.0411945192732,0.00346960301249,1081
1080,0.0411945192732,0.00352971801112,1091
1090,0.0411945192732,0.0035699860091,1101
1100,0.0411945192732,0.00360761101183,1111
1110,0.0412345267985,0.00364601201363,1121
1120,0.0412345267985,0.00368619101573,1131
1130,0.0412345267985,0.00372281901582,1141
1140,0.0412345267985,0.00376290901477,1151
1150,0.0412345267985,0.00391194901749,1161
1160,0.0412438395812,0.00393995501872,1171
1170,0.0412438395812,0.00396951802031,1181
1180,0.0423938489881,0.00399717401888,1191
1190,0.0423938489881,0.00402596501954,1201
1200,0.0423938489881,0.00405555401812,1211
1210,0.0423938489881,0.0040850740188,1221
1220,0.0423938489881,0.00411462202101,1231
1230,0.0423972073941,0.00414339602139,1241
1240,0.0423972073941,0.00417266202203,1251
1250,0.0423972073941,0.00419459901968,1261
1260,0.0424707809569,0.00426101701669,1271
1270,0.0424707809569,0.0042867690172,1281
1280,0.0424707809569,0.00431694901636,1291
1290,0.0424707809569,0.00433700701615,1301
1300,0.0425536454417,0.00437455001884,1311
1310,0.0432605047366,0.00440018302106,1321
1320,0.0432605047366,0.00446175802062,1331
1330,0.0432605047366,0.00449850701989,1341
1340,0.0432605047366,0.00452881501769,1351
1350,0.0434560328511,0.00454692701896,1361
1360,0.0434560328511,0.0045658730196,1371
1370,0.0434560328511,0.00458716202047,1381
1380,0.0434560328511,0.00460609002039,1391
1390,0.0434560328511,0.00462519601933,1401
1400,0.0434560328511,0.00466292801866,1411
1410,0.0434560328511,0.00471438301975,1421
1420,0.0434560328511,0.00476264202007,1431
1430,0.0434560328511,0.00479147402075,1441
1440,0.0434560328511,0.0048297990179,1451
1450,0.0434560328511,0.00485526601551,1461
1460,0.0434560328511,0.00489273901621,1471
1470,0.0436809097285,0.00492052801928,1481
1480,0.0442814653486,0.00495723301719,1491
1490,0.0442814653486,0.0049828030169,1501
1500,0.0442814653486,0.00503209001545,1511
1510,0.0442814653486,0.00508896701649,1521
1520,0.0448934465082,0.00512488101594,1531
1530,0.0455109543257,0.00514977801504,1541
1540,0.0455109543257,0.00520119001521,1551
1550,0.0455166143844,0.00522657801775,1561
1560,0.0455166143844,0.00525824101715,1571
1570,0.0455166143844,0.00529925201772,1581
1580,0.0455166143844,0.00533360701593,1591
1590,0.0457206182226,0.00535915801447,1601
1600,0.0457245071799,0.00539484601541,1611
1610,0.0457910850722,0.00544136801545,1621
1620,0.0457910850722,0.00547494201601,1631
1630,0.0457910850722,0.00552569901629,1641
1640,0.0459856385943,0.00557409601606,1651
1650,0.0459856385943,0.00560145701456,1661
1660,0.0459967703465,0.00562649901622,1671
1670,0.0460234989119,0.00566140901719,1681
1680,0.0460234989119,0.00568200801717,1691
1690,0.0460234989119,0.00571085201591,1701
1700,0.0460234989119,0.00573013401663,1711
1710,0.0461052113503,0.00574855601371,1721
1720,0.0461052113503,0.00577729101133,1731
1730,0.0464657905283,0.00579662301243,1741
1740,0.0464657905283,0.00581561800936,1751
1750,0.0464657905283,0.00586914000814,1761
1760,0.0465130373018,0.00590407901109,1771
1770,0.0465419070444,0.00593067301088,1781
1780,0.046919747612,0.00596622301236,1791
1790,0.046919747612,0.00601584101241,1801
1800,0.046919747612,0.00604520701381,1811
1810,0.0470713236679,0.00606459101255,1821
1820,0.0470713236679,0.00608385601299,1831
1830,0.0470713236679,0.00610725601291,1841
1840,0.047102853488,0.00612642501073,1851
1850,0.047102853488,0.00615694500812,1861
1860,0.047102853488,0.00618756500626,1871
1870,0.0471234435115,0.00621611600582,1881
1880,0.0471234435115,0.00624633100597,1891
1890,0.0471234435115,0.0062770470031,1901
1900,0.0471869339476,0.00630740600536,1911
1910,0.0471869339476,0.00633793800444,1921
1920,0.0471869339476,0.00636654700429,1931
1930,0.0471869339476,0.0063958780047,1941
1940,0.04754194949,0.00642503400377,1951
1950,0.04754194949,0.00649869000335,1961
1960,0.04754194949,0.00653852200412,1971
1970,0.04754194949,0.00657482800671,1981
1980,0.04754194949,0.00661448400569,1991
1990,0.04754194949,0.00665016500716,2001
2000,0.047566987559,0.00668348100953,2011
2010,0.047566987559,0.00671818001138,2021
2020,0.047566987559,0.00675396201041,2031
2030,0.047566987559,0.00678897500984,2041
2040,0.0476036370176,0.00682334200974,2051
2050,0.0481234197908,0.00685826201152,2061
2060,0.048266120277,0.00689313101248,2071
2070,0.048266120277,0.0069275950118,2081
2080,0.0482905676275,0.00696127701303,2091
2090,0.0485859517471,0.00699561001238,2101
2100,0.0488317992901,0.00702930301122,2111
2110,0.0488317992901,0.00718981300815,2121
2120,0.0488317992901,0.00721973101099,2131
2130,0.0488317992901,0.0072751960106,2141
2140,0.0488317992901,0.00729862901062,2151
2150,0.0490976377527,0.00732920100927,2161
2160,0.0496572595012,0.00735929000803,2171
2170,0.0496572595012,0.00738978300797,2181
2180,0.0496572595012,0.00742056300805,2191
2190,0.0496572595012,0.00744907900662,2201
2200,0.0496572595012,0.00747831000626,2211
2210,0.049735646951,0.00750678500845,2221
2220,0.049735646951,0.0075355560075,2231
2230,0.0499560765722,0.00756365200868,2241
2240,0.0499560765722,0.00759245800873,2251
2250,0.0499560765722,0.00761208900803,2261
2260,0.0499560765722,0.00763140101117,2271
2270,0.0500547047681,0.0076588100128,2281
2280,0.0500547047681,0.00768686701485,2291
2290,0.0500547047681,0.00771579001594,2301
2300,0.0500547047681,0.0077446170144,2311
2310,0.0500547047681,0.0077742600115,2321
2320,0.0500547047681,0.00784276501145,2331
2330,0.0500547047681,0.00787352400948,2341
2340,0.0500547047681,0.00790350401076,2351
2350,0.0500547047681,0.0079356590104,2361
2360,0.0500616069862,0.00796565601195,2371
2370,0.0500616069862,0.00800703101049,2381
2380,0.0500616069862,0.00804793401039,2391
2390,0.0500616069862,0.00808606301143,2401
2400,0.0500616069862,0.00812446601049,2411
2410,0.0500616069862,0.00819588801096,2421
2420,0.0500616069862,0.00822812101251,2431
2430,0.0500616069862,0.00825397401059,2441
2440,0.0502018676208,0.00832493501002,2451
2450,0.0502018676208,0.00834485501036,2461
2460,0.0502018676208,0.00837433501147,2471
2470,0.050674787052,0.0084030980106,2481
2480,0.050674787052,0.00843251701008,2491
2490,0.050674787052,0.00846216201171,2501
2500,0.050674787052,0.0084913810133,2511
2510,0.050674787052,0.00852053201379,2521
2520,0.050674787052,0.00854962901576,2531
2530,0.050674787052,0.00857889401595,2541
2540,0.050674787052,0.00860868401651,2551
2550,0.050674787052,0.00863879401368,2561
2560,0.050674787052,0.0086696000144,2571
2570,0.050674787052,0.00874090701473,2581
2580,0.050674787052,0.00877110601505,2591
2590,0.050674787052,0.00884220901207,2601
2600,0.050674787052,0.00889955501043,2611
2610,0.050674787052,0.00896026100963,2621
2620,0.0506778098924,0.0090167410126,2631
2630,0.0506778098924,0.00906399601081,2641
2640,0.0506778098924,0.00909874100762,2651
2650,0.0506778098924,0.0091577540079,2661
2660,0.0506778098924,0.00919802600765,2671
2670,0.0506778098924,0.00923630700709,2681
2680,0.0506778098924,0.00927627000783,2691
2690,0.0506778098924,0.00931316800779,2701
2700,0.0506778098924,0.00935211200704,2711
2710,0.0506778098924,0.00939142200514,2721
2720,0.0506778098924,0.00943061300495,2731
2730,0.0506778098924,0.00946926100733,2741
2740,0.0506778098924,0.0095079000057,2751
2750,0.0506778098924,0.00954719600486,2761
2760,0.0507750470135,0.00958986600381,2771
2770,0.0507750470135,0.00962867500493,2781
2780,0.0507763526524,0.00966104100371,2791
2790,0.0507763526524,0.00969785600319,2801
2800,0.0507763526524,0.00973601400256,2811
2810,0.0507763526524,0.00980560000244,2821
2820,0.0507763526524,0.00983746500424,2831
2830,0.051551190729,0.00987474700378,2841
2840,0.051551190729,0.00991318600427,2851
2850,0.051551190729,0.00995199700264,2861
2860,0.051551190729,0.00999140000204,2871
2870,0.051551190729,0.0100298880025,2881
2880,0.051551190729,0.010062829002,2891
2890,0.0520383631234,0.0100998050002,2901
2900,0.0522069676956,0.0101570820007,2911
2910,0.0525513332524,0.0101914549996,2921
2920,0.0525513332524,0.0102515759972,2931
2930,0.0526214128945,0.0103529709959,2941
2940,0.0526214128945,0.0105710629941,2951
2950,0.0526396895877,0.0106087549939,2961
2960,0.0526396895877,0.0106817429951,2971
2970,0.0526396895877,0.0107201289939,2981
2980,0.0526396895877,0.0107933999971,2991
2990,0.0526396895877,0.0117161939961,3001
3000,0.0529371542791,0.0117589429974,3011
