iterations,fitness,time,fevals
1800,0.0478688004853,0.00797874595082,1811
1810,0.0478901703233,0.00801554495047,1821
1820,0.0479275328135,0.00805056594982,1831
1830,0.0479954127148,0.00808625395075,1841
1840,0.0479954127148,0.00812381995274,1851
1850,0.0479954127148,0.00816136895082,1861
1860,0.0479954127148,0.00820140894939,1871
1870,0.0479954127148,0.00824184295197,1881
1880,0.0479954127148,0.00828014294893,1891
1890,0.0479954127148,0.0083195529478,1901
1900,0.0479954127148,0.00835659794757,1911
1910,0.0479954127148,0.00839297994753,1921
1920,0.0479954127148,0.00843042495035,1931
1930,0.0479954127148,0.00846743695001,1941
1940,0.0479954127148,0.00850400294803,1951
1950,0.0484823391835,0.00853938994624,1961
1960,0.0487731049101,0.00857710094351,1971
1970,0.0491842014491,0.00863973194646,1981
1980,0.0491842014491,0.00880560794394,1991
1990,0.0496106034129,0.00885213894071,2001
2000,0.0499223856065,0.00889042693962,2011
2010,0.0499223856065,0.00898336593673,2021
2020,0.0500718045316,0.009085818936,2031
2030,0.0503367221698,0.00917510093495,2041
2040,0.0503367221698,0.00921441993341,2051
2050,0.0503367221698,0.00925450893556,2061
2060,0.0504059572693,0.00930571593562,2071
2070,0.0504059572693,0.00934615793813,2081
2080,0.0504059572693,0.00938562493684,2091
2090,0.0504059572693,0.00942478993602,2101
2100,0.0504059572693,0.00946244993611,2111
2110,0.0504059572693,0.00950057193768,2121
2120,0.0505392139002,0.00953769593616,2131
2130,0.0505392139002,0.00957521993405,2141
2140,0.0507675619869,0.00963617293382,2151
2150,0.0507675619869,0.00967417793436,2161
2160,0.0507675619869,0.00971889593347,2171
2170,0.0507675619869,0.00975943393496,2181
2180,0.0507675619869,0.00979968693355,2191
2190,0.0507675619869,0.00984145093389,2201
2200,0.0507675619869,0.00988069893356,2211
2210,0.0513788951207,0.00994197493128,2221
2220,0.0513788951207,0.00998065392923,2231
2230,0.0513788951207,0.0100202419271,2241
2240,0.0513788951207,0.0100750479251,2251
2250,0.0513788951207,0.010131938925,2261
2260,0.0513788951207,0.0101847469268,2271
2270,0.0513788951207,0.0102521519293,2281
2280,0.0513788951207,0.0103077919302,2291
2290,0.0513788951207,0.0103417249302,2301
2300,0.0513788951207,0.0103736799283,2311
2310,0.0513788951207,0.0104056749296,2321
2320,0.0513788951207,0.0104380269295,2331
2330,0.0513788951207,0.0104700119264,2341
2340,0.0514855925515,0.0105018419272,2351
2350,0.0515483883007,0.0105367019241,2361
2360,0.0515483883007,0.0105663349241,2371
2370,0.0515483883007,0.0106123889236,2381
2380,0.0515483883007,0.0106744399236,2391
2390,0.0515483883007,0.0107132569246,2401
2400,0.0515483883007,0.0107540739227,2411
2410,0.0515483883007,0.0107914809232,2421
2420,0.0515483883007,0.0108305459253,2431
2430,0.0515483883007,0.0108891129239,2441
2440,0.0515483883007,0.0109255669267,2451
2450,0.0515483883007,0.0109642859279,2461
2460,0.0515483883007,0.0110324579255,2471
2470,0.0515496863492,0.0110854989252,2481
2480,0.0515496863492,0.0111257599274,2491
2490,0.0515496863492,0.0111781439264,2501
2500,0.0518001136164,0.0112358289261,2511
2510,0.0518001136164,0.0112879099252,2521
2520,0.0521340301157,0.0114114369244,2531
2530,0.0521340301157,0.0114612049256,2541
2540,0.0521340301157,0.0115125409247,2551
2550,0.0521340301157,0.011546289923,2561
2560,0.0521340301157,0.0115833889249,2571
2570,0.0522192853967,0.0116211929271,2581
2580,0.0522192853967,0.0116586259282,2591
2590,0.0522192853967,0.0116991409304,2601
2600,0.052362450754,0.0117366849299,2611
2610,0.052362450754,0.0117749319325,2621
2620,0.052362450754,0.011814306934,2631
2630,0.052362450754,0.0118534289359,2641
2640,0.052362450754,0.0118870169354,2651
2650,0.052362450754,0.0119707499362,2661
2660,0.052362450754,0.0120477479359,2671
2670,0.052362450754,0.0121063829356,2681
2680,0.052362450754,0.0121766019365,2691
2690,0.052362450754,0.0122177569356,2701
2700,0.052362450754,0.0122594609347,2711
2710,0.052362450754,0.0122998009356,2721
2720,0.0526199976139,0.0123624469343,2731
2730,0.0526199976139,0.0123917449346,2741
2740,0.0526199976139,0.0125249259363,2751
2750,0.0531153364649,0.0126602099372,2761
2760,0.0531153364649,0.0127373039359,2771
2770,0.0531153364649,0.0127795549379,2781
2780,0.0531153364649,0.0129639409388,2791
2790,0.0531153364649,0.0130062039389,2801
2800,0.0531153364649,0.013088376938,2811
2810,0.0531153364649,0.0131606819377,2821
2820,0.0531153364649,0.013222399939,2831
2830,0.0533098516055,0.0132787849398,2841
2840,0.0533098516055,0.0133389809416,2851
2850,0.0533098516055,0.0134140109403,2861
2860,0.0533098516055,0.0134535509424,2871
2870,0.0533098516055,0.013530288943,2881
2880,0.0534304478945,0.0135680669446,2891
2890,0.0534304478945,0.0136128619451,2901
2900,0.0534304478945,0.0136835879457,2911
2910,0.0534304478945,0.0137493189432,2921
2920,0.0534304478945,0.013820947941,2931
2930,0.0534304478945,0.0138560429405,2941
2940,0.0534304478945,0.0138937619377,2951
2950,0.0534304478945,0.0139319759364,2961
2960,0.0534304478945,0.0139738129365,2971
2970,0.0534304478945,0.0140161509371,2981
2980,0.0534304478945,0.0140755699395,2991
2990,0.0534304478945,0.0142009819392,3001
3000,0.0541574778544,0.0142343779407,3011
