iterations,fitness,time,fevals
1690,0.0758873175852,0.184327642004,31645
1700,0.0758544239382,0.185319966004,31829
1710,0.0777984991125,0.186294163006,32014
1720,0.078053484932,0.187207990006,32199
1730,0.078053484932,0.188111389005,32388
1740,0.078053484932,0.189166598004,32572
1750,0.07701092075,0.190100039006,32760
1760,0.0782710080565,0.191033669005,32945
1770,0.0795077019714,0.191952815007,33132
1780,0.0775559626173,0.192820969005,33310
1790,0.0762272810146,0.193755351003,33491
1800,0.0762272810146,0.194691052006,33678
1810,0.0762272810146,0.195770118004,33865
1820,0.0758060127387,0.196731616001,34052
1830,0.07818957366,0.197796335,34238
1840,0.0758060127387,0.198747703002,34424
1850,0.0730455727516,0.200063962002,34601
1860,0.0772016834488,0.201161838002,34790
1870,0.0772016834488,0.202078221002,34976
1880,0.077814401317,0.202963920001,35163
1890,0.0772016834488,0.204201937002,35350
1900,0.0772016834488,0.205190043005,35538
1910,0.0772016834488,0.206113498007,35728
1920,0.0775010869517,0.206992137006,35911
1930,0.0769945923661,0.208246675007,36091
1940,0.0774533445272,0.20953578801,36273
1950,0.0776877843522,0.210556450009,36458
1960,0.0776877843522,0.211577543007,36641
1970,0.0776877843522,0.212624146006,36827
1980,0.074497872209,0.213779135007,37015
1990,0.0814959921053,0.214838879008,37200
2000,0.0794993979571,0.215899031009,37387
2010,0.0793582041005,0.216941774008,37570
2020,0.0767613715818,0.218104471009,37753
2030,0.0767613715818,0.219009877008,37944
2040,0.077267694214,0.219907695006,38133
2050,0.0783552628092,0.220744984006,38321
2060,0.0787353675723,0.221630878004,38509
2070,0.0780272337824,0.222832215004,38699
2080,0.0789967941503,0.223770259003,38886
2090,0.0767851090058,0.225105445003,39077
2100,0.0757791224206,0.226037117001,39267
2110,0.0792225953612,0.226960719003,39455
2120,0.0792225953612,0.227866378002,39644
2130,0.0806013434033,0.228764037001,39828
2140,0.0792225953612,0.229624755,40007
2150,0.0792225953612,0.230502523998,40196
2160,0.0812380836965,0.231414482998,40384
2170,0.0813894137671,0.232483647997,40564
2180,0.0813894137671,0.233566262996,40752
2190,0.0813894137671,0.234983239996,40939
2200,0.0813894137671,0.235886619994,41122
2210,0.0813894137671,0.236764854995,41307
2220,0.0813894137671,0.237620287997,41494
2230,0.0813894137671,0.238491540997,41684
2240,0.0813894137671,0.239386454996,41875
2250,0.0799075215146,0.240310193996,42061
2260,0.0799075215146,0.241803793997,42250
2270,0.0799075215146,0.243285150995,42437
2280,0.0794659568543,0.244667407995,42617
2290,0.0794084565195,0.255301104993,42805
2300,0.0793377044365,0.256922984994,42988
2310,0.0793377044365,0.257892765996,43175
2320,0.0793377044365,0.258859613998,43360
2330,0.0800032123629,0.259867745997,43544
2340,0.0793377044365,0.260877449997,43727
2350,0.0793377044365,0.262092490997,43917
2360,0.0755082341744,0.263210168996,44101
2370,0.0807772645017,0.264427383998,44283
2380,0.0772665797956,0.265551630997,44470
2390,0.0772665797956,0.266918690999,44659
2400,0.0742791607873,0.268370236998,44841
2410,0.0742791607873,0.269410165998,45025
2420,0.0727728460754,0.270444953996,45211
2430,0.0741248620436,0.271595775994,45399
2440,0.0703866626524,0.272962736992,45581
2450,0.0763611881639,0.273963209995,45771
2460,0.0763611881639,0.274962633994,45959
2470,0.0770025116032,0.275946178994,46150
2480,0.0770025116032,0.276928914995,46339
2490,0.0820526154953,0.277878695993,46521
2500,0.074864727479,0.278875726992,46705
2510,0.0699362248671,0.279854808992,46890
2520,0.0727602048272,0.28087831099,47077
2530,0.0749810146994,0.28201708799,47264
2540,0.0763465751529,0.28307965499,47450
2550,0.0752143951352,0.28426407899,47637
2560,0.0757364596961,0.285319276987,47820
2570,0.0820172899986,0.28680179199,48005
2580,0.0793458470596,0.287790763992,48196
2590,0.0799627621591,0.288737965991,48385
2600,0.0783429453665,0.289711229994,48575
2610,0.0766372791976,0.290623769997,48758
2620,0.0768677569495,0.291565277999,48940
2630,0.0767364232964,0.292548415997,49127
2640,0.078303870387,0.293509680996,49312
2650,0.0779794531743,0.294484884995,49502
2660,0.0794819460132,0.295449191995,49690
2670,0.0787991170279,0.296378127994,49881
2680,0.0793832244421,0.297442119994,50062
2690,0.0828617004801,0.298411543994,50252
2700,0.0790356736739,0.299369962991,50443
2710,0.0756552297784,0.30037445499,50630
2720,0.0756552297784,0.301302887987,50814
2730,0.077706482721,0.302276920986,50997
2740,0.0792390741432,0.303174727986,51185
2750,0.0792390741432,0.304061974985,51365
2760,0.0777864267048,0.305118588985,51547
2770,0.0797884277806,0.306010379987,51725
2780,0.077706482721,0.306880080989,51917
2790,0.077706482721,0.307826739991,52105
2800,0.0794125657358,0.308780098992,52297
2810,0.0795084260787,0.309895929993,52479
2820,0.0777381545013,0.310939980991,52668
2830,0.0765439785411,0.312060980988,52855
2840,0.0795889118198,0.313029084988,53046
2850,0.0795889118198,0.313992699987,53230
2860,0.0813183636484,0.314991467985,53419
2870,0.0817618707392,0.315913287985,53604
2880,0.0843146555562,0.316827069983,53789
2890,0.0831520208098,0.317700706983,53977
2900,0.0839001140811,0.318604187982,54164
2910,0.0839001140811,0.319523460981,54350
2920,0.0839001140811,0.320432201981,54533
2930,0.0845958954991,0.321619230981,54719
2940,0.0845939195907,0.322665677981,54904
2950,0.0845789698794,0.323905952981,55088
2960,0.0845450266616,0.32494589698,55277
2970,0.0845450266616,0.325872628982,55468
2980,0.0848319684112,0.326768365983,55654
2990,0.0848319684112,0.327675489982,55839
3000,0.0832386074465,0.328584195981,56023
