iterations,fitness,time,fevals
1700,0.0945375062136,0.718673427033,107767
1710,0.0959089090633,0.722925950031,108399
1720,0.0953025569386,0.72738329403,109019
1730,0.095676748761,0.731322996031,109666
1740,0.0920194009579,0.734752573033,110303
1750,0.092259034061,0.738849355032,110937
1760,0.0940917616776,0.742338778033,111565
1770,0.0962196515168,0.745974700036,112193
1780,0.0966765635154,0.749586451035,112823
1790,0.0960759878167,0.752866213035,113466
1800,0.0970244463487,0.756180140033,114086
1810,0.100311360745,0.760149877031,114708
1820,0.0997802358982,0.764911517032,115339
1830,0.0994170332056,0.768276287032,115963
1840,0.0976695884313,0.771764718029,116596
1850,0.0997096728698,0.777839184029,117218
1860,0.0961064342838,0.78145238003,117849
1870,0.0935589899356,0.786667225027,118470
1880,0.091114817687,0.790311383029,119099
1890,0.0870535233841,0.795308121029,119720
1900,0.0964360983105,0.80056036403,120341
1910,0.0926468784144,0.804291241031,120977
1920,0.098811492413,0.808330415028,121599
1930,0.0970038471411,0.812020073026,122237
1940,0.0988770644917,0.815350997025,122867
1950,0.0905476403704,0.818523368027,123493
1960,0.0956805419687,0.821808198027,124126
1970,0.106246520716,0.825256503023,124756
1980,0.102724370892,0.828525657023,125390
1990,0.0996466111728,0.831608683024,126018
2000,0.100933354572,0.835452059022,126650
2010,0.0981163662294,0.83866078802,127280
2020,0.095261626608,0.841837107018,127902
2030,0.098109953442,0.844948937018,128528
2040,0.101996628429,0.848297500019,129177
2050,0.100870255189,0.852445065018,129798
2060,0.0943051115088,0.855743996017,130432
2070,0.0910397364087,0.858967466018,131059
2080,0.096295603973,0.862204728019,131690
2090,0.0942541562823,0.865355987018,132318
2100,0.0958577842259,0.869095886021,132946
2110,0.0990272026728,0.872342218019,133580
2120,0.0931167776129,0.875465463017,134217
2130,0.0990253931035,0.878539542016,134846
2140,0.0959930242822,0.882397313017,135479
2150,0.0956079506486,0.885748361019,136110
2160,0.0916464298629,0.889203494018,136739
2170,0.0973960562044,0.892323417018,137359
2180,0.0956712614582,0.895574739021,137986
2190,0.093247601259,0.89893704002,138624
2200,0.091258219423,0.90239224102,139261
2210,0.095522022451,0.90597087302,139881
2220,0.0981666471657,0.909314308021,140509
2230,0.0989106575286,0.91323479102,141140
2240,0.092672305301,0.916381968022,141781
2250,0.0970633166919,0.919573546023,142413
2260,0.0936503780642,0.922705021025,143045
2270,0.102934906939,0.925998851024,143676
2280,0.0984011616,0.929146982024,144301
2290,0.0970018093653,0.932366980025,144929
2300,0.0924467470862,0.935624797028,145542
2310,0.0939954123062,0.939503017027,146174
2320,0.0920316734183,0.943242035028,146793
2330,0.0926269207354,0.950386883029,147435
2340,0.0970847646631,0.95378360603,148073
2350,0.094348909671,0.956934962029,148704
2360,0.0979199604702,0.960130675026,149336
2370,0.0907631686784,0.963281715027,149971
2380,0.0913667100683,0.966587908028,150598
2390,0.0930411262078,0.970087903028,151229
2400,0.0924733987553,0.973772955029,151855
2410,0.0947140763568,0.977067623029,152468
2420,0.0933299647634,0.980240751029,153095
2430,0.094446835698,0.983461466029,153737
2440,0.0932123754762,0.987636839029,154358
2450,0.0990584128116,0.990878407029,154982
2460,0.0990584128116,0.994059432029,155620
2470,0.0945865879861,0.99721552803,156244
2480,0.0924855664266,1.00055294603,156880
2490,0.0947466065162,1.00369717903,157515
2500,0.0918825312227,1.00754269503,158139
2510,0.0967180810314,1.01075799603,158780
2520,0.0908556180595,1.01411086203,159410
2530,0.0918495577006,1.01800824903,160047
2540,0.095194319445,1.02117243603,160670
2550,0.0958110970841,1.02431502502,161287
2560,0.102209893683,1.02739051402,161903
2570,0.0930771895792,1.03063081703,162533
2580,0.094164428553,1.03381570603,163162
2590,0.0919722571576,1.03712575703,163790
2600,0.0990507728149,1.04048477803,164427
2610,0.0969077586545,1.04420436102,165053
2620,0.0953701041711,1.04813127903,165687
2630,0.0955282445935,1.05147297603,166321
2640,0.098829784034,1.05458854303,166945
2650,0.0953780924829,1.05778096203,167571
2660,0.094864787377,1.06103692903,168204
2670,0.0984740255832,1.06421722503,168830
2680,0.0921049903668,1.06737284703,169463
2690,0.0909664631937,1.07058195003,170106
2700,0.093828104761,1.07373073403,170736
2710,0.0940928493205,1.07781761403,171368
2720,0.0994303534252,1.08105708703,172016
2730,0.0976813294647,1.08420523203,172654
2740,0.102083194995,1.08736204603,173293
2750,0.0922096001908,1.09086279602,173925
2760,0.092977727223,1.09419541002,174559
2770,0.0965699549974,1.09742806002,175191
2780,0.097649692667,1.10055097302,175808
2790,0.101230495652,1.10368576902,176435
2800,0.0920275265417,1.10691490903,177068
2810,0.0958365916819,1.11028829503,177700
2820,0.0927656477949,1.11403592702,178341
2830,0.0971907980193,1.11717441203,178971
2840,0.0948259023062,1.12076647803,179604
2850,0.0938375137831,1.12414611503,180226
2860,0.0917021519757,1.12737879203,180865
2870,0.0943208132485,1.13057027202,181497
2880,0.0908966317646,1.13400558702,182137
2890,0.0915733797407,1.13711297702,182774
2900,0.0963253616307,1.14027480802,183410
2910,0.0944644920789,1.14346270402,184046
2920,0.093881187585,1.14796751102,184671
2930,0.0948056197717,1.15195489502,185301
2940,0.0931697012546,1.15542014902,185918
2950,0.0965038721481,1.15853690002,186564
2960,0.0974950078307,1.16167517702,187198
2970,0.0941809854417,1.16497101802,187823
2980,0.0914271135838,1.16852654602,188456
2990,0.0966970762818,1.17164252702,189091
3000,0.0971437240214,1.17475685202,189723
