iterations,fitness,time,fevals
2430,0.0805238245766,0.628471614978,117791
2440,0.0898800814173,0.630979566977,118273
2450,0.0884969798454,0.633787027975,118749
2460,0.0836435527132,0.636878415975,119223
2470,0.0859532920984,0.639801337977,119722
2480,0.0889680570668,0.642562007975,120210
2490,0.0892756547496,0.645021587974,120699
2500,0.0944794130995,0.647653740976,121169
2510,0.086986627917,0.650137929977,121661
2520,0.0908455107982,0.652545442979,122135
2530,0.0898654965121,0.655108734976,122606
2540,0.090154664677,0.657497681976,123094
2550,0.0855631311458,0.659876523976,123590
2560,0.0966554470448,0.662573990976,124068
2570,0.0992490351608,0.664807881974,124541
2580,0.0901065821372,0.667163885973,125023
2590,0.0928915450465,0.669569360973,125497
2600,0.0993424858171,0.672201400972,125975
2610,0.0890899534975,0.674613560972,126450
2620,0.0901137327354,0.676800210971,126919
2630,0.089274685092,0.67900221697,127396
2640,0.0932335114709,0.681207243972,127884
2650,0.0905239535132,0.68342995497,128376
2660,0.0847396508542,0.686453038972,128872
2670,0.083711320544,0.688718506972,129346
2680,0.080830841276,0.691174420972,129825
2690,0.0810680175945,0.693496290973,130308
2700,0.0870467534167,0.695834814971,130798
2710,0.0865341115602,0.698127452972,131267
2720,0.0871206966972,0.700414692972,131765
2730,0.0867638535457,0.702892524969,132240
2740,0.0792569502253,0.705378160968,132720
2750,0.0814790615799,0.707749499968,133207
2760,0.079663484325,0.710079399967,133676
2770,0.0802715424529,0.712501998965,134156
2780,0.0787501489509,0.715515257965,134622
2790,0.0845666246304,0.717833027968,135099
2800,0.0811435584073,0.720188231968,135590
2810,0.0842780806204,0.722653408968,136068
2820,0.0869380310309,0.724995430966,136566
2830,0.0868960850958,0.727514071965,137049
2840,0.0865925982069,0.729795885964,137527
2850,0.0930831634021,0.732200612965,138010
2860,0.0981064710676,0.734600593965,138488
2870,0.0983213751537,0.736965437965,138972
2880,0.094758624341,0.739424771964,139464
2890,0.0926412760411,0.741621658963,139938
2900,0.096512833058,0.744388464962,140421
2910,0.0992814336577,0.746546566963,140899
2920,0.0949166218329,0.748737175963,141401
2930,0.0887111899786,0.750982697966,141876
2940,0.0918466668714,0.753205259964,142356
2950,0.096565477109,0.755448385964,142852
2960,0.0954451600684,0.757875538966,143337
2970,0.0879340931574,0.760292126968,143813
2980,0.0845969649695,0.762551142965,144299
2990,0.0896037071055,0.764838016967,144773
3000,0.0936728616528,0.767366137967,145267
