iterations,fitness,time,fevals
650,0.101032225243,0.304682240007,46030
660,0.0888188245694,0.308420459009,46729
670,0.0879433966327,0.313307025008,47423
680,0.0914526577736,0.316934326009,48127
690,0.0933398250588,0.320681083009,48819
700,0.0855795245658,0.324974783009,49523
710,0.0852024248856,0.32870120701,50222
720,0.0992595389908,0.33236850701,50926
730,0.0917195757126,0.336439592011,51613
740,0.0970152682866,0.340021381009,52318
750,0.0972939346184,0.343781643009,53012
760,0.0943715319532,0.349286799006,53707
770,0.0881245286591,0.353347482007,54408
780,0.082255480222,0.357937442008,55109
790,0.0844622384596,0.362047671009,55819
800,0.0882329403851,0.366278687008,56502
810,0.088362451107,0.370063441009,57204
820,0.0912241766739,0.373910340008,57919
830,0.0882761913728,0.378769209008,58612
840,0.0895868724402,0.382628654006,59305
850,0.0897061120347,0.386795192004,60014
860,0.091623482734,0.390829417007,60703
870,0.0865196225028,0.394656212007,61403
880,0.0915014613049,0.398645506008,62112
890,0.0997424664404,0.402682919008,62814
900,0.0982738476511,0.406824392008,63511
910,0.104558523458,0.41102029401,64198
920,0.101704641501,0.417386975008,64891
930,0.0960930666279,0.421109831008,65591
940,0.0921859703583,0.424706478007,66284
950,0.0904593452454,0.428375140007,67002
960,0.09734481819,0.432695016007,67705
970,0.0900295861015,0.436455097006,68417
980,0.0999339656771,0.440216628005,69111
990,0.0881371215765,0.444038008005,69805
1000,0.0943932431753,0.449113422004,70501
1010,0.0946050430842,0.452969156002,71183
1020,0.0903250067889,0.456818863004,71866
1030,0.0964249521271,0.460466221004,72562
1040,0.0997422059162,0.464852210003,73268
1050,0.0898221578096,0.468808925005,73983
1060,0.0895230613337,0.472561946004,74673
1070,0.0928720427965,0.476423215005,75361
1080,0.0946061212519,0.482615194007,76051
1090,0.0867961900486,0.486434441005,76760
1100,0.0929184988194,0.491003929004,77466
1110,0.0912999346471,0.495797956002,78162
1120,0.0894957127834,0.499828804001,78860
1130,0.0881743815551,0.503826139,79563
1140,0.085467176601,0.508102211999,80269
1150,0.0857021236958,0.511944569,80965
1160,0.0867143505799,0.519974185998,81670
1170,0.0985069050762,0.525376070997,82368
1180,0.0927988911096,0.531263569996,83058
1190,0.094888303211,0.536615481997,83751
1200,0.0982781542455,0.544316567997,84454
1210,0.0917213074785,0.549558957999,85154
1220,0.0923324470592,0.555397076998,85852
1230,0.0924550076463,0.560391511,86542
1240,0.0882239440478,0.563812930999,87241
1250,0.0917096564387,0.567272136999,87931
1260,0.0936016914049,0.571372726001,88632
1270,0.0791313187126,0.574967091001,89337
1280,0.0869301414012,0.578805430003,90044
1290,0.100575202332,0.582399954004,90739
1300,0.0903189692093,0.585897758006,91450
1310,0.0893390248899,0.589574744008,92145
1320,0.0891178888634,0.593664828008,92839
1330,0.0941902492481,0.597013726008,93532
1340,0.0951730331328,0.601109954008,94230
1350,0.0906843111634,0.604429077008,94927
1360,0.0914594705266,0.607922091011,95622
1370,0.0952819226116,0.611471097011,96330
1380,0.0933738106378,0.614844358013,97023
1390,0.0941055742151,0.618144880013,97716
1400,0.0890608808056,0.621516965013,98407
1410,0.0918618860557,0.625584277015,99110
1420,0.0984243293553,0.629100076014,99803
1430,0.0915336649113,0.633024441013,100498
1440,0.0954322430945,0.636305557015,101195
1450,0.0938026996663,0.639693492016,101892
1460,0.0953415690268,0.645909836017,102583
1470,0.0902846156945,0.649105231019,103272
1480,0.104614803676,0.652526369016,103977
1490,0.0961004008403,0.655787086016,104673
1500,0.0901480004706,0.659741810017,105375
1510,0.0913043277887,0.663031926015,106084
1520,0.0927010668837,0.666325900016,106793
1530,0.0978720842409,0.669629312015,107500
1540,0.0955959950622,0.672925735013,108201
1550,0.0931376194343,0.676982559013,108913
1560,0.092638746456,0.680216957011,109610
1570,0.0956702506623,0.68348244801,110311
1580,0.0918028654786,0.686891412013,111022
1590,0.0924224699184,0.690314620013,111720
1600,0.0901173318725,0.69440306001,112416
1610,0.0967467786259,0.697814324012,113105
1620,0.0929158659301,0.701090445011,113803
1630,0.0975519133163,0.704393077012,114503
1640,0.0957167363912,0.708376298011,115214
1650,0.0989068336527,0.711698958014,115900
1660,0.0963181498868,0.715045480014,116591
1670,0.0896408087673,0.718478806015,117293
1680,0.0955969674287,0.722046721014,118000
1690,0.0968309091056,0.725354016016,118696
1700,0.0927477925176,0.729249453016,119397
1710,0.0964210370325,0.732491635015,120098
1720,0.0948348202643,0.736334681013,120790
1730,0.0950050172752,0.739693749012,121487
1740,0.0904373762013,0.743031475013,122186
1750,0.093510600087,0.746374444014,122875
1760,0.0955230642174,0.749784867014,123578
1770,0.0874663557719,0.753103588017,124274
1780,0.0906764788882,0.756416376018,124961
1790,0.0929087937318,0.759740281017,125662
1800,0.0931603918953,0.763846445017,126356
1810,0.0943579218751,0.767185303019,127062
1820,0.0926012195135,0.770454479018,127762
1830,0.094750916058,0.773751734017,128465
1840,0.0935980885135,0.777265380017,129164
1850,0.0988551039772,0.780635942017,129858
1860,0.091509145644,0.784357705015,130558
1870,0.0939112943736,0.787602925015,131258
1880,0.0917493907224,0.791150099016,131962
1890,0.0922180860346,0.794509266016,132648
1900,0.0936745593132,0.798386767015,133342
1910,0.0971494164113,0.801711813016,134048
1920,0.0933883341694,0.805161729015,134754
1930,0.0952491347838,0.808423412018,135458
1940,0.101465826476,0.812533934019,136163
1950,0.101601126348,0.815747229019,136852
1960,0.0990452467178,0.819190732018,137547
1970,0.0968350914691,0.822490501021,138247
1980,0.0982872879665,0.825891195022,138946
1990,0.0911254705654,0.829152818023,139645
2000,0.0936175172676,0.833283670025,140350
2010,0.0923389833908,0.836575050023,141038
2020,0.0986831877476,0.839983734026,141737
2030,0.0923381561479,0.844109920024,142426
2040,0.0993038864972,0.847486416027,143121
2050,0.102262614636,0.850656197028,143802
2060,0.0906099242474,0.853981169028,144492
2070,0.0945134821785,0.857538848028,145178
2080,0.0928766286544,0.860865781029,145875
2090,0.086214615842,0.864293143029,146575
2100,0.0883300753928,0.86857383703,147271
2110,0.0917970113578,0.872781533031,147957
2120,0.096005808346,0.876330677031,148652
2130,0.0917536833232,0.87973846103,149352
2140,0.0931913172407,0.88305006603,150063
2150,0.0906768113013,0.886376835031,150757
2160,0.0946398212307,0.889695070033,151454
2170,0.0994913456201,0.893113636033,152156
2180,0.0960836117789,0.896365494031,152858
2190,0.090873635673,0.899916291033,153556
2200,0.0959483936396,0.903782133031,154247
2210,0.091047515208,0.907042944029,154929
2220,0.0929508633198,0.910333572028,155632
2230,0.0949021729446,0.91378065903,156334
2240,0.0918427354723,0.917675966029,157037
2250,0.0954536907583,0.92101220103,157731
2260,0.0866973908369,0.92422851803,158436
2270,0.0922452688505,0.92783152503,159135
2280,0.0922243947004,0.93112692103,159833
2290,0.0912838094062,0.934470292032,160536
2300,0.0917728341767,0.938626817035,161233
2310,0.0985657149199,0.941880081034,161944
2320,0.0992645650581,0.945269758035,162632
2330,0.0920982563283,0.949200212035,163332
2340,0.0915557085625,0.952560597034,164041
2350,0.0924995046196,0.955818548031,164737
2360,0.0927071326188,0.959055456031,165447
2370,0.0936494229241,0.962748275033,166148
2380,0.0951671620638,0.965972504033,166846
2390,0.0942857930168,0.969261481034,167538
2400,0.0970043108021,0.973286533033,168241
2410,0.0920444977937,0.976729468031,168942
2420,0.0944616646174,0.980325266031,169624
2430,0.0985889240961,0.983580378033,170317
2440,0.0892951769933,0.986994411032,171013
2450,0.0935395258502,0.990318266031,171706
2460,0.099031992158,0.993683010031,172407
2470,0.0936729431846,1.00020379303,173098
2480,0.0937174355526,1.00368052103,173791
2490,0.0972239182963,1.00959258603,174490
2500,0.092402833669,1.01399766203,175200
2510,0.0911156690827,1.01772763202,175911
2520,0.091873842989,1.02274453902,176595
2530,0.0893799335019,1.02805992802,177282
2540,0.0925314228585,1.03292000302,177988
2550,0.0921106958217,1.03771848302,178696
2560,0.0910224525498,1.04169598502,179407
2570,0.0950884551117,1.04615920903,180116
2580,0.088147673264,1.05027632202,180813
2590,0.0913416700541,1.05456979103,181504
2600,0.0935059721133,1.05819695803,182217
2610,0.0922658359702,1.06177911103,182914
2620,0.0926564491195,1.06541754903,183617
2630,0.0928633361669,1.06919656803,184308
2640,0.0953985622399,1.07364152503,185011
2650,0.0874716649922,1.07731816103,185721
2660,0.091256752283,1.08221582903,186412
2670,0.0936069613362,1.08639912903,187109
2680,0.0958522561582,1.08968486203,187805
2690,0.0906456929585,1.09296021303,188508
2700,0.0877260488486,1.09631072203,189208
2710,0.0941133791976,1.10044641603,189914
2720,0.0983410311868,1.10378251203,190615
2730,0.0913773495388,1.10723030103,191320
2740,0.0947971878205,1.11064992602,192022
2750,0.0921871991786,1.11425053102,192726
2760,0.0937488577479,1.11824077202,193419
2770,0.0924031067405,1.12144542602,194104
2780,0.0933526960572,1.12478375102,194803
2790,0.0905549770334,1.12823008402,195498
2800,0.0904674997938,1.13227864703,196193
2810,0.0883969650761,1.13563501803,196887
2820,0.092704706056,1.13904447203,197598
2830,0.0944099786707,1.14250778203,198307
2840,0.092403562846,1.14580493803,198998
2850,0.0952844909876,1.14943253803,199709
2860,0.0897740011304,1.15371314403,200402
2870,0.0905052687329,1.15775132503,201109
2880,0.0975849629964,1.16205337103,201803
2890,0.0943141956419,1.16557480403,202505
2900,0.093618635057,1.16946953003,203212
2910,0.0899720649605,1.17324655203,203913
2920,0.0937616621616,1.17686376703,204610
2930,0.0925522540938,1.18044345203,205312
2940,0.0946251638865,1.18407977603,206020
2950,0.0978568627725,1.18790975203,206706
2960,0.098261240163,1.19140004303,207408
2970,0.0961888423678,1.19491971003,208092
2980,0.0968562490732,1.19852057303,208796
2990,0.0960652509038,1.20201534603,209506
3000,0.0943316381759,1.20602165003,210217
