iterations,fitness,time,fevals
640,0.0391199018358,0.00848170501195,651
650,0.0394762170349,0.00851504601087,661
660,0.0395706698133,0.0085469040132,671
670,0.0395706698133,0.00857789801375,681
680,0.0395706698133,0.00864074701167,691
690,0.0396367368095,0.00867310101239,701
700,0.0398117919343,0.00870308201411,711
710,0.0399734293507,0.00873607301401,721
720,0.0399734293507,0.00876806901579,731
730,0.0399734293507,0.00879739501397,741
740,0.0401527307758,0.00882722901588,751
750,0.0402454778565,0.00886631901813,761
760,0.0405417788923,0.00904286401783,771
770,0.0405417788923,0.00908791101756,781
780,0.0405948601471,0.00921899801688,791
790,0.0406356172566,0.00935850501628,801
800,0.0408992088385,0.00939936201758,811
810,0.0411149169788,0.00944722901841,821
820,0.0413302447477,0.00948696601699,831
830,0.0413302447477,0.00953788401966,841
840,0.0413302447477,0.00959921401954,851
850,0.0413302447477,0.0096592070222,861
860,0.0413302447477,0.00970415402116,871
870,0.0413302447477,0.00978602602117,881
880,0.0413302447477,0.00982422201923,891
890,0.0413302447477,0.0098768760181,901
900,0.0413302447477,0.00990744002047,911
910,0.0416869081957,0.00993439502054,921
920,0.0416869081957,0.00998007702219,931
930,0.0419375242486,0.0100074670227,941
940,0.0420570660677,0.0100347160223,951
950,0.0426910357775,0.0100591970222,961
960,0.0426910357775,0.0101012130217,971
970,0.0426910357775,0.0101299940216,981
980,0.0426910357775,0.0101581790223,991
990,0.0426910357775,0.01019739802,1001
1000,0.0428489439914,0.0102517310188,1011
1010,0.0428489439914,0.0103139320163,1021
1020,0.0428489439914,0.0103502290149,1031
1030,0.0431093734477,0.0103852570173,1041
1040,0.0431093734477,0.0104220330177,1051
1050,0.0431093734477,0.0104569140203,1061
1060,0.0431093734477,0.0105276550203,1071
1070,0.0431093734477,0.0105588820188,1081
1080,0.0434078437367,0.0105827830193,1091
1090,0.0434078437367,0.010611381018,1101
1100,0.0435250684628,0.0106389520151,1111
1110,0.0435250684628,0.0106668860171,1121
1120,0.0435250684628,0.0106953690156,1131
1130,0.0438690119083,0.0107231700167,1141
1140,0.0438690119083,0.0107507180146,1151
1150,0.0438690119083,0.0108849490134,1161
1160,0.0438690119083,0.0109240250131,1171
1170,0.0445028187111,0.0109503670101,1181
1180,0.0445028187111,0.0110132380069,1191
1190,0.0445028187111,0.0110755470087,1201
1200,0.0445028187111,0.0111221140069,1211
1210,0.0445028187111,0.0111797230056,1221
1220,0.0445028187111,0.011244975005,1231
1230,0.0445664558639,0.0113046560036,1241
1240,0.0445664558639,0.0113639830051,1251
1250,0.0449825140879,0.0114342030029,1261
1260,0.0449825140879,0.011499981003,1271
1270,0.0449825140879,0.011548141003,1281
1280,0.0449825140879,0.0115786850001,1291
1290,0.0450050887597,0.0116359909989,1301
1300,0.0450050887597,0.0116680039973,1311
1310,0.0450050887597,0.0117050719964,1321
1320,0.0450050887597,0.0117654149944,1331
1330,0.0450050887597,0.0118233299945,1341
1340,0.0450050887597,0.0118709219932,1351
1350,0.045016349104,0.011905648993,1361
1360,0.0451222539929,0.0119526379931,1371
1370,0.0451222539929,0.011998954993,1381
1380,0.0451222539929,0.0120450679933,1391
1390,0.0453976356197,0.0120901209957,1401
1400,0.0453976356197,0.0121367319953,1411
1410,0.0453976356197,0.0121827729963,1421
1420,0.0461935186379,0.0122181179941,1431
1430,0.0461935186379,0.0122810399916,1441
1440,0.0461935186379,0.0123118439915,1451
1450,0.0465637183722,0.0123997849914,1461
1460,0.0465637183722,0.0124448089919,1471
1470,0.0467923877757,0.0124816369935,1481
1480,0.0467923877757,0.0125476859939,1491
1490,0.0467923877757,0.0125810159952,1501
1500,0.0467923877757,0.0126424339942,1511
1510,0.0467923877757,0.0127006719958,1521
1520,0.0467923877757,0.0127588749965,1531
1530,0.0467923877757,0.0128026959937,1541
1540,0.0468930853,0.0128751639932,1551
1550,0.0468930853,0.012908553992,1561
1560,0.047256278824,0.012936114992,1571
1570,0.047256278824,0.012969208994,1581
1580,0.047256278824,0.0130014749957,1591
1590,0.047256278824,0.0130333229936,1601
1600,0.0473996207458,0.0130603659964,1611
1610,0.0473996207458,0.0130932739958,1621
1620,0.0473996207458,0.0131234739929,1631
1630,0.0473996207458,0.0131555909938,1641
1640,0.0473996207458,0.0131866559968,1651
1650,0.0473996207458,0.0132187409981,1661
1660,0.0473996207458,0.0132504689973,1671
1670,0.0473996207458,0.0133244489989,1681
1680,0.0473996207458,0.0133694549986,1691
1690,0.0473996207458,0.013411906999,1701
1700,0.0473996207458,0.0134408169979,1711
1710,0.0473996207458,0.0134834339988,1721
1720,0.047449122549,0.0135231449967,1731
1730,0.047449122549,0.0135642919959,1741
1740,0.047449122549,0.0136053579954,1751
1750,0.047449122549,0.0136461389957,1761
1760,0.0475489550283,0.0136856339959,1771
1770,0.0475489550283,0.0137271389976,1781
1780,0.0475489550283,0.0137835559981,1791
1790,0.0476792572943,0.0138150999992,1801
1800,0.0476792572943,0.0138453719992,1811
1810,0.0476956010223,0.0138863859975,1821
1820,0.0476956010223,0.0139174239957,1831
1830,0.0476956010223,0.0139479219979,1841
1840,0.0476956010223,0.0139801659971,1851
1850,0.0476956010223,0.0140119069983,1861
1860,0.0476956010223,0.0140413259978,1871
1870,0.0476956010223,0.0140718229995,1881
1880,0.0476956010223,0.014104214999,1891
1890,0.0478674779548,0.0141334049986,1901
1900,0.0478851268722,0.0141639909998,1911
1910,0.0478851268722,0.0141947729971,1921
1920,0.0478851268722,0.0142264999959,1931
1930,0.0478851268722,0.014255807997,1941
1940,0.0478851268722,0.0142849809963,1951
1950,0.0478851268722,0.0143128439959,1961
1960,0.0478851268722,0.0143441119944,1971
1970,0.0478851268722,0.0143752909935,1981
1980,0.0478851268722,0.0144064769956,1991
1990,0.0478851268722,0.0144378229961,2001
2000,0.0478851268722,0.0144699449957,2011
2010,0.0478851268722,0.014502799997,2021
2020,0.0478851268722,0.0145328869985,2031
2030,0.0478851268722,0.0145829419962,2041
2040,0.0478851268722,0.0146134489951,2051
2050,0.0478851268722,0.0146733049951,2061
2060,0.0478851268722,0.0147148019933,2071
2070,0.0478851268722,0.0147557359924,2081
2080,0.0478851268722,0.0148019089902,2091
2090,0.0478851268722,0.0148329579897,2101
2100,0.0478851268722,0.0148744689905,2111
2110,0.0478851268722,0.0149161879926,2121
2120,0.0478851268722,0.0149597509953,2131
2130,0.0478851268722,0.0150033589962,2141
2140,0.0478851268722,0.0150467489984,2151
2150,0.0478851268722,0.0150743869999,2161
2160,0.0484075937681,0.0150996159973,2171
2170,0.0484075937681,0.0151382839977,2181
2180,0.0486244658402,0.0151663029974,2191
2190,0.0486244658402,0.0152086399976,2201
2200,0.0486244658402,0.0152370899959,2211
2210,0.0486244658402,0.0152787429943,2221
2220,0.0486244658402,0.0153065689919,2231
2230,0.0486244658402,0.0153482599926,2241
2240,0.0486244658402,0.0153746249962,2251
2250,0.0486244658402,0.0154170459973,2261
2260,0.0486244658402,0.0154447809982,2271
2270,0.0486244658402,0.0154718069971,2281
2280,0.0486244658402,0.0155108419967,2291
2290,0.0486244658402,0.0155385209982,2301
2300,0.0486244658402,0.0155770079982,2311
2310,0.0487687051375,0.0156040250004,2321
2320,0.0487687051375,0.0156320329988,2331
2330,0.0487687051375,0.015660113997,2341
2340,0.0487687051375,0.0156999189967,2351
2350,0.0487687051375,0.0157264609952,2361
2360,0.0487687051375,0.0157818969928,2371
2370,0.0487687051375,0.0158380699941,2381
2380,0.0487687051375,0.0158691089964,2391
2390,0.0490207427442,0.0159127239967,2401
2400,0.0490513545748,0.0159437189977,2411
2410,0.0490513545748,0.0159751889987,2421
2420,0.0490513545748,0.0160059699992,2431
2430,0.0490513545748,0.0160373639992,2441
2440,0.0490513545748,0.0160698279979,2451
2450,0.0490513545748,0.0161024179979,2461
2460,0.0490513545748,0.0161329139992,2471
2470,0.0490513545748,0.0161634099968,2481
2480,0.0490513545748,0.0161928809939,2491
2490,0.0490513545748,0.016224631996,2501
2500,0.0490513545748,0.0162562109981,2511
2510,0.0490513545748,0.0162877599978,2521
2520,0.0490513545748,0.016317712998,2531
2530,0.0490513545748,0.0163522389994,2541
2540,0.0490513545748,0.0163824639967,2551
2550,0.0490513545748,0.0164250329981,2561
2560,0.0490513545748,0.0164580479977,2571
2570,0.0490513545748,0.016492808998,2581
2580,0.0493873669669,0.0165279690009,2591
2590,0.0493873669669,0.0165631060008,2601
2600,0.0493873669669,0.0165983379993,2611
2610,0.0493873669669,0.0166333900015,2621
2620,0.0494556893015,0.0166674750035,2631
2630,0.0494556893015,0.0167822280018,2641
2640,0.0494556893015,0.0168251990035,2651
2650,0.0494556893015,0.0168682630028,2661
2660,0.0494556893015,0.0169118010017,2671
2670,0.0494556893015,0.0169542660005,2681
2680,0.0494556893015,0.0170522059998,2691
2690,0.0494556893015,0.0170876070006,2701
2700,0.0494556893015,0.0171232180001,2711
2710,0.0495750586012,0.0171553729997,2721
2720,0.0495750586012,0.0171880840026,2731
2730,0.0495750586012,0.0172307280045,2741
2740,0.0495750586012,0.0172749030062,2751
2750,0.0495750586012,0.0173165880078,2761
2760,0.0495750586012,0.0173600720082,2771
2770,0.0495750586012,0.0174010290066,2781
2780,0.0495750586012,0.0174452100073,2791
2790,0.0495750586012,0.0174898010082,2801
2800,0.0495750586012,0.0175320520066,2811
2810,0.0496130259003,0.0175572810076,2821
2820,0.0496130259003,0.0175854360095,2831
2830,0.0496130259003,0.0176119280113,2841
2840,0.0496130259003,0.0176400120108,2851
2850,0.0496130259003,0.0176809800105,2861
2860,0.0496130259003,0.0177245600098,2871
2870,0.0496130259003,0.0177527500091,2881
2880,0.0497064445686,0.0177946000113,2891
2890,0.0497064445686,0.0178382090089,2901
2900,0.0497064445686,0.0178809210083,2911
2910,0.0497064445686,0.017906567009,2921
2920,0.0498184224205,0.0179332740081,2931
2930,0.0498184224205,0.0179738820079,2941
2940,0.0498184224205,0.0179994440114,2951
2950,0.0498184224205,0.0180271700119,2961
2960,0.0498184224205,0.018054618009,2971
2970,0.0498184224205,0.0180981410085,2981
2980,0.0498184224205,0.0181234190095,2991
2990,0.0498184224205,0.0181510540096,3001
3000,0.0498184224205,0.0181931610095,3011
