iterations,fitness,time,fevals
2840,0.100879371312,0.66538916804,104583
2850,0.10003962086,0.667402421041,104953
2860,0.0949607365895,0.669419932041,105322
2870,0.0949678607648,0.671389799041,105693
2880,0.0967850773946,0.67333522304,106059
2890,0.098255036634,0.675321108039,106430
2900,0.09697600804,0.677447327038,106793
2910,0.0960761129096,0.679416398038,107160
2920,0.100937441482,0.681496466037,107526
2930,0.0994020263099,0.684068704039,107891
2940,0.091780867311,0.686129301037,108253
2950,0.0935229687677,0.688087749037,108617
2960,0.0932260072827,0.690091186036,108984
2970,0.0948253382224,0.692086091036,109352
2980,0.0890543470465,0.694431915035,109722
2990,0.0909527306269,0.697357731035,110093
3000,0.0902983820847,0.699444113034,110462
