iterations,fitness,time,fevals
0,0.0343021721264,0.041785059002,805
10,0.0453753653606,0.0593697230033,1500
20,0.0546530030905,0.0803474990025,2198
30,0.0561724927042,0.0960633950017,2880
40,0.0571922696659,0.116610086003,3581
50,0.0651821438443,0.134505988004,4280
60,0.0666125493443,0.151183497004,4984
70,0.0641802086928,0.162891617001,5696
80,0.0660798368845,0.168379066003,6391
90,0.0739706350476,0.172993488002,7097
100,0.0747147234951,0.179014796002,7794
110,0.0724702171232,0.185094585002,8488
120,0.0711589929248,0.189493627004,9186
130,0.0706424179628,0.193825885002,9873
140,0.078651981115,0.200644688004,10576
150,0.0723077918217,0.205236071004,11276
160,0.0776977605142,0.209800548004,11958
170,0.076906588122,0.215905554003,12656
180,0.0847113201213,0.220575284002,13357
190,0.0875828916888,0.226427799003,14030
200,0.0786861410939,0.232242557006,14724
210,0.0863790108176,0.238584706007,15423
220,0.0787799508027,0.244790107005,16116
230,0.0835326634468,0.254192581007,16802
240,0.0838468688814,0.260273001008,17496
250,0.0866234387919,0.266524884009,18192
260,0.0824437133969,0.274233036009,18888
270,0.0954361553462,0.280530783009,19591
280,0.0907001888187,0.288552718011,20280
290,0.0851573668145,0.294502759014,20968
300,0.0894944917081,0.304787551013,21645
310,0.0849173695448,0.311211204014,22357
320,0.0834268298386,0.318111045013,23052
330,0.0902538962761,0.324342909014,23752
340,0.0870946997709,0.331896312015,24434
350,0.091232886641,0.337567831015,25143
360,0.0860566099065,0.343440072014,25832
370,0.0854108980702,0.349620872013,26545
380,0.093683832166,0.355456354013,27234
390,0.0974610219324,0.361388262012,27936
400,0.0976943586823,0.366969257011,28638
410,0.0888186281156,0.370786382013,29336
420,0.0871667682424,0.376415413015,30029
430,0.0886966328834,0.381178697018,30727
440,0.0876755768879,0.391383020018,31429
450,0.0866059013631,0.397264294017,32119
460,0.0804149168937,0.407341703016,32820
470,0.0793549852046,0.415189827014,33525
480,0.0822478805238,0.421388147013,34223
490,0.0835025269882,0.430923357013,34923
500,0.0887158170514,0.437487419011,35626
510,0.0810577324658,0.443636370012,36314
520,0.0947701772998,0.45022412101,37023
530,0.0808873049524,0.456740204012,37712
540,0.0882940511012,0.467779336013,38412
550,0.0834548699442,0.474029533012,39117
560,0.0853521795186,0.480530662011,39817
570,0.0983256970531,0.49001861101,40521
580,0.0950276210181,0.496570886011,41222
590,0.0969632200371,0.50238545701,41928
600,0.0960415196696,0.510365557013,42611
610,0.103563181697,0.516133846009,43324
620,0.0989857120804,0.526470956007,44033
630,0.1018084868,0.533406600007,44721
640,0.0954982392243,0.53942690801,45419
650,0.089801635449,0.562596347008,46114
660,0.0984603430036,0.570916098008,46812
670,0.101206948592,0.599274099004,47496
680,0.102080274508,0.611365804005,48192
690,0.0940835653009,0.623400742003,48889
700,0.0937332766499,0.629263661001,49566
710,0.0954751844413,0.635282160001,50270
720,0.0963380521301,0.649512480002,50969
730,0.0924009605656,0.655222571004,51652
740,0.0922111139447,0.676681594003,52353
750,0.0940635079459,0.698778126003,53058
760,0.0944805117454,0.722196285005,53748
770,0.0923567796422,0.727689165007,54444
780,0.0969470310145,0.756994812007,55136
790,0.0975843209174,0.762529264008,55843
800,0.0975782517491,0.76840043101,56526
810,0.0949444077018,0.773981819009,57216
820,0.0937754832935,0.779910572008,57919
830,0.0965815292236,0.785994804006,58614
