iterations,fitness,time,fevals
0,0.0263100507874,0.00138162900112,284
10,0.0305903497936,0.00271688200155,470
20,0.0341666550657,0.0040020430024,655
30,0.0373600572756,0.00529218600423,839
40,0.0380832819447,0.00655891800488,1023
50,0.0422210724787,0.00779990100636,1208
60,0.044027861474,0.00901535500452,1391
70,0.0439741619438,0.0102708940067,1581
80,0.0510955985509,0.0115732720042,1767
90,0.0482053187938,0.0130730300043,1957
100,0.0495174975978,0.014600817005,2144
110,0.0479459309869,0.0159020630053,2335
120,0.0515647172284,0.0175073440041,2525
130,0.0494538817243,0.0186541150033,2718
140,0.0505483007457,0.0197623590029,2903
150,0.0482749300402,0.0209105750037,3089
160,0.0519071593393,0.0220484600068,3276
170,0.0549150133743,0.0231649190064,3464
180,0.0549150133743,0.0242575370066,3649
190,0.056417851594,0.0253317710049,3836
200,0.0581411887367,0.0264036100052,4024
210,0.0589551364449,0.0274723690054,4207
220,0.0614739630012,0.0286729440049,4399
230,0.0591661800919,0.0297181400019,4587
240,0.0572563611398,0.0307429759996,4774
250,0.0621992425852,0.0317736440011,4967
260,0.0630291534648,0.032928634002,5156
270,0.0635676652934,0.0339958970035,5340
280,0.0644740205285,0.0350710650018,5530
290,0.063433962491,0.0360914380035,5716
300,0.0673240769377,0.0370972240016,5903
310,0.0712386005115,0.038259252,6089
320,0.0712386005115,0.0391888010017,6276
330,0.0715375520741,0.0401099660012,6460
340,0.0705314554057,0.041013686001,6645
350,0.0709821119071,0.0419631920013,6830
360,0.0695532130604,0.0430363620035,7016
370,0.0789981284731,0.0440330610036,7199
380,0.0789981284731,0.0454096550056,7384
390,0.0789981284731,0.0463258920063,7572
400,0.0789981284731,0.0473604290055,7758
410,0.0787932263337,0.0482275100039,7947
420,0.0787932263337,0.0490815550038,8135
430,0.0787932263337,0.0499258170021,8322
440,0.0787932263337,0.0507640520009,8508
450,0.0787932263337,0.0516889060018,8691
460,0.0787932263337,0.0525733470022,8880
470,0.0787932263337,0.0534714270034,9072
480,0.0787932263337,0.0544016770036,9259
490,0.079466779878,0.0557641250016,9441
500,0.079466779878,0.0567297570014,9628
510,0.079466779878,0.0575813060022,9814
520,0.079466779878,0.0584440020029,10001
530,0.0762917483464,0.0593334030018,10190
540,0.0787484260548,0.0602085230021,10379
550,0.0773805932862,0.0611076330024,10563
560,0.07503972058,0.0620354460043,10745
570,0.07503972058,0.0629953690041,10928
580,0.07503972058,0.0639618850073,11111
590,0.07503972058,0.0650473370079,11301
600,0.07503972058,0.0660568970088,11488
610,0.071478361377,0.0699000870081,11675
620,0.071478361377,0.0708999300077,11863
630,0.071478361377,0.0719829420086,12045
640,0.0686088100515,0.0730336590095,12231
650,0.0671163589681,0.0742377460083,12417
660,0.0689396352403,0.0751931240084,12604
670,0.0702262785253,0.0761333290102,12798
680,0.0701120518608,0.0770356500107,12980
690,0.0697072725842,0.0779877160094,13162
700,0.0676754503109,0.0789866550076,13348
710,0.0682287749872,0.0799842810084,13530
720,0.0690823738368,0.0809971690069,13719
730,0.0715960869233,0.0823836840063,13904
740,0.0689076499211,0.0833981850083,14084
750,0.069517031702,0.0843322810106,14272
760,0.0682726319518,0.0853484810104,14465
770,0.0702417223346,0.0863549940113,14654
780,0.0702417223346,0.0873868060116,14840
790,0.0685079121726,0.0883953660123,15022
800,0.0685079121726,0.0893551850131,15208
810,0.0685079121726,0.0902921720153,15397
820,0.0692045412096,0.0912439480162,15587
830,0.0685079121726,0.0922791240155,15772
840,0.0687015387822,0.0932213480155,15962
850,0.0716035601653,0.0941614550175,16142
860,0.0657178320322,0.0951436140167,16328
870,0.0660833103995,0.0961472840172,16512
880,0.0655392020345,0.0971267580171,16695
890,0.0662984208049,0.0981332120173,16883
900,0.0653798924624,0.099376882019,17067
910,0.0656585249787,0.100523807021,17252
920,0.0633783147073,0.102092210022,17442
930,0.0607101514116,0.103120622021,17634
940,0.061498615223,0.10414637802,17824
950,0.0620118059652,0.105166109021,18008
960,0.0601282151462,0.10627283702,18196
970,0.0662301465717,0.10762872902,18384
980,0.0631232106317,0.108668940018,18569
990,0.0654661096807,0.109642965017,18759
1000,0.0691235329577,0.110600267017,18942
1010,0.070792175186,0.11159196802,19130
1020,0.070792175186,0.112572813021,19315
1030,0.0698416655574,0.113545740023,19500
1040,0.0691235329577,0.114467094027,19682
1050,0.0684194104049,0.115444232026,19864
1060,0.0679501719043,0.116430063026,20049
1070,0.0675141394184,0.117623133025,20234
1080,0.0683221727566,0.118736491026,20419
1090,0.0690115872723,0.119748702025,20606
1100,0.0685952643842,0.120731470026,20793
1110,0.0684956734806,0.121727580026,20981
1120,0.070613749714,0.122739352024,21164
1130,0.0732030133822,0.123734616023,21353
1140,0.0718762587377,0.124723181027,21542
1150,0.0734288310492,0.125697412026,21729
1160,0.0730057426542,0.126693593025,21914
1170,0.0690971304576,0.127868615025,22099
1180,0.0690971304576,0.128860886023,22286
1190,0.0698004599749,0.129901945023,22474
1200,0.0697973710742,0.131267800025,22657
1210,0.0723807934406,0.132240122028,22839
1220,0.0712515256301,0.133236915026,23022
1230,0.0706397253985,0.134290571026,23207
1240,0.0702503988076,0.135321154026,23399
1250,0.0738913631365,0.136310881029,23585
1260,0.0713742058936,0.137300943032,23767
1270,0.0700582131598,0.138281780033,23955
1280,0.0701267627983,0.139271472031,24138
1290,0.0745430178052,0.140294392029,24321
1300,0.0707607420618,0.141272226028,24506
1310,0.0687053845641,0.142397518026,24697
1320,0.071736843325,0.143463872027,24883
1330,0.0694195096881,0.144788504029,25069
1340,0.0712670137576,0.145830879028,25258
1350,0.0717399241713,0.146807644029,25444
1360,0.0683243159948,0.14772054803,25630
1370,0.0714432002845,0.148650605028,25811
1380,0.0712083778582,0.149674523029,25995
1390,0.0734937378404,0.150683576026,26180
1400,0.0701645205869,0.151672206026,26368
1410,0.0683882647455,0.152699093025,26556
1420,0.0701161995412,0.153673453024,26741
1430,0.0716630669146,0.154694724024,26927
1440,0.0673372543014,0.155708866023,27118
1450,0.0740324815824,0.156689103023,27312
1460,0.0740324815824,0.157675016024,27491
1470,0.0740324815824,0.159004317025,27682
1480,0.0777749243406,0.160017976024,27871
1490,0.0740324815824,0.161292644025,28056
1500,0.0745845337554,0.162246694024,28243
1510,0.0745845337554,0.163211337025,28429
1520,0.0745845337554,0.164155639024,28616
1530,0.0746053134174,0.165089336024,28798
1540,0.0746053134174,0.166006901021,28987
1550,0.0746053134174,0.16701496502,29175
1560,0.074919986015,0.16791759702,29366
1570,0.074919986015,0.168844288022,29556
1580,0.0741625011779,0.169989332022,29747
1590,0.0733287893154,0.171283644024,29933
1600,0.0743837889552,0.172232761026,30117
1610,0.0734664417364,0.173175935026,30301
1620,0.0742136833277,0.174138105023,30488
1630,0.0735219295225,0.175105768023,30674
1640,0.0734664417364,0.176074666022,30861
1650,0.0729119883437,0.176992883022,31046
1660,0.0720071998785,0.177945070023,31236
1670,0.0720071998785,0.178858413023,31418
1680,0.0720071998785,0.179796379023,31602
1690,0.0725437446983,0.180744047026,31789
1700,0.0725437446983,0.181657890025,31977
1710,0.0725437446983,0.182595885028,32166
1720,0.0725437446983,0.183505785029,32357
1730,0.0725437446983,0.184518917031,32541
1740,0.0734978798864,0.185356275029,32721
1750,0.073713566031,0.186364315032,32904
1760,0.073713566031,0.187319948032,33089
1770,0.0743064429864,0.188340941029,33276
1780,0.0739174215092,0.189719864029,33464
1790,0.073713566031,0.190567882029,33649
1800,0.073079873407,0.19151415303,33834
1810,0.0739174215092,0.19247666503,34026
1820,0.0739174215092,0.193380244029,34212
1830,0.0729642495264,0.194462328029,34402
1840,0.0729642495264,0.195567360031,34590
1850,0.0732920530013,0.196489299029,34774
1860,0.0726437868713,0.197392896029,34958
1870,0.0742232479231,0.198335599027,35141
1880,0.0742232479231,0.199267410026,35326
1890,0.0742232479231,0.200178055027,35517
1900,0.0716424840647,0.20118651303,35711
1910,0.0739272922655,0.202153402031,35900
1920,0.0735624702113,0.203095481033,36085
1930,0.0728340359151,0.204034321032,36272
1940,0.0728340359151,0.20494415603,36452
