iterations,fitness,time,fevals
660,0.0572466060544,0.0977118810042,22483
670,0.0575903329659,0.099596079006,22811
680,0.064155002364,0.100855270008,23144
690,0.0649556392217,0.102058239008,23484
700,0.0620046364813,0.103226074007,23823
710,0.0622008423902,0.104462170006,24145
720,0.064762288992,0.105663079004,24476
730,0.0663416254405,0.106872972003,24797
740,0.0680433462443,0.108033838002,25129
750,0.0681095923397,0.109185914,25463
760,0.0708530864811,0.110382293002,25806
770,0.0703745686942,0.111574198003,26127
780,0.0708058798419,0.112728623004,26453
790,0.0696456011122,0.113850838003,26785
800,0.0715374764028,0.115162901002,27115
810,0.0734271247327,0.116731399004,27455
820,0.0693026575387,0.117963238004,27785
830,0.0690839056696,0.119155963002,28127
840,0.0772030815615,0.120317586003,28467
850,0.0705272636202,0.121532656001,28806
860,0.0743201095716,0.122656628999,29139
870,0.0750714339977,0.124593163997,29474
880,0.0758650501461,0.125818800996,29817
890,0.0799374113066,0.127026851998,30151
900,0.0759818247864,0.128195558002,30476
910,0.0803826410296,0.129418367003,30814
920,0.0802792374485,0.130576540003,31148
930,0.079560876149,0.131736389005,31480
940,0.0788605630498,0.132909917003,31819
950,0.0786429067799,0.134093543005,32159
960,0.0765288017782,0.135331090005,32503
970,0.0798809184549,0.136607065004,32838
980,0.0707875289503,0.138126914004,33186
990,0.0734527814051,0.139411658005,33518
1000,0.0701935309003,0.140635452004,33860
1010,0.0709092207264,0.141862015003,34195
1020,0.0696590256987,0.143119435004,34536
1030,0.0766454517497,0.144965867003,34870
1040,0.0834637063844,0.146687127006,35217
1050,0.0746224960714,0.147924358007,35557
1060,0.0783900172148,0.149101346007,35888
1070,0.0827342274834,0.15086281201,36229
1080,0.0864296525323,0.15205431401,36558
1090,0.0784193276934,0.153324686013,36895
1100,0.0820246637358,0.154885151012,37239
1110,0.0816378005044,0.156804080016,37579
1120,0.0831331689009,0.158431785014,37912
1130,0.0816093975282,0.159637843015,38241
1140,0.0871428985315,0.160859488016,38576
1150,0.0826390615028,0.162069214017,38904
1160,0.0818348527933,0.163320913016,39234
1170,0.0800296797557,0.164586400017,39572
1180,0.0864635470929,0.165766435017,39906
1190,0.0851137674451,0.166940799019,40241
1200,0.0862148635503,0.168146386019,40574
1210,0.0855527534344,0.169312487018,40914
1220,0.0855581268145,0.170852122017,41250
1230,0.0866765701265,0.172013343017,41592
1240,0.0871663749725,0.173125097019,41930
1250,0.082058828321,0.174842754019,42266
1260,0.086300397609,0.176605300021,42611
1270,0.0811595728128,0.177771759023,42942
1280,0.0825846375791,0.179412418023,43277
1290,0.0868134190133,0.180673045023,43606
1300,0.0809813789539,0.181970355025,43948
1310,0.076435914154,0.183199364026,44282
1320,0.0777522124138,0.184433680028,44618
1330,0.0758019837913,0.185780105025,44949
1340,0.0784434916305,0.187024009025,45282
1350,0.0789267874059,0.188238994026,45625
1360,0.0731603825297,0.189717090027,45958
1370,0.0742611795453,0.191089567026,46300
1380,0.0759493466572,0.192484933024,46635
1390,0.0790075698974,0.194055302025,46978
1400,0.0719184945681,0.195197050027,47315
1410,0.0706518093296,0.196334381028,47635
1420,0.071369505059,0.197484471028,47972
1430,0.0734355849595,0.198620316027,48305
1440,0.0689324297102,0.199775764027,48636
1450,0.0749248999194,0.200940462029,48972
1460,0.0763017356928,0.202167509029,49301
1470,0.0824051666094,0.203599261029,49638
1480,0.0832079069482,0.205125677032,49979
1490,0.0824051666094,0.206323434031,50317
1500,0.0824051666094,0.207453887033,50646
1510,0.0824051666094,0.208538149032,50992
1520,0.0824051666094,0.209637179036,51330
1530,0.0769783817041,0.210731480038,51661
1540,0.0808383725873,0.211861440035,51996
1550,0.0825434902534,0.213004717036,52332
1560,0.0818151228452,0.214161688036,52674
1570,0.0803682032684,0.215287130039,52995
1580,0.0803682032684,0.216666186039,53327
1590,0.0803682032684,0.217837719039,53658
1600,0.0803682032684,0.218951310038,53991
1610,0.0803682032684,0.220052461038,54330
1620,0.0757997508501,0.221271857037,54678
1630,0.0796001224602,0.222444599036,55007
1640,0.0745221970579,0.223655336038,55338
1650,0.0723580052777,0.224914925038,55671
1660,0.0703924735774,0.226174948039,56001
1670,0.0707971787071,0.227458926038,56342
1680,0.0658710191999,0.228649173037,56667
1690,0.0641801608068,0.230078776036,57005
1700,0.0688310176322,0.231376490035,57342
1710,0.0759222471815,0.232661959039,57668
1720,0.0686156265836,0.236507122037,58006
1730,0.0738710622403,0.237859962035,58345
1740,0.0727473964403,0.239135681037,58667
1750,0.0725834056192,0.240498208037,59005
1760,0.0713483564487,0.241739648038,59325
1770,0.0740082121136,0.243389389037,59662
1780,0.073823970177,0.244585023036,59993
1790,0.0763925905828,0.245778972036,60320
1800,0.0675233237868,0.247044347034,60665
1810,0.0712895222972,0.248318255035,61000
1820,0.0721750203074,0.249804911033,61327
1830,0.0764300020984,0.251226605033,61666
1840,0.0822312516887,0.252674623032,62005
1850,0.0849640929392,0.254010959034,62343
1860,0.0848345812113,0.255371054034,62676
1870,0.0796488310378,0.256531608033,63011
1880,0.0791057664156,0.257651860033,63343
1890,0.0791057664156,0.262000756033,63677
1900,0.0784125684108,0.263156992034,64008
1910,0.0782044236735,0.264518970031,64340
1920,0.0789827310173,0.266575686033,64687
1930,0.074550279572,0.267874351033,65022
1940,0.0751794369546,0.269090815033,65352
1950,0.0779380951717,0.270919219034,65686
1960,0.0775671071944,0.272103497035,66022
1970,0.080114671807,0.273283479033,66363
1980,0.0851542207932,0.274374783032,66700
1990,0.0785102769973,0.275489992029,67030
2000,0.0831642906141,0.27656731903,67358
2010,0.0809797633973,0.277612061032,67694
2020,0.0832449213586,0.278691243031,68026
2030,0.086122410184,0.27995358103,68355
2040,0.0858678136266,0.281047175027,68692
2050,0.0858678136266,0.282136616028,69026
2060,0.088380168642,0.283199444028,69353
2070,0.0911962090479,0.284275430029,69683
2080,0.0872079540377,0.285376846026,70021
2090,0.0895057173427,0.286448424027,70352
2100,0.094496767563,0.287505904027,70682
2110,0.0895057173427,0.288583858026,71018
2120,0.0895057173427,0.289650883027,71350
2130,0.0895057173427,0.290702888025,71681
2140,0.0863940998812,0.291793459026,72009
2150,0.0857923869649,0.292926654027,72335
2160,0.0907903807358,0.294252961026,72664
2170,0.089276951788,0.295806264028,72992
2180,0.0937945978639,0.296892352027,73331
2190,0.0937945978639,0.297991735028,73658
2200,0.0866074237772,0.299227010026,74000
2210,0.0822448153023,0.300337793025,74336
2220,0.0895946424687,0.301430880027,74664
2230,0.0895946424687,0.302515128027,74990
2240,0.0875108909019,0.303673554026,75320
2250,0.0930561980528,0.304758756025,75660
2260,0.0999398157112,0.305863436028,75986
2270,0.0928962830817,0.306951658029,76318
2280,0.089195379856,0.30823843303,76660
2290,0.0982601811872,0.309868931028,76996
2300,0.101359286888,0.310972221028,77324
2310,0.0987672505161,0.312019504028,77659
2320,0.0988786850445,0.313061850029,77985
2330,0.0966158716283,0.314135964032,78315
2340,0.100450721725,0.31518245703,78651
2350,0.100450721725,0.316217335028,78994
2360,0.0918007279533,0.317397042028,79334
2370,0.0940444421702,0.318479122026,79669
2380,0.0940444421702,0.319628012025,80008
2390,0.0907241305853,0.320759482023,80339
2400,0.0911001900907,0.321933648022,80678
2410,0.0907298730542,0.323048011021,81019
2420,0.0907298730542,0.324318073021,81361
2430,0.0970515188003,0.325447649022,81703
2440,0.0931893517869,0.327073470024,82039
2450,0.0948149206217,0.328148338023,82374
2460,0.0931893517869,0.329287678025,82710
2470,0.0954884623862,0.330449885023,83046
2480,0.0987344832785,0.331545193025,83384
2490,0.100722214629,0.332592978022,83716
2500,0.0965288184597,0.333653323021,84048
2510,0.0971028305919,0.334821607019,84375
2520,0.096286335221,0.33661069502,84702
2530,0.094834269245,0.337654196021,85036
2540,0.091855030238,0.338740212021,85374
2550,0.0868964949448,0.33984789002,85714
2560,0.0934522416663,0.340987264019,86059
2570,0.0856197718931,0.34209416002,86401
2580,0.0893337646985,0.343277165019,86748
2590,0.0837010816173,0.344414534018,87082
2600,0.092498137579,0.345537815017,87412
2610,0.0810875545071,0.346819350019,87745
2620,0.0792318972137,0.348076983017,88078
2630,0.0730709906419,0.349225268019,88409
2640,0.0788661491184,0.350412362019,88738
2650,0.0776571349861,0.351560117018,89073
2660,0.078062279739,0.352733334017,89417
2670,0.0821780418915,0.353859011018,89751
2680,0.0858277246856,0.355192639017,90097
2690,0.0870574265326,0.356369692017,90424
2700,0.0831532725352,0.357555071016,90764
2710,0.0881546764539,0.358652379018,91099
2720,0.0836356348391,0.35977150602,91434
2730,0.0908716077029,0.360883029021,91778
2740,0.0908716077029,0.362511529023,92114
2750,0.0908307058111,0.363622505025,92437
2760,0.0914145580756,0.364753921025,92768
2770,0.0921238975648,0.365793453024,93100
2780,0.0914145580756,0.366829138024,93420
2790,0.0869961511592,0.367882930026,93759
2800,0.0902042294975,0.368955539027,94086
2810,0.0865579312401,0.370035197026,94414
2820,0.0872674238458,0.371142909025,94757
2830,0.0915746318775,0.372239987024,95087
2840,0.0845771655168,0.373424506026,95418
2850,0.0835890332167,0.374496749024,95744
2860,0.08348686683,0.375585254023,96080
2870,0.0798129224681,0.376714779024,96417
2880,0.077549828419,0.377829285022,96750
2890,0.079460933887,0.378934166019,97092
2900,0.0740027980025,0.38003572902,97426
2910,0.0772816708376,0.381147589018,97759
2920,0.0753402694549,0.382311621019,98094
2930,0.0765429429561,0.383479366017,98431
2940,0.083250917835,0.384762348018,98768
2950,0.0827238111013,0.38630022902,99093
2960,0.0808517374361,0.387392737019,99429
2970,0.0800881926196,0.388465784017,99753
2980,0.0805673480351,0.389739761016,100088
2990,0.0790696007332,0.390827623018,100424
3000,0.0796127770004,0.391890646017,100756
