iterations,fitness,time,fevals
630,0.0844800850764,0.153918701999,23604
640,0.0852604344013,0.156082818998,23972
650,0.0876400671338,0.158198768997,24341
660,0.085082663588,0.160334171997,24712
670,0.0828834477278,0.162532156995,25080
680,0.085693371871,0.165293732996,25455
690,0.0991509796547,0.167514901994,25828
700,0.0831631458261,0.172480434994,26194
710,0.0860026786806,0.174646545995,26560
720,0.0788440168703,0.176912113995,26934
730,0.0828344542859,0.179149578995,27301
740,0.0936749455704,0.181951780993,27667
750,0.0875477645793,0.184137809993,28038
760,0.0941528448171,0.186496710994,28407
770,0.0887398617422,0.188500746994,28780
780,0.0910319309915,0.190555054996,29144
790,0.087661515895,0.192615799995,29506
800,0.0864684997794,0.194629034995,29871
810,0.0911441200716,0.196867223996,30247
820,0.0852658853109,0.199014567999,30619
830,0.0929680407315,0.201062254,30989
840,0.0885981340404,0.203087408998,31351
850,0.0831796967801,0.205219968997,31715
860,0.0881194065386,0.207244908997,32080
870,0.0897811835635,0.209880251998,32443
880,0.0868660714333,0.211879070997,32806
890,0.0904091786594,0.213939159996,33174
900,0.0869812172367,0.215978606993,33541
910,0.0868647763532,0.218046678994,33903
920,0.0881943563694,0.220134225994,34267
930,0.0906448953649,0.222145842992,34632
940,0.0889068126875,0.224321696995,35003
950,0.0899034283001,0.226270616993,35370
960,0.0893540625836,0.228397616993,35739
970,0.0913173658787,0.230782413993,36107
980,0.0898581944104,0.232687901993,36474
990,0.0869667040203,0.234699914992,36839
1000,0.0902913891549,0.237030823992,37196
1010,0.0880125647975,0.239045779988,37561
1020,0.0929581725933,0.241033308987,37929
1030,0.0892240393273,0.243017592988,38292
1040,0.0851732002594,0.245247323986,38654
1050,0.0817687879198,0.247319207985,39020
1060,0.0798100143403,0.249454685982,39386
1070,0.0887714041263,0.251565297982,39758
1080,0.085472646681,0.253815849981,40132
1090,0.0856754289174,0.255865878979,40506
1100,0.0846269188972,0.257890764977,40882
1110,0.087796793248,0.260142719977,41245
1120,0.084963643521,0.262246774979,41621
1130,0.0814668463888,0.265386809977,41994
1140,0.0861493018122,0.268304463974,42363
1150,0.0807740940183,0.271075259974,42730
1160,0.0802644013939,0.273534772976,43100
1170,0.079284902762,0.275951159976,43469
1180,0.0798184369156,0.278468051976,43840
1190,0.0809809790264,0.280930757977,44206
1200,0.086746208931,0.283381520978,44570
1210,0.082604221386,0.285732293978,44938
1220,0.0863202970153,0.288116822976,45300
1230,0.0828576898449,0.290546749977,45659
1240,0.0834755568787,0.293919768974,46024
1250,0.0895835606213,0.296351130975,46396
1260,0.0891083743895,0.298682926976,46768
1270,0.0907342341106,0.301134221972,47135
1280,0.0967926771453,0.303149559972,47505
1290,0.100206524605,0.30501502697,47869
1300,0.0970066210603,0.30730428097,48236
1310,0.0979084744703,0.309551396971,48607
1320,0.0927445652113,0.311551907973,48973
1330,0.0880680619595,0.313538803974,49337
1340,0.0913627554999,0.315731448973,49700
1350,0.091476943166,0.317812416975,50077
1360,0.0897950581198,0.320092676975,50445
1370,0.0875492591806,0.322265014976,50812
1380,0.0853215641632,0.324604685975,51181
1390,0.0945036327934,0.326853763978,51550
1400,0.098544915487,0.328990030976,51917
1410,0.098544915487,0.331048168977,52284
1420,0.098544915487,0.333105116977,52649
1430,0.0924806931664,0.335217064978,53020
1440,0.0885429812634,0.337843519977,53384
1450,0.0929684298987,0.339983352977,53756
1460,0.0938440354462,0.342093743977,54128
1470,0.0938440354462,0.344184648977,54493
1480,0.0931731407884,0.346265821976,54859
1490,0.0904947163675,0.348351381974,55229
1500,0.0897028243692,0.350412526972,55593
1510,0.0805934538413,0.352515067974,55966
1520,0.0915609092399,0.354743765973,56338
1530,0.0816932441643,0.357478538972,56702
1540,0.0850357698453,0.359800158971,57061
1550,0.0794473023909,0.36189624597,57429
1560,0.0831117822314,0.364113963969,57803
1570,0.0795747212245,0.366466021969,58168
1580,0.0768684252846,0.36862173897,58537
1590,0.0766381270491,0.370821560969,58900
1600,0.0753729107808,0.37297817997,59273
1610,0.0780719458695,0.37513790197,59637
1620,0.0845630647737,0.377334809971,60002
1630,0.0847712010548,0.37956044497,60369
1640,0.0860313509867,0.38167869897,60738
1650,0.0843559296583,0.38385822597,61106
1660,0.086260478703,0.386041884969,61473
1670,0.0876340806175,0.38827369197,61842
1680,0.0876340806175,0.390977402967,62207
1690,0.0865435270483,0.393213863968,62577
1700,0.0807690916111,0.395322971966,62948
1710,0.0872716986584,0.397510786966,63315
1720,0.086696251472,0.399616388968,63689
1730,0.0844038953804,0.40179119297,64055
1740,0.0895003042834,0.403928078969,64411
1750,0.0867967665087,0.40612726397,64779
1760,0.0904734911778,0.40885392097,65143
1770,0.0897731857553,0.410901685969,65512
1780,0.0930806585496,0.413025490969,65880
1790,0.0925037340975,0.414993970971,66249
1800,0.093053983334,0.41693501197,66622
1810,0.0903498688945,0.418939480969,66991
1820,0.0849264012909,0.421076700968,67356
1830,0.0831244595818,0.423436938967,67724
1840,0.0846294621282,0.426184690965,68087
1850,0.0871521455062,0.428229740966,68453
1860,0.0837671622663,0.430331567968,68823
1870,0.0851683098178,0.432420806967,69192
1880,0.0973988794808,0.434580525969,69551
1890,0.0923583250801,0.437357865969,69917
1900,0.0913867656961,0.439433179967,70281
1910,0.0937249134888,0.441479801968,70650
1920,0.0898739290036,0.443588599966,71025
1930,0.0868589634176,0.445689144966,71394
1940,0.0936800526782,0.447839372966,71763
1950,0.0960581268241,0.450011215966,72135
1960,0.0900726383353,0.452159624965,72505
1970,0.0845515638318,0.454333467966,72875
1980,0.0870347227989,0.456658511965,73248
1990,0.0841589741605,0.461352839964,73614
2000,0.0860952785301,0.463579549963,73978
2010,0.0926500055284,0.466314152964,74341
2020,0.0950604023451,0.468438705961,74709
2030,0.10076825513,0.470438095959,75082
2040,0.0990002109006,0.472961341962,75453
2050,0.0974690306166,0.475044712963,75820
2060,0.0939395534665,0.477181101964,76188
2070,0.0942803426203,0.479311806965,76559
2080,0.0938365891533,0.481539001965,76927
2090,0.0884272480501,0.484075516968,77296
2100,0.0924669529945,0.486803747968,77663
2110,0.0918881645076,0.490182063968,78031
2120,0.0933147877732,0.492862875966,78405
2130,0.0853179514998,0.495455314966,78771
2140,0.0883104489892,0.498427158967,79135
2150,0.0870191932428,0.500838797969,79506
2160,0.0860987436278,0.50341807197,79874
2170,0.0864892545072,0.50582066397,80253
2180,0.0925594757693,0.508104991968,80624
2190,0.0888740386789,0.51035526397,80990
2200,0.097583216898,0.512662714969,81356
2210,0.0993050693335,0.515016202968,81725
2220,0.0954636470156,0.517172916967,82101
2230,0.0987254737485,0.519298000967,82474
2240,0.0999365863603,0.522649102968,82845
2250,0.100795054137,0.524844217969,83216
2260,0.0930220157357,0.52703589197,83577
2270,0.0921368479071,0.529647213971,83943
2280,0.0952032079989,0.53183476597,84308
2290,0.0976459057548,0.53414379897,84671
2300,0.0969850144219,0.537494764969,85037
2310,0.0972034402403,0.53993111497,85398
2320,0.0953965499807,0.542015873969,85761
2330,0.0962179099471,0.544295242969,86124
2340,0.0950702086194,0.54644300697,86489
2350,0.0948096828533,0.548752129969,86853
2360,0.0948096828533,0.55137325497,87218
2370,0.0927470714104,0.55454884097,87581
2380,0.0980328736415,0.557022374967,87947
2390,0.099363386153,0.559642037966,88319
2400,0.0959286270775,0.561893584967,88692
2410,0.0974477247196,0.564382077966,89048
2420,0.0971358643678,0.566748575966,89422
2430,0.0955440772963,0.569055029966,89795
2440,0.0965414494525,0.571166767964,90162
2450,0.10012887808,0.573874157966,90527
2460,0.0930384945941,0.576066485966,90884
2470,0.0971577822262,0.578288415967,91254
2480,0.0949408409572,0.580544049964,91619
2490,0.0969352463704,0.582586700966,91989
2500,0.0949339926366,0.584692554967,92363
2510,0.10038623476,0.588211498969,92726
2520,0.0948681642098,0.590760631971,93090
2530,0.0974514459835,0.593117754972,93456
2540,0.0904045766741,0.595690473972,93817
2550,0.0925970558213,0.597995116972,94191
2560,0.0916301689752,0.600787862972,94545
2570,0.093926134798,0.603048711971,94921
2580,0.0901105949911,0.60511196297,95288
2590,0.0879805933452,0.607289389969,95654
2600,0.0941901887601,0.60936204797,96021
2610,0.091587465393,0.611420918969,96382
2620,0.0924645395189,0.613455428967,96752
2630,0.0927931410549,0.615964637967,97113
2640,0.0885416033985,0.618906624968,97475
2650,0.0918059218346,0.622395081969,97839
2660,0.0944633311211,0.624676210969,98211
2670,0.0986239047979,0.626817827972,98571
2680,0.0964198488232,0.628976659973,98936
2690,0.100609031549,0.631221450974,99302
2700,0.0949401637952,0.633725501975,99668
2710,0.0953281373879,0.636453127976,100027
2720,0.0916688561253,0.638852293978,100395
2730,0.0915060066962,0.641135075977,100765
2740,0.0829490260541,0.643470493975,101129
2750,0.0818328280919,0.645915525976,101492
2760,0.0821338016297,0.648386332978,101862
2770,0.0850082992991,0.650688995978,102221
2780,0.0861031962208,0.653126002977,102584
2790,0.0810834063754,0.655870331975,102950
2800,0.0863938332542,0.658137949977,103323
2810,0.0880235128609,0.660479012975,103689
2820,0.0808287927812,0.662974051978,104059
2830,0.0816735996918,0.666548899975,104426
2840,0.0862428372966,0.669018520977,104789
2850,0.0861643035589,0.671411916977,105154
2860,0.0923118376659,0.673853328979,105530
2870,0.0908026188263,0.67621325998,105897
2880,0.0852262884115,0.678768308979,106267
2890,0.0833011733773,0.681188493978,106629
2900,0.0784684614352,0.684171802975,107000
2910,0.0844178812621,0.687227429975,107367
2920,0.08470563692,0.689492481975,107737
2930,0.0829591468044,0.691794605977,108106
2940,0.0830574533929,0.694704824979,108478
2950,0.0886447481799,0.69703418298,108841
2960,0.0926759028272,0.69930554898,109209
2970,0.0896231946114,0.70157817598,109573
2980,0.0861787267581,0.703767487979,109937
2990,0.0926363397425,0.705990904979,110303
3000,0.0929977291783,0.708259117979,110671
