iterations,fitness,time,fevals
2850,0.0563219393336,0.0104694459878,2861
2860,0.0563219393336,0.0105062039875,2871
2870,0.0563219393336,0.0105434179859,2881
2880,0.0563219393336,0.0105815279858,2891
2890,0.056590403431,0.0106189219878,2901
2900,0.056590403431,0.0106579639905,2911
2910,0.056590403431,0.0106870139898,2921
2920,0.056590403431,0.0107262739912,2931
2930,0.056590403431,0.0107923069918,2941
2940,0.056590403431,0.0108284309936,2951
2950,0.0567818972414,0.0108610849929,2961
2960,0.0567818972414,0.0108993139947,2971
2970,0.0567818972414,0.0109383139934,2981
2980,0.0567818972414,0.0109767179929,2991
2990,0.0567818972414,0.0110120999925,3001
3000,0.0567818972414,0.0110508579928,3011
