iterations,fitness,time,fevals
0,0.02069340234,2.41970010393e-05,11
10,0.0202734232184,5.47279996681e-05,21
20,0.019768919313,7.67909987189e-05,31
30,0.0200696656274,9.56289986789e-05,41
40,0.0193098422669,0.000115881000966,51
50,0.0206053215326,0.000137123999593,61
60,0.021918458621,0.000206649001484,71
70,0.0225686742221,0.000235253999563,81
80,0.0237838020459,0.000253976999375,91
90,0.0243841790234,0.000278256997262,101
100,0.0248239851133,0.000310031999106,111
110,0.0252201799911,0.000343152998539,121
120,0.025425081522,0.000375638996047,131
130,0.0264316415841,0.000407747997087,141
140,0.0267440060704,0.00044130099559,151
150,0.026764804868,0.000473887997941,161
160,0.0268089173148,0.000505192998389,171
170,0.0272903568326,0.000538776999747,181
180,0.0291346336101,0.000568933999602,191
190,0.0295744497232,0.000602776999585,201
200,0.0297390897953,0.000635828997474,211
210,0.0297390897953,0.000668442997267,221
220,0.0307228796645,0.000699914999132,231
230,0.0308935198954,0.000732025000616,241
240,0.0309037605959,0.000763573003496,251
250,0.0309037605959,0.000797142001829,261
260,0.031096273383,0.000828972999443,271
270,0.031096273383,0.000861929001985,281
280,0.0319433376924,0.000892940002814,291
290,0.0327932756085,0.000924966003367,301
300,0.0331423937987,0.000956685002166,311
310,0.0332672513979,0.000987746003375,321
320,0.0332672513979,0.00102006200177,331
330,0.0334041776073,0.00105160500243,341
340,0.0335941822323,0.00108497300243,351
350,0.0339569341523,0.00111578300493,361
360,0.0344206002545,0.00114735300303,371
370,0.0346828521516,0.00117978400158,381
380,0.0347091446207,0.0012179180012,391
390,0.0347091446207,0.00125110099907,401
400,0.0353848083226,0.00128188400049,411
410,0.0353848083226,0.00131441900157,421
420,0.0355521419233,0.00134662200435,431
430,0.0355521419233,0.00137884200376,441
440,0.0355521419233,0.00141225800326,451
450,0.0355521419233,0.00144517700392,461
460,0.0357583219823,0.00147589400513,471
470,0.0359070604419,0.00150732800466,481
480,0.0360532944275,0.00154259400369,491
490,0.0360532944275,0.00156868500198,501
500,0.0360532944275,0.00159441700453,511
510,0.0363155194407,0.00162025400641,521
520,0.0363155194407,0.00164624500758,531
530,0.0371134359582,0.00167198800773,541
540,0.0379146826374,0.00169372000528,551
550,0.0382900222575,0.00171787500585,561
560,0.0382900222575,0.00174239900662,571
570,0.0382900222575,0.00177800500387,581
580,0.0382900222575,0.00180323900349,591
590,0.0387504979349,0.00183640700197,601
600,0.0387580585995,0.0018700920009,611
610,0.0390249660243,0.00190251599997,621
620,0.0396045472799,0.00193324800057,631
630,0.0396045472799,0.00196629999846,641
640,0.0396045472799,0.00199980699836,651
650,0.039690772204,0.00203239300026,661
660,0.039690772204,0.00206550499934,671
670,0.0401988461475,0.00209635300052,681
680,0.0401988461475,0.00212937800097,691
690,0.0406264521311,0.00219615900278,701
700,0.0406264521311,0.00222963200576,711
710,0.0406264521311,0.0022659270071,721
720,0.0407132073724,0.00234992200421,731
730,0.0407132073724,0.00240785000642,741
740,0.0407151005497,0.00244300900522,751
750,0.0407151005497,0.00249181500476,761
760,0.0407151005497,0.00253374800377,771
770,0.0407151005497,0.00256694200289,781
780,0.0411468584409,0.0026001580045,791
790,0.041982596172,0.00263328300571,801
800,0.041982596172,0.00266624700816,811
810,0.041982596172,0.00270212400937,821
820,0.041982596172,0.00273595301041,831
830,0.041982596172,0.00276920301258,841
840,0.0421327051638,0.00280052901144,851
850,0.0421327051638,0.00283320601375,861
860,0.0421327051638,0.00286531901293,871
870,0.0421327051638,0.00289810001414,881
880,0.0422161893399,0.00292991701644,891
890,0.0422161893399,0.00296174201867,901
900,0.0422161893399,0.00299416401685,911
910,0.0423261961026,0.00302596601614,921
920,0.0429416628091,0.00305744401703,931
930,0.0429416628091,0.0030903960178,941
940,0.0429544913658,0.00312170701727,951
950,0.0432374772094,0.00315348402,961
960,0.0432374772094,0.00318296302066,971
970,0.0432374772094,0.00321458602048,981
980,0.0433553157069,0.00324489402192,991
990,0.0433553157069,0.0032718020193,1001
1000,0.0433553157069,0.00331259001905,1011
1010,0.0437860214606,0.00335625902153,1021
1020,0.0437860214606,0.00339810801961,1031
1030,0.0439445931243,0.00343107102162,1041
1040,0.044199018611,0.00346406802055,1051
1050,0.044199018611,0.00360490101957,1061
1060,0.044199018611,0.00363906401981,1071
1070,0.044199018611,0.00371320401973,1081
1080,0.0444981817967,0.00376708502154,1091
1090,0.0444981817967,0.00383135201992,1101
1100,0.0444981817967,0.00389725201967,1111
1110,0.0444981817967,0.00395883601959,1121
1120,0.0445132856583,0.00402333102102,1131
1130,0.0447197085841,0.00408064002113,1141
1140,0.0447197085841,0.00413101701997,1151
1150,0.0447197085841,0.00421725301931,1161
1160,0.0451549221864,0.00427347201912,1171
1170,0.0451549221864,0.00431861801917,1181
1180,0.0451549221864,0.00436311501835,1191
1190,0.0451549221864,0.00440854001863,1201
1200,0.045326121634,0.00445594501798,1211
1210,0.045326121634,0.00450058802016,1221
1220,0.0460197781927,0.0045469300203,1231
1230,0.0460197781927,0.00459650202174,1241
1240,0.0460197781927,0.00465055401946,1251
1250,0.0460197781927,0.00470614301958,1261
1260,0.0464319107142,0.00475958702009,1271
1270,0.0464319107142,0.00481309501993,1281
1280,0.0464319107142,0.00488691802093,1291
1290,0.0464319107142,0.00495044902345,1301
1300,0.0468827937576,0.00500836902575,1311
1310,0.0469770853697,0.00506469202446,1321
1320,0.0469815754188,0.00532440402458,1331
1330,0.0469815754188,0.00538511502236,1341
1340,0.0469815754188,0.00544334902224,1351
1350,0.0469815754188,0.00549972102453,1361
1360,0.0469815754188,0.00555502502175,1371
1370,0.0469815754188,0.00560869202309,1381
1380,0.0469815754188,0.00566541002263,1391
1390,0.0470577637316,0.00572715602175,1401
1400,0.0470577637316,0.0058080560193,1411
1410,0.0470577637316,0.00586210002075,1421
1420,0.0470577637316,0.00591383902065,1431
1430,0.0474961256308,0.00596849402064,1441
1440,0.0476746461889,0.00602140201954,1451
1450,0.0476746461889,0.00608305201968,1461
1460,0.0476746461889,0.00613728801909,1471
1470,0.0476746461889,0.00619173801897,1481
1480,0.0479788944088,0.00624511802016,1491
1490,0.0479788944088,0.0063009430196,1501
1500,0.0479788944088,0.00635607102231,1511
1510,0.0481144879585,0.00640925402331,1521
1520,0.0481144879585,0.0064632180256,1531
1530,0.0481144879585,0.00652243602599,1541
1540,0.0481144879585,0.00657705502454,1551
1550,0.0481144879585,0.00663282102323,1561
1560,0.0481144879585,0.00668761802444,1571
1570,0.0481144879585,0.00674304202403,1581
1580,0.0481144879585,0.00679777402183,1591
1590,0.0481144879585,0.00685380102004,1601
1600,0.0481144879585,0.00690852602202,1611
1610,0.0484604690769,0.00696209402304,1621
1620,0.0484768582372,0.00701435602241,1631
1630,0.048575152853,0.00706844402157,1641
1640,0.0487811894909,0.0071213700212,1651
1650,0.0487811894909,0.00717455601989,1661
1660,0.0489024523078,0.00723423302043,1671
1670,0.0489024523078,0.00729002101798,1681
1680,0.0489024523078,0.00734493101481,1691
1690,0.0489024523078,0.00739946401518,1701
1700,0.0489024523078,0.00746415501635,1711
1710,0.0490160537659,0.00751740601481,1721
1720,0.0490160537659,0.00757089501712,1731
1730,0.0490160537659,0.00762994901743,1741
1740,0.0490160537659,0.0076874390179,1751
1750,0.0490160537659,0.00773875101731,1761
1760,0.0490160537659,0.00779039701592,1771
1770,0.0490160537659,0.00784761801697,1781
1780,0.0490160537659,0.00789983001596,1791
1790,0.0490160537659,0.00795313501658,1801
1800,0.0490160537659,0.00800743501895,1811
1810,0.0492100219802,0.00805510101782,1821
1820,0.0492100219802,0.00810661201831,1831
1830,0.0492100219802,0.00815708702066,1841
1840,0.0492100219802,0.0082088650197,1851
1850,0.0492100219802,0.00826282601702,1861
1860,0.0492100219802,0.00831694901717,1871
1870,0.0492100219802,0.00836208501642,1881
1880,0.0492100219802,0.00841228401623,1891
1890,0.0492100219802,0.00851116901686,1901
1900,0.0492100219802,0.008563779018,1911
1910,0.0493470183694,0.00866776601833,1921
1920,0.0493470183694,0.00875099901896,1931
1930,0.0493470183694,0.00883533902015,1941
1940,0.0493470183694,0.00891180602048,1951
1950,0.0496666433115,0.00896810501945,1961
1960,0.0496666433115,0.00901394301764,1971
1970,0.0496666433115,0.00907001901942,1981
1980,0.0496666433115,0.00912335401881,1991
1990,0.0496666433115,0.00917838801979,2001
2000,0.0496666433115,0.00923418101956,2011
2010,0.0496666433115,0.00928970102177,2021
2020,0.0496666433115,0.00938778902128,2031
2030,0.0496666433115,0.00944538502154,2041
2040,0.0496666433115,0.00950971302154,2051
2050,0.0496864067303,0.00956984202276,2061
2060,0.0496864067303,0.00966655602315,2071
2070,0.0496864067303,0.00976269102466,2081
2080,0.0496864067303,0.00983279402499,2091
2090,0.0497156328646,0.00990218302468,2101
2100,0.0497156328646,0.0099963100256,2111
2110,0.0498556812362,0.0100915710245,2121
2120,0.0498556812362,0.0101536810253,2131
2130,0.0498556812362,0.0102131960266,2141
2140,0.0498556812362,0.010275592027,2151
2150,0.0498556812362,0.0103344200288,2161
2160,0.0498556812362,0.0103946980307,2171
2170,0.0498556812362,0.010463191029,2181
2180,0.0498556812362,0.0105188720263,2191
2190,0.0506207525763,0.0105745910259,2201
2200,0.0506207525763,0.0106313410251,2211
2210,0.0506207525763,0.0106882630243,2221
2220,0.0506207525763,0.0107505840242,2231
2230,0.0508449128177,0.0108064710257,2241
2240,0.0511428506454,0.0108639800274,2251
2250,0.0511428506454,0.0109226030254,2261
2260,0.0511428506454,0.0109805940228,2271
2270,0.0511428506454,0.011036892025,2281
2280,0.0511428506454,0.011090390024,2291
2290,0.0511428506454,0.0111478840226,2301
2300,0.0512872193407,0.0112094710203,2311
2310,0.0512872193407,0.01128010502,2321
2320,0.0512872193407,0.0113388560203,2331
2330,0.0515752020359,0.0113913460191,2341
2340,0.0515986341666,0.0114369180192,2351
2350,0.0515986341666,0.0114815050219,2361
2360,0.0517229566359,0.0115359500196,2371
2370,0.0517229566359,0.0116085120208,2381
2380,0.0517229566359,0.011659531021,2391
2390,0.0517229566359,0.0117136660192,2401
2400,0.0517229566359,0.0117680370167,2411
2410,0.0517229566359,0.0118240070187,2421
2420,0.0523354364462,0.0118897550165,2431
2430,0.0523354364462,0.0119485180148,2441
2440,0.0523354364462,0.011998761016,2451
2450,0.0523354364462,0.0120526490173,2461
2460,0.0523354364462,0.0121053140174,2471
2470,0.0523354364462,0.0121585210145,2481
2480,0.0523354364462,0.0122129150113,2491
2490,0.0523354364462,0.012265524012,2501
2500,0.053228666364,0.0123176040142,2511
2510,0.0533839142095,0.0123711760134,2521
2520,0.0533839142095,0.0124268690161,2531
2530,0.0533839142095,0.0124813970178,2541
2540,0.0533839142095,0.0125363190164,2551
2550,0.0533839142095,0.0126051160187,2561
2560,0.0533908531109,0.0126665800199,2571
2570,0.0533908531109,0.0127209660204,2581
2580,0.0533908531109,0.0127764750214,2591
2590,0.0533908531109,0.0128327070233,2601
2600,0.0535792083176,0.0128867330241,2611
2610,0.0542042415321,0.0129407740242,2621
2620,0.0542042415321,0.0129955190241,2631
2630,0.0542042415321,0.0130499110237,2641
2640,0.0542042415321,0.0131012920247,2651
2650,0.0542042415321,0.0131665920271,2661
2660,0.0542042415321,0.0132204760266,2671
2670,0.0542042415321,0.0132728450262,2681
2680,0.0547071386802,0.0133263890275,2691
2690,0.0547071386802,0.0133807740276,2701
2700,0.0547071386802,0.0134377840259,2711
2710,0.0551847469192,0.0134906000276,2721
2720,0.0551847469192,0.0135653050274,2731
2730,0.0551847469192,0.0136033150266,2741
2740,0.0551847469192,0.0136381830271,2751
2750,0.0551847469192,0.0136721110248,2761
2760,0.0551847469192,0.0137054750267,2771
2770,0.0551847469192,0.0137385820271,2781
2780,0.0551847469192,0.013773989027,2791
2790,0.0551847469192,0.013820814027,2801
2800,0.0551847469192,0.0138825960275,2811
2810,0.0551847469192,0.0139329850281,2821
2820,0.0551847469192,0.0139844190271,2831
2830,0.0551847469192,0.0140470810293,2841
2840,0.0551847469192,0.0141068290286,2851
2850,0.0551847469192,0.0141442070308,2861
2860,0.0551847469192,0.0142027380316,2871
2870,0.0551847469192,0.0142501650298,2881
2880,0.0551847469192,0.0142985090279,2891
2890,0.0551847469192,0.0143593700304,2901
2900,0.0551847469192,0.0143963560295,2911
2910,0.0551847469192,0.0144516460277,2921
2920,0.0551847469192,0.0145125190247,2931
2930,0.0551847469192,0.0145489210227,2941
2940,0.0552271195101,0.0146022390254,2951
2950,0.0552271195101,0.0146505630255,2961
2960,0.0552271195101,0.0147115740256,2971
2970,0.0552271195101,0.0147448910247,2981
2980,0.0552271195101,0.0147781400228,2991
2990,0.0552271195101,0.0148462640245,3001
3000,0.0562553095986,0.0149019550263,3011
