iterations,fitness,time,fevals
570,0.0876468864742,0.155227744024,28122
580,0.0895542138253,0.157648790024,28597
590,0.0820951761618,0.160019147024,29083
600,0.0882562351876,0.162349173024,29568
610,0.0845673487755,0.164657654022,30052
620,0.0824836189592,0.166966206019,30539
630,0.0833789496804,0.169390973017,31022
640,0.0791880568727,0.171980744017,31497
650,0.0796938704827,0.175421614018,31986
660,0.0753766234579,0.177932667018,32478
670,0.0767701415025,0.180375294018,32965
680,0.072683621776,0.18566766302,33457
690,0.0750437009668,0.188389036022,33941
700,0.0815412093502,0.191405757021,34410
710,0.081717516016,0.193897873021,34878
720,0.0779808866463,0.196430969019,35371
730,0.0829685221385,0.19879036002,35840
740,0.0862126778637,0.201265728021,36334
750,0.0760262225484,0.203616997023,36820
760,0.0854492236488,0.20601778202,37314
770,0.0792217859383,0.208626012023,37806
780,0.0813639419882,0.211003794022,38293
790,0.0844740825519,0.213346402023,38783
800,0.089475374719,0.215713729023,39261
810,0.0819310039113,0.218691247024,39736
820,0.0826238011236,0.221150283021,40219
830,0.0787708471773,0.223519742023,40708
840,0.0849223594873,0.225856797024,41194
850,0.0921041682218,0.228107416024,41664
860,0.0836247110906,0.230543747024,42125
870,0.0843772601387,0.232767469024,42611
880,0.0857688602683,0.235165777023,43093
890,0.0943493535557,0.237429744026,43558
900,0.0986095271411,0.239760348024,44035
910,0.0928880630096,0.242355424023,44514
920,0.0818931461374,0.244815602022,44999
930,0.0746903767764,0.247919888021,45471
940,0.0890185712885,0.250677492018,45960
950,0.0890185712885,0.253155193019,46453
960,0.0803365996446,0.255570090019,46933
970,0.0749617467968,0.258056603019,47423
980,0.0793045087398,0.260932204019,47916
990,0.0760581519389,0.263639277018,48403
1000,0.0706029622106,0.268259261018,48876
1010,0.0764587837537,0.270767814018,49362
1020,0.0845354322152,0.273438408018,49839
1030,0.0774828705003,0.276076249018,50326
1040,0.0779324095337,0.279264711018,50831
1050,0.0748893509554,0.281796004016,51308
1060,0.0810859838665,0.284550600016,51779
1070,0.0776966271747,0.287850653018,52256
1080,0.0770131589005,0.292041104018,52739
1090,0.0749303070425,0.294534729019,53223
1100,0.0793623749082,0.296979913019,53707
1110,0.0836479516901,0.299353248021,54195
1120,0.0797895744058,0.30172249602,54674
1130,0.0829710215609,0.304141549019,55148
1140,0.0857310233133,0.30648620702,55641
1150,0.082576199624,0.30917768502,56131
1160,0.0827618227513,0.311606860017,56605
1170,0.0793373171086,0.313904340015,57081
1180,0.0817050235634,0.316315536016,57565
1190,0.079759531616,0.318787040018,58053
1200,0.0762948224915,0.321701119017,58532
1210,0.0818903420111,0.324076269015,59015
1220,0.092054731682,0.326469516014,59514
1230,0.0893873840615,0.328870556015,60009
1240,0.0843927314836,0.331255949019,60487
1250,0.0863907285251,0.333759774021,60975
1260,0.0865628280079,0.33609901102,61462
1270,0.0878114360098,0.338516989017,61950
1280,0.0863229950368,0.341532305018,62444
1290,0.08456767626,0.34392582902,62905
1300,0.0828331294739,0.346300946021,63384
1310,0.0948636689285,0.348937525021,63856
1320,0.0924217848482,0.35171869702,64339
1330,0.091047416863,0.35402333302,64830
1340,0.0847187937506,0.35633592802,65300
1350,0.0945328353577,0.35869413802,65785
1360,0.0908535799595,0.360950454022,66263
1370,0.0934510005909,0.363303359023,66761
1380,0.0906584650874,0.365699707025,67244
1390,0.0879598105335,0.368034511026,67724
1400,0.0893271927569,0.370310762028,68205
1410,0.0837832444538,0.372978324027,68683
1420,0.0905467498833,0.375501134025,69175
1430,0.0896195929705,0.378470787025,69659
1440,0.0843891583865,0.380858331024,70145
1450,0.0844561945023,0.383183949023,70620
1460,0.0919495712499,0.385690107025,71107
1470,0.0840254329871,0.387966944025,71581
1480,0.0790294633693,0.390270456028,72046
1490,0.0786520253831,0.392682520029,72537
1500,0.0839255814836,0.394976166026,73023
1510,0.0845951681368,0.397283108028,73515
1520,0.0851289679738,0.399531354029,73996
1530,0.0848611635679,0.401945097026,74482
1540,0.091878492049,0.404380675027,74950
1550,0.0909189779535,0.407387709027,75438
1560,0.0944559092646,0.409692590027,75930
1570,0.0953727088088,0.411985128027,76412
1580,0.10399332599,0.414260850026,76898
1590,0.09701774974,0.416477840026,77384
1600,0.0894968762247,0.418682719028,77857
1610,0.0963264492006,0.420892174028,78345
1620,0.0943553477972,0.423665030026,78811
1630,0.0998608940229,0.425817175026,79303
1640,0.0973334852105,0.428005526024,79780
1650,0.0970927899066,0.430128791024,80257
1660,0.096757351844,0.432217112026,80734
1670,0.0964204181166,0.434527179023,81221
1680,0.0950033229416,0.436622530025,81700
1690,0.104761186028,0.438900436027,82176
1700,0.097407446099,0.441370056029,82667
1710,0.0981998600661,0.443502693026,83145
1720,0.101527015343,0.445672475027,83628
1730,0.102319869415,0.44778286303,84101
1740,0.100839493015,0.449843527029,84582
1750,0.100839493015,0.452340939028,85056
1760,0.0964230658691,0.454376143029,85535
1770,0.0977120898707,0.456539345028,86020
1780,0.0920059833948,0.458725791028,86505
1790,0.0916468880468,0.460871168027,86999
1800,0.0886040085143,0.466580969027,87488
1810,0.0984991305833,0.468802586027,87970
1820,0.095044469466,0.471314525028,88458
1830,0.0897425779699,0.473591238027,88937
1840,0.0895279218759,0.475918840028,89414
1850,0.0910579703063,0.478314680029,89887
1860,0.0926966918907,0.481113856029,90367
1870,0.0911889545312,0.483488569029,90850
1880,0.0906095749605,0.485824541029,91331
1890,0.0912839222762,0.48817621703,91816
1900,0.0969885939974,0.490531835028,92304
1910,0.0968281492365,0.493048736029,92791
1920,0.0930500399437,0.49539923203,93273
1930,0.0871261628293,0.497789965029,93737
1940,0.0923641444594,0.500213139028,94230
1950,0.0883391645666,0.503012656027,94721
1960,0.0844717036324,0.506015189028,95215
1970,0.0844862544601,0.508614803028,95699
1980,0.0918722784486,0.511249038027,96179
1990,0.0819432057829,0.513869174025,96666
2000,0.0803703027419,0.516220432026,97148
2010,0.0769933371435,0.518588626026,97628
2020,0.0806052376759,0.521182243025,98107
2030,0.0880824246101,0.525397265028,98588
2040,0.0849435013994,0.527816991031,99075
2050,0.0826431753834,0.530182277031,99569
2060,0.0801738925914,0.532459864033,100053
2070,0.0925181280991,0.534700161032,100529
2080,0.0852647129716,0.53763980803,101015
2090,0.0830318851488,0.539903454031,101492
2100,0.0824399622159,0.542222530032,101971
2110,0.0823027613622,0.544527371032,102460
2120,0.0854616359702,0.546936573031,102948
2130,0.0883539999769,0.549251242031,103447
2140,0.087587018803,0.55167220303,103919
2150,0.087587018803,0.554315707028,104409
2160,0.0891218000896,0.556498470025,104883
2170,0.0957018160465,0.558688295027,105360
2180,0.0869291442774,0.560872218026,105836
2190,0.0918086074664,0.562993264026,106316
2200,0.089059772191,0.565271974028,106796
2210,0.0883790032442,0.56755141103,107270
2220,0.0929777553879,0.570029712031,107755
2230,0.088015453216,0.572344462034,108248
2240,0.0901758297848,0.574634473032,108737
2250,0.0917648299714,0.576838509034,109226
2260,0.0964960304674,0.579246099034,109704
2270,0.101262243311,0.581961758035,110188
2280,0.0924376083086,0.584195984033,110664
2290,0.0894868488974,0.586439052033,111148
2300,0.0958849125214,0.588591380034,111624
2310,0.094815089082,0.590860405035,112109
2320,0.0907243569861,0.593031750035,112596
2330,0.0898057402542,0.595290569036,113081
2340,0.0971913021751,0.597474060036,113566
2350,0.0907389333919,0.599757683034,114049
2360,0.090465957942,0.602228788033,114520
2370,0.0892671688069,0.605117669034,114992
2380,0.0892638579677,0.607302832035,115465
2390,0.0877444242875,0.609841209036,115955
2400,0.0919995437142,0.612270795034,116435
2410,0.0848997380149,0.614547776033,116919
2420,0.0912992083422,0.616859090034,117406
2430,0.0942657876187,0.619113655037,117889
2440,0.098708006368,0.621438854036,118373
2450,0.0889358612086,0.623770917038,118861
2460,0.0872927563906,0.626040372037,119331
2470,0.0903569291435,0.628278623037,119811
2480,0.0908508741238,0.630660645034,120298
2490,0.092323276462,0.632876447035,120774
2500,0.0895347442181,0.635355396036,121262
2510,0.0868328123951,0.638159971037,121743
2520,0.0908991925627,0.641035903038,122214
2530,0.0886671474949,0.643285961036,122696
2540,0.0923241554834,0.645566810035,123186
2550,0.0961656137642,0.647824226035,123671
2560,0.0884397412753,0.650062450033,124164
2570,0.0923522927729,0.652484974031,124648
2580,0.0926926129969,0.654733588031,125120
2590,0.0822178875552,0.656949860033,125602
2600,0.0915084545509,0.659186902034,126091
2610,0.0851385161445,0.661406347033,126576
2620,0.0896048207497,0.663664201034,127050
2630,0.090586248249,0.665813373034,127532
2640,0.0926024014347,0.668206744034,128017
2650,0.090481341205,0.670821000032,128499
2660,0.0933915582376,0.67303773903,128978
2670,0.100270864412,0.675289081028,129453
2680,0.104613056053,0.677414400026,129936
2690,0.102483783099,0.679461109026,130422
2700,0.100646389136,0.681550856025,130909
2710,0.0977892042333,0.684354744026,131384
2720,0.0931643816075,0.686517533024,131874
2730,0.0992061134853,0.688789907024,132355
2740,0.101368112756,0.690906062024,132843
2750,0.10076172056,0.693011656022,133307
2760,0.0994807085057,0.695309364022,133782
2770,0.0997313319001,0.697441982022,134261
2780,0.105468686321,0.699532134022,134739
2790,0.0999834335886,0.701765733022,135222
2800,0.0978070574968,0.703922753022,135697
2810,0.101958608107,0.706205964023,136182
2820,0.101516171472,0.708237854022,136683
2830,0.102283246033,0.71033297402,137165
2840,0.101882311078,0.712936378022,137647
2850,0.10268043551,0.714977011023,138128
2860,0.101197894722,0.717059941024,138607
2870,0.101732150204,0.719043927023,139087
2880,0.100043469649,0.721060542026,139552
2890,0.100572345758,0.723150206028,140033
2900,0.106343089553,0.725291036026,140512
2910,0.105806860031,0.730006141024,140993
2920,0.104852981572,0.732053598025,141477
2930,0.104201070804,0.734238329027,141952
2940,0.101887107012,0.736741322027,142427
2950,0.0954828017607,0.739031981029,142903
2960,0.0940221556993,0.741612969028,143388
2970,0.0970354367069,0.743844236029,143874
2980,0.0890149218861,0.746088131029,144361
2990,0.101887101399,0.748280726028,144836
3000,0.0993396867452,0.750585252026,145316
