iterations,fitness,time,fevals
610,0.0222482571983,0.00169344698952,621
620,0.0226205551468,0.0017241349924,631
630,0.0230927674514,0.00173932199323,641
640,0.0235006183757,0.00177040799463,651
650,0.0238778232851,0.00178628799404,661
660,0.0243684380977,0.0018018909941,671
670,0.0243939943671,0.00183359799485,681
680,0.0252008841541,0.00185555999269,691
690,0.0261318317326,0.00191706899568,701
700,0.0263806043762,0.0019501819952,711
710,0.0264911661081,0.00199788899772,721
720,0.0270135691069,0.00202383199576,731
730,0.0270379499251,0.00205357499726,741
740,0.0275858095177,0.00207857199712,751
750,0.0287581774043,0.00211317699723,761
760,0.0290452041522,0.00213666999844,771
770,0.02914131309,0.00215425999704,781
780,0.02914131309,0.00218131699876,791
790,0.0292008265574,0.00219896299677,801
800,0.0293556963356,0.00222319899694,811
810,0.0293556963356,0.00229502199363,821
820,0.0295878626337,0.00232140999287,831
830,0.0297741759401,0.00234514799013,841
840,0.0298343215822,0.00240727599157,851
850,0.0299926086875,0.00246606299334,861
860,0.0299926086875,0.00249358199289,871
870,0.0299926086875,0.00251146299343,881
880,0.0300729061993,0.00252921099309,891
890,0.030282797967,0.00255526399269,901
900,0.0304616006129,0.00257385199075,911
910,0.0305154304399,0.00260893698942,921
920,0.0307167583001,0.00263272898883,931
930,0.0313451539031,0.00269399699027,941
940,0.0317615439744,0.00275269199119,951
950,0.0317615439744,0.00277946399001,961
960,0.0319642190643,0.00279666298957,971
970,0.032509099497,0.00281409498712,981
980,0.0333342670447,0.00283126898648,991
990,0.0333342670447,0.00286609098475,1001
1000,0.033347015094,0.00290087498433,1011
1010,0.033354815656,0.00296110898489,1021
1020,0.033354815656,0.00299838298815,1031
1030,0.0333880208415,0.00303549898672,1041
1040,0.0337235216628,0.00307249498655,1051
1050,0.0343512668177,0.00311809298728,1061
1060,0.034624474968,0.00315554698682,1071
1070,0.0352388866958,0.00320011698568,1081
1080,0.0356443649436,0.00322967998727,1091
1090,0.0356443649436,0.00325101498674,1101
1100,0.0358023156047,0.00335663098667,1111
1110,0.0363542432539,0.00338696998733,1121
1120,0.0365649450741,0.00341595698774,1131
1130,0.037484775394,0.0034438749899,1141
1140,0.037484775394,0.00347343699104,1151
1150,0.0375699492408,0.00350143199103,1161
1160,0.038499688821,0.00352993499109,1171
1170,0.038499688821,0.00355836699237,1181
1180,0.0392665679862,0.00358630799383,1191
1190,0.0396284528769,0.00361600099495,1201
1200,0.039743337082,0.00364389099195,1211
1210,0.039743337082,0.00367322499005,1221
1220,0.0402690902615,0.0037024079902,1231
1230,0.0402690902615,0.0037314659894,1241
1240,0.0403455059109,0.0037613279892,1251
1250,0.0405907781486,0.00379062199136,1261
1260,0.0405907781486,0.00381851398924,1271
1270,0.0408191998349,0.00384665899037,1281
1280,0.0411923465738,0.00387337299253,1291
1290,0.0421968079985,0.00390095099283,1301
1300,0.0421984424256,0.00392924099287,1311
1310,0.0421984424256,0.00395681899317,1321
1320,0.0421984424256,0.00398432099246,1331
1330,0.0421984424256,0.00401189199329,1341
1340,0.0421984424256,0.0040394319949,1351
1350,0.0421984424256,0.00406783199287,1361
1360,0.0421984424256,0.00409607398979,1371
1370,0.0421984424256,0.00416165899151,1381
1380,0.0421984424256,0.00421243099117,1391
1390,0.0421984424256,0.0042511619904,1401
1400,0.0421984424256,0.00427832899004,1411
1410,0.0421984424256,0.00433168699237,1421
1420,0.0421984424256,0.00436154699128,1431
1430,0.0421984424256,0.00438150199261,1441
1440,0.0421984424256,0.00441902399325,1451
1450,0.0421984424256,0.00444560499454,1461
1460,0.0421984424256,0.00450728499345,1471
1470,0.0426582628201,0.00456558199585,1481
1480,0.0427801140248,0.00459540699376,1491
1490,0.0427801140248,0.00461542799167,1501
1500,0.0427810145242,0.00467494999248,1511
1510,0.0427810145242,0.00470586499432,1521
1520,0.042843233689,0.00473451099606,1531
1530,0.042843233689,0.00477168599537,1541
1540,0.042843233689,0.00486139399436,1551
1550,0.0429231616978,0.00492375599424,1561
1560,0.0429231616978,0.00495961599518,1571
1570,0.0429231616978,0.00498620199505,1581
1580,0.0430714513277,0.00502956299533,1591
1590,0.0435991457061,0.00504936999641,1601
1600,0.0435991457061,0.00507892599489,1611
1610,0.0438257410896,0.00510097699589,1621
1620,0.0438257410896,0.00512308599355,1631
1630,0.0441158633172,0.00514408899471,1641
1640,0.0441158633172,0.00517321999723,1651
1650,0.0444764735194,0.00520232499548,1661
1660,0.0444764735194,0.0052297949951,1671
1670,0.0448039732806,0.0052588429935,1681
1680,0.0448039732806,0.00528755799314,1691
1690,0.0448552163385,0.00531545899503,1701
1700,0.0454084241363,0.00534338599391,1711
1710,0.0454084241363,0.00537369599624,1721
1720,0.0454084241363,0.00545719199727,1731
1730,0.0454084241363,0.00552082899594,1741
1740,0.0454084241363,0.00558911699773,1751
1750,0.0466605256831,0.00564107099854,1761
1760,0.0466605256831,0.00568355299765,1771
1770,0.0473590022015,0.00572120699871,1781
1780,0.0473590022015,0.00575362299787,1791
1790,0.0473590022015,0.0057739570002,1801
1800,0.0473590022015,0.00583876000019,1811
1810,0.0473590022015,0.00586068399934,1821
1820,0.0473590022015,0.00588099599918,1831
1830,0.0473590022015,0.00591059200087,1841
1840,0.0473590022015,0.00594110399834,1851
1850,0.0478605332558,0.00596918899828,1861
1860,0.0478605332558,0.00599855199835,1871
1870,0.0487044974897,0.00602408999839,1881
1880,0.0487044974897,0.00605188500049,1891
1890,0.0487044974897,0.00607852900066,1901
1900,0.0489635506871,0.00610538800174,1911
1910,0.0489635506871,0.00613523500215,1921
1920,0.0489635506871,0.00615629000094,1931
1930,0.0489635506871,0.00618678300089,1941
1940,0.0489635506871,0.00621731100182,1951
1950,0.0489635506871,0.00624644900381,1961
1960,0.0489635506871,0.00627775900284,1971
1970,0.0490238177883,0.00630214900229,1981
1980,0.0491003573773,0.00632549500006,1991
1990,0.0491003573773,0.00634943600016,2001
2000,0.0491003573773,0.00637113600169,2011
2010,0.0491003573773,0.00639290300387,2021
2020,0.0491003573773,0.00641470700066,2031
2030,0.0491003573773,0.00643609200051,2041
2040,0.0491003573773,0.00645787399844,2051
2050,0.0491003573773,0.0064810149961,2061
2060,0.0491003573773,0.00650443799532,2071
2070,0.0493494999367,0.00654583599317,2081
2080,0.0493494999367,0.00656543999503,2091
2090,0.0493494999367,0.00659452199397,2101
2100,0.0493494999367,0.00662284099599,2111
2110,0.0493494999367,0.00665105399821,2121
2120,0.0493494999367,0.00667912999779,2131
2130,0.0493494999367,0.00670612099566,2141
2140,0.0493494999367,0.00673318199551,2151
2150,0.0493494999367,0.00679436499559,2161
2160,0.0493494999367,0.00682750399574,2171
2170,0.0493494999367,0.00685401299415,2181
2180,0.0493675337834,0.0069337209934,2191
2190,0.0493675337834,0.00696611899548,2201
2200,0.0493675337834,0.00699293199432,2211
2210,0.0493675337834,0.00706797599196,2221
2220,0.0494446861684,0.00709470499351,2231
2230,0.0494446861684,0.0071215519929,2241
2240,0.0495843571719,0.007148588993,2251
2250,0.0495843571719,0.00717545399311,2261
2260,0.0495843571719,0.00720545599324,2271
2270,0.0495843571719,0.00723429399295,2281
2280,0.0495843571719,0.00726554399444,2291
2290,0.0495843571719,0.00729687099374,2301
2300,0.0495843571719,0.00736939999479,2311
2310,0.0495843571719,0.00741438799378,2321
2320,0.0495843571719,0.0074509639926,2331
2330,0.0495843571719,0.00748124199163,2341
2340,0.0499035642066,0.00752181998905,2351
2350,0.0499035642066,0.0075876419869,2361
2360,0.0499035642066,0.007639370986,2371
2370,0.0499035642066,0.00765936498647,2381
2380,0.050578608545,0.00770668698533,2391
2390,0.0505840748991,0.00777998898775,2401
2400,0.0505840748991,0.00780594498792,2411
2410,0.0512259691537,0.00782495698877,2421
2420,0.0512259691537,0.00784385599036,2431
2430,0.0512259691537,0.00787206599125,2441
2440,0.0512259691537,0.00793457198961,2451
2450,0.0512259691537,0.00798431199291,2461
2460,0.0512259691537,0.00801218499328,2471
2470,0.0512263942139,0.00803116499083,2481
2480,0.0512263942139,0.00805970599322,2491
2490,0.0512263942139,0.00808938299451,2501
2500,0.0512263942139,0.00811123999665,2511
2510,0.0514862415154,0.00813381499756,2521
2520,0.0532461822867,0.00815679899824,2531
2530,0.0532461822867,0.00817984399691,2541
2540,0.0532461822867,0.00820268199823,2551
2550,0.0532461822867,0.00822378999874,2561
2560,0.0532672118089,0.00825445699593,2571
2570,0.0532672118089,0.0082769499968,2581
2580,0.0532672118089,0.00830769099775,2591
2590,0.0532672118089,0.00833777099979,2601
2600,0.0532672118089,0.00836616000015,2611
2610,0.0532672118089,0.00844041700111,2621
2620,0.0532672118089,0.00846032600384,2631
2630,0.0532672118089,0.00852361200305,2641
2640,0.0532672118089,0.00857159299994,2651
2650,0.0532672118089,0.00861807799811,2661
2660,0.0533021005098,0.00865459700071,2671
2670,0.0533021005098,0.00868271999934,2681
2680,0.0533021005098,0.00874300299984,2691
2690,0.0533021005098,0.00877671799753,2701
2700,0.0535634841627,0.00880083599623,2711
2710,0.0535634841627,0.00882349399762,2721
2720,0.0535634841627,0.00885339899469,2731
2730,0.0535634841627,0.00888598799429,2741
2740,0.0535634841627,0.00891578399387,2751
2750,0.0535634841627,0.00894697099284,2761
2760,0.053707933849,0.00897584399354,2771
2770,0.053707933849,0.00900452599308,2781
2780,0.053707933849,0.00902494999173,2791
2790,0.053707933849,0.00910517399097,2801
2800,0.053707933849,0.00913258899163,2811
2810,0.0537390604566,0.00915184999394,2821
2820,0.0537390604566,0.00921993199154,2831
2830,0.0537390604566,0.0092573459915,2841
2840,0.0537390604566,0.00929418198939,2851
2850,0.0537390604566,0.00931505598783,2861
2860,0.0537390604566,0.00935159598521,2871
2870,0.0537390604566,0.00938286098608,2881
2880,0.0541274820522,0.00944046798759,2891
2890,0.0541274820522,0.0094735249877,2901
2900,0.0541274820522,0.00950694498897,2911
2910,0.0541274820522,0.00954311698661,2921
2920,0.0541274820522,0.00956534998841,2931
2930,0.0541274820522,0.00961859999006,2941
2940,0.0541274820522,0.00965876298869,2951
2950,0.0541274820522,0.00968543699128,2961
2960,0.0541274820522,0.0097240769901,2971
2970,0.0541274820522,0.00975281299179,2981
2980,0.0541274820522,0.00977273599347,2991
2990,0.0541274820522,0.00981095299358,3001
3000,0.0541274820522,0.00984273699578,3011
