iterations,fitness,time,fevals
730,0.0754783483288,0.0866907100026,13873
740,0.0754479847424,0.0877424770006,14058
750,0.0762678948959,0.0887866750018,14240
760,0.0762678948959,0.0899035130024,14427
770,0.0775642758565,0.0911593360033,14617
780,0.0817470912434,0.0921985080022,14803
790,0.0817470912434,0.0931012559995,14995
800,0.082076986066,0.0939923219994,15181
810,0.0817470912434,0.0949962190025,15369
820,0.0829276288103,0.0963527870008,15553
830,0.0817470912434,0.0972999790029,15735
840,0.0795333605146,0.0988504810048,15922
850,0.0825019954257,0.0998222690032,16112
860,0.0838266209813,0.100749494006,16303
870,0.0796691071976,0.101782701007,16491
880,0.079370549506,0.102763780007,16679
890,0.076968693841,0.104158433005,16854
900,0.0801229030238,0.105127423005,17034
910,0.0775124685992,0.106098600005,17223
920,0.0771328852621,0.107073757004,17413
930,0.0789852238694,0.108473150005,17600
940,0.0803390406311,0.109911595002,17788
950,0.0811467708378,0.111280262001,17975
960,0.0820087847352,0.112346104001,18163
970,0.0874028306448,0.113954396002,18341
980,0.0839869661113,0.116135230004,18531
990,0.0879519639292,0.118344503004,18718
1000,0.0806983165073,0.120456973003,18900
1010,0.0834562487744,0.122898920006,19085
1020,0.0834562487744,0.125458127008,19266
1030,0.0834562487744,0.128217824007,19451
1040,0.0834562487744,0.130467454004,19641
1050,0.0834562487744,0.132341274002,19827
1060,0.0834562487744,0.134227593,20009
1070,0.0837046438047,0.136010670001,20182
1080,0.0839497447697,0.137786248004,20372
1090,0.0834562487744,0.139627317003,20563
1100,0.0828099310354,0.141607750003,20753
1110,0.0828099310354,0.144347798003,20937
1120,0.0810740299499,0.146074905002,21129
1130,0.0787085154201,0.147793532004,21310
1140,0.0787616250834,0.149555355005,21494
1150,0.0811658149468,0.151294479005,21676
1160,0.0785744588752,0.156653704005,21862
1170,0.081719916291,0.157630094007,22047
1180,0.0763359143949,0.158737445006,22237
1190,0.0763359143949,0.159756315006,22422
1200,0.0763359143949,0.160750749004,22605
1210,0.0823317710659,0.161688994005,22790
1220,0.0769739785445,0.162623132004,22969
1230,0.081263571318,0.163509900005,23152
1240,0.0795870338513,0.164414797004,23337
1250,0.0795870338513,0.165390969007,23516
1260,0.0808659397503,0.166345125006,23702
1270,0.0841192147186,0.167254549007,23885
1280,0.0841192147186,0.168194303005,24070
1290,0.0837502519714,0.169168869004,24255
1300,0.0866390365048,0.170618799006,24443
1310,0.0843458092451,0.171615754007,24628
1320,0.090287882499,0.172559040006,24815
1330,0.0886488036134,0.173482675003,24995
1340,0.0874273174509,0.174486054006,25182
1350,0.088548597943,0.175450116007,25370
1360,0.0897497579182,0.176379087006,25557
1370,0.0906778191774,0.177325047007,25744
1380,0.0906778191774,0.178260022007,25930
1390,0.0920889721023,0.179205062006,26117
1400,0.0909457649125,0.180155536007,26302
1410,0.0909457649125,0.181113061008,26496
1420,0.088825551346,0.182227356006,26678
1430,0.0854868725843,0.183164303005,26871
1440,0.0875834376453,0.184101111005,27058
1450,0.0823387791692,0.185029184006,27240
1460,0.0823387791692,0.185878023007,27425
1470,0.0881658933809,0.186761110006,27612
1480,0.0839039884963,0.187788695006,27802
1490,0.0867813982736,0.188932687008,27986
1500,0.0870948986454,0.19034315001,28173
1510,0.0867813982736,0.191278950013,28360
1520,0.0867813982736,0.192143087013,28552
1530,0.0867813982736,0.192999981016,28735
1540,0.0867813982736,0.193835258015,28918
1550,0.0867813982736,0.194652175014,29106
1560,0.0867813982736,0.195682074012,29293
1570,0.0867813982736,0.196803833012,29484
1580,0.0867813982736,0.197707421012,29670
1590,0.0898211103208,0.198620120012,29857
1600,0.087292459383,0.199677240013,30049
1610,0.0884475078408,0.200576502015,30229
1620,0.0884475078408,0.201466520015,30418
1630,0.0884475078408,0.202416123015,30604
1640,0.0848970621958,0.203360295014,30784
1650,0.0876768640033,0.204285861015,30967
1660,0.0862428806161,0.205242680015,31154
1670,0.0846127007915,0.206148957015,31339
1680,0.0863210704454,0.207087997012,31526
1690,0.0884389299409,0.207961636013,31710
1700,0.0892724342883,0.208905751013,31898
1710,0.0915965438133,0.209828351013,32084
1720,0.0916866208713,0.210677894014,32268
1730,0.0916866208713,0.211493491017,32454
1740,0.0915965438133,0.212372549016,32644
1750,0.0910418828183,0.213330411018,32832
1760,0.0910418828183,0.214182435015,33017
1770,0.0910418828183,0.215033864013,33207
1780,0.0904314636342,0.216006606013,33388
1790,0.0925006022439,0.216962375012,33576
1800,0.0925006022439,0.218370005012,33761
1810,0.0925006022439,0.219199499013,33946
1820,0.0925006022439,0.220063962013,34134
1830,0.0926159385709,0.221013888015,34329
1840,0.0928836228407,0.222399847014,34511
1850,0.0924135121164,0.223288704015,34704
1860,0.0921945237546,0.224181787016,34891
1870,0.0923489179268,0.225032077018,35080
1880,0.0915185765574,0.225888494017,35263
1890,0.0915185765574,0.226828920018,35448
1900,0.0912596453371,0.227681362019,35636
1910,0.0912596453371,0.228486795018,35822
1920,0.0915689179368,0.229226239018,36008
1930,0.0917580030288,0.229982546018,36199
1940,0.0917580030288,0.23082990402,36387
1950,0.0917580030288,0.231684599021,36575
1960,0.0913490606708,0.23258764602,36761
1970,0.0913490606708,0.233503991021,36949
1980,0.0916034192166,0.234338685023,37135
1990,0.0910270080288,0.235239473022,37324
2000,0.092775942056,0.236246185024,37517
2010,0.09159879327,0.237246900026,37702
2020,0.0903866004905,0.238245147026,37884
2030,0.0917087140259,0.239179987027,38074
2040,0.0916464864519,0.24016568303,38266
2050,0.0915076376574,0.241038463031,38451
2060,0.0922424425226,0.241903982031,38637
2070,0.0916629930015,0.242748599034,38823
2080,0.0922424425226,0.243726075034,39012
2090,0.0929690714704,0.244636408035,39194
2100,0.0929690714704,0.245953936035,39378
2110,0.0929690714704,0.246735176035,39561
2120,0.0929690714704,0.247546720035,39742
2130,0.0929690714704,0.248375286032,39925
2140,0.0929690714704,0.249232771032,40112
2150,0.0941316995625,0.250056466029,40292
2160,0.0941316995625,0.250859966029,40474
2170,0.0941316995625,0.25166606003,40660
2180,0.0941316995625,0.25245297503,40849
2190,0.0942116600162,0.25319630903,41032
2200,0.0942116600162,0.253926511028,41224
2210,0.0942116600162,0.254665152028,41417
2220,0.0942116600162,0.255577559026,41607
2230,0.0942116600162,0.256332659024,41797
2240,0.0942116600162,0.257089897023,41979
2250,0.0942116600162,0.25796342102,42166
2260,0.0942116600162,0.259044331022,42349
2270,0.0942116600162,0.25982407602,42532
2280,0.0943713256539,0.260620302019,42712
2290,0.0943713256539,0.261417922018,42896
2300,0.0943713256539,0.262237046016,43082
2310,0.0943713256539,0.263031692015,43268
2320,0.0943713256539,0.263979909014,43457
2330,0.0939738979274,0.264796154013,43647
2340,0.093736533792,0.265605754012,43836
2350,0.0923168101112,0.266458244012,44021
2360,0.0923168101112,0.267300710013,44197
2370,0.0916259567648,0.268187876016,44386
2380,0.0913840025802,0.269061653016,44576
2390,0.0898914034828,0.270036536018,44762
2400,0.0900707877609,0.27095089202,44943
2410,0.0852247020101,0.272001785019,45130
2420,0.089968201524,0.273045710019,45314
2430,0.0931165442944,0.274409144018,45497
2440,0.0966877724293,0.275357503018,45681
2450,0.0951375057349,0.276292232018,45868
2460,0.0926994766206,0.277210371016,46057
2470,0.0948076890317,0.278133202017,46241
2480,0.0957600544516,0.279062069018,46420
2490,0.0957600544516,0.279987598016,46608
2500,0.0931289798053,0.280918922017,46792
2510,0.0962442893778,0.281855495017,46976
2520,0.0957075218557,0.28286174202,47166
2530,0.0936841780312,0.284283157023,47353
2540,0.0953423311182,0.285278173022,47541
2550,0.0953423311182,0.286156407023,47728
2560,0.0953423311182,0.28704487902,47917
2570,0.0953423311182,0.287852784018,48103
2580,0.0953423311182,0.28863111902,48287
2590,0.0953423311182,0.289430798017,48476
2600,0.0959782169125,0.290206329017,48670
2610,0.0953423311182,0.290961749015,48859
2620,0.0953423311182,0.291719813013,49043
2630,0.0953423311182,0.292484571011,49228
2640,0.0953423311182,0.293249482009,49415
2650,0.0962605167497,0.294031122012,49605
2660,0.0962605167497,0.294796550013,49788
2670,0.0962605167497,0.295539825012,49979
2680,0.0962605167497,0.29636658201,50164
2690,0.0962605167497,0.297155427012,50349
2700,0.0963600055386,0.297913125014,50538
2710,0.0962605167497,0.298667547013,50716
2720,0.0962605167497,0.299418224015,50901
2730,0.0962605167497,0.300242777012,51086
2740,0.0962605167497,0.301075358013,51275
2750,0.0962605167497,0.306926141013,51461
2760,0.0963341891393,0.307760024014,51652
2770,0.0962469038578,0.308499600014,51841
2780,0.0959627970763,0.309407134013,52022
2790,0.0961783890382,0.310434676016,52209
2800,0.0959627970763,0.311230621017,52398
2810,0.0959627970763,0.312020823018,52581
2820,0.0959627970763,0.31284138202,52769
2830,0.0961783890382,0.313666785019,52956
2840,0.0959627970763,0.314549844017,53149
2850,0.0959627970763,0.315407439019,53341
2860,0.0959627970763,0.31624491802,53522
2870,0.0959627970763,0.31710310702,53713
2880,0.0959627970763,0.317969384021,53897
2890,0.0965547964936,0.318842037021,54085
2900,0.0959149741712,0.319747139019,54276
2910,0.096001850974,0.320733107019,54457
2920,0.0961628819308,0.321642405019,54641
2930,0.0957498402839,0.322559187021,54826
2940,0.094762852193,0.323517915022,55007
2950,0.0898679357167,0.324436205021,55190
2960,0.0898679357167,0.325378674021,55369
2970,0.0894279089486,0.326322688019,55549
2980,0.0939368081383,0.327268705019,55731
2990,0.0939368081383,0.32825051402,55919
3000,0.0894273599122,0.329249674018,56102
