iterations,fitness,time,fevals
640,0.0319419436509,159.002983077,71400
650,0.0318487416798,161.422339249,72500
660,0.0315787545485,163.821728144,73600
670,0.0315072396113,166.247059441,74700
680,0.0323904309179,168.642884046,75800
690,0.0317039766087,171.033815482,76900
700,0.0318604542215,173.446580086,78000
710,0.0320836316902,175.8627034,79100
720,0.0316997000025,178.302033145,80200
730,0.0325849618718,180.751793868,81300
740,0.0317856022155,183.247133285,82400
750,0.0319455261432,185.62642814,83500
760,0.0320493167291,188.250734702,84600
770,0.0321112880267,190.6816254,85700
780,0.0317464852945,193.08305344,86800
790,0.0318612219266,195.503066278,87900
800,0.0320260927574,197.923778858,89000
810,0.0320402927007,200.49997514,90100
820,0.0317761938345,202.94794905,91200
830,0.0316741862134,205.400254234,92300
840,0.0319424389407,207.803193545,93400
850,0.0315607903022,210.209598648,94500
860,0.0330796726831,212.63439758,95600
870,0.0316988785464,215.024630223,96700
880,0.0319766156188,217.467615208,97800
890,0.0318539591955,219.875862265,98900
900,0.0318604542215,222.28184814,100000
910,0.0322612736107,224.661034419,101100
920,0.0318593547719,227.087684852,102200
930,0.0318926152506,229.479651129,103300
940,0.0316198724372,231.898434146,104400
950,0.0329526241771,234.317284589,105500
960,0.0315600900554,236.751576856,106600
970,0.0317858219145,239.163074184,107700
980,0.0320665373782,241.58628172,108800
990,0.0338633254498,243.980484396,109900
1000,0.0315607903022,246.389872204,111000
1010,0.0319972794675,248.772389589,112100
1020,0.0318510219315,251.163078268,113200
1030,0.0326878055967,253.576207287,114300
1040,0.0320994098115,256.008490805,115400
1050,0.0317497457741,258.424676138,116500
1060,0.0316333628655,260.826066238,117600
1070,0.0317714555234,263.211702442,118700
1080,0.0314231274986,265.867925892,119800
1090,0.0329049390176,268.259555487,120900
1100,0.0316565150083,270.623635928,122000
1110,0.031734588646,273.084915754,123100
1120,0.0318325307728,275.501748422,124200
1130,0.0326664973209,277.920659574,125300
1140,0.0328905991422,280.296883744,126400
1150,0.0321524927591,282.723249821,127500
1160,0.0318198718608,285.123081749,128600
1170,0.0317778216221,287.527512027,129700
1180,0.03165003587,289.99000664,130800
1190,0.0321741282779,292.445743271,131900
1200,0.0318937424709,294.857261906,133000
1210,0.0319514242845,297.33456655,134100
1220,0.0328421850023,299.698145863,135200
1230,0.0321999526499,302.137882363,136300
1240,0.0319810929209,304.534641818,137400
1250,0.0320071526018,306.929868393,138500
1260,0.0319052379647,309.343557989,139600
1270,0.0324254629427,311.731528603,140700
1280,0.0324100328866,314.164070832,141800
1290,0.0322286568688,316.549235683,142900
1300,0.0318400681491,318.982804235,144000
1310,0.0327256915707,321.414075383,145100
1320,0.0323004010852,323.834537301,146200
1330,0.0320353411118,326.302283574,147300
1340,0.0317575609423,328.668233989,148400
1350,0.0321711440199,331.078495222,149500
1360,0.032579658189,333.492876284,150600
1370,0.0321448207135,335.880586432,151700
1380,0.0322435135037,338.547819079,152800
1390,0.0323626675979,341.153673052,153900
1400,0.0321808357157,343.585913931,155000
1410,0.0317622526997,345.990261486,156100
1420,0.0320546697684,348.400945787,157200
1430,0.0326428868446,350.881356238,158300
1440,0.0323196677343,353.308274571,159400
1450,0.0331691313225,355.800154568,160500
1460,0.0327337862362,358.258916864,161600
1470,0.0318382643257,360.693905855,162700
1480,0.0320515106649,363.149722091,163800
1490,0.0330237675781,365.650705059,164900
1500,0.0324822248116,368.124896929,166000
1510,0.0328229714683,370.59588227,167100
1520,0.033016024264,373.044935496,168200
1530,0.0331124674281,375.485247459,169300
1540,0.0335299006925,377.952193472,170400
1550,0.0332967052896,380.37598015,171500
1560,0.0336054538208,382.775392404,172600
1570,0.0334847221453,385.180753612,173700
1580,0.0333596103738,387.575708084,174800
1590,0.0334734693842,389.963541934,175900
1600,0.0334166716865,392.372471094,177000
1610,0.0332012361239,394.781686006,178100
1620,0.0332806809549,397.188329447,179200
1630,0.0336142573886,399.59626525,180300
1640,0.0335074717408,402.023037537,181400
1650,0.0336534079805,404.407934885,182500
1660,0.0335043455265,406.825729241,183600
1670,0.0332019544758,409.295263211,184700
1680,0.0337678514283,411.671392106,185800
1690,0.0334384813622,414.071156564,186900
1700,0.0339095997599,416.470591515,188000
1710,0.0342040436217,419.185913174,189100
1720,0.0334594915597,421.555478184,190200
1730,0.0335899390314,423.961861655,191300
1740,0.0333244405193,426.403395979,192400
1750,0.0336517359133,428.791668485,193500
1760,0.0340349115811,431.262271318,194600
1770,0.0337997927554,433.672560529,195700
1780,0.0339022724891,436.058850181,196800
1790,0.0337160260038,438.464568107,197900
1800,0.0333032096133,440.932578145,199000
1810,0.033866485931,443.368671906,200100
1820,0.033100078609,445.799478925,201200
1830,0.033401273113,448.206900397,202300
1840,0.0335505313156,450.640788303,203400
1850,0.033911416578,453.079580561,204500
1860,0.0331221962556,455.4893738,205600
1870,0.0336705927686,458.003428133,206700
1880,0.0335565522717,460.458359778,207800
1890,0.0335001018692,462.920283094,208900
1900,0.0336597276168,465.375961996,210000
1910,0.0336037564679,467.938017894,211100
1920,0.0332275825732,470.340753383,212200
1930,0.0337879743963,472.76736057,213300
1940,0.0336597276168,475.163886153,214400
1950,0.0335648674317,477.534150596,215500
1960,0.0335269280858,479.937195388,216600
1970,0.0338745388364,482.305242222,217700
1980,0.0339561723377,484.747790134,218800
1990,0.0340533914126,487.166225014,219900
2000,0.0339974758104,489.56380782,221000
2010,0.0338196050498,491.94242459,222100
2020,0.0338955721336,494.338318121,223200
2030,0.0343344867122,497.165485339,224300
2040,0.0340926778651,499.692127397,225400
2050,0.0342808410666,502.10883884,226500
2060,0.0339907649041,504.540224832,227600
2070,0.0342470214714,506.943283337,228700
2080,0.0341223020432,509.396886422,229800
2090,0.033802709996,511.829322819,230900
2100,0.033786803677,514.255619573,232000
2110,0.0336225761788,516.652029692,233100
2120,0.0341198473655,519.065823798,234200
2130,0.0341041762747,521.495551543,235300
2140,0.0341260409849,523.866665172,236400
2150,0.0340278596453,526.288841783,237500
2160,0.0342700533181,528.703704504,238600
2170,0.0344720504836,531.129211896,239700
2180,0.0344819411002,533.586662728,240800
2190,0.0347920425811,535.973024907,241900
2200,0.034100608546,538.376706176,243000
2210,0.0339755262185,540.765188042,244100
2220,0.0341468678256,543.161290196,245200
2230,0.0339130203933,545.629208375,246300
2240,0.0339792968976,548.057227327,247400
2250,0.0339482144966,550.526592306,248500
2260,0.0341272336889,553.035770169,249600
2270,0.0340147557238,555.461113495,250700
2280,0.0339482144966,557.894020471,251800
2290,0.0343945672997,560.348573491,252900
2300,0.0344224120755,562.724534566,254000
2310,0.0341702996529,565.146079612,255100
2320,0.0342846833228,567.529212511,256200
2330,0.0340761281318,569.918065839,257300
2340,0.0340352987963,572.384649631,258400
2350,0.034066994857,574.81438099,259500
2360,0.0340215044561,577.249024156,260600
2370,0.0340655604896,580.007672987,261700
2380,0.0340955753226,582.387161206,262800
2390,0.0342073294007,584.799785918,263900
2400,0.0348246912809,587.179190771,265000
2410,0.0341169199509,589.579777432,266100
2420,0.0341188480521,591.97958738,267200
2430,0.0340757391349,594.405894286,268300
2440,0.0337666280117,596.802558822,269400
2450,0.0341223769969,599.23069401,270500
2460,0.0342658274172,601.651940285,271600
2470,0.0340744279515,604.09072792,272700
2480,0.0344956118689,606.504775628,273800
2490,0.0337349598935,608.903602307,274900
2500,0.0338900547944,611.301760329,276000
2510,0.0340640868292,613.689860182,277100
2520,0.0341168527704,616.090633362,278200
2530,0.0339360432223,618.477823094,279300
2540,0.03383263942,620.877703595,280400
2550,0.0340547618778,623.299578475,281500
2560,0.03440630895,625.718995498,282600
2570,0.0340212145615,628.11392386,283700
2580,0.0347356559573,630.530506908,284800
2590,0.0344729508861,632.957091137,285900
2600,0.0341325276721,635.424168579,287000
2610,0.0350476445529,637.833058904,288100
2620,0.0339154987802,640.214054667,289200
2630,0.0339331657087,642.621266257,290300
2640,0.0339367939345,645.027211234,291400
2650,0.0340597079269,647.426024446,292500
2660,0.0341151598715,649.811470212,293600
2670,0.0341763594066,652.21874532,294700
2680,0.0339358975492,654.602729185,295800
2690,0.0340260463914,657.011238573,296900
2700,0.0342561020193,659.494059185,298000
2710,0.0342291112478,661.962373552,299100
2720,0.0337378426551,664.361275504,300200
2730,0.0340185575504,666.758442533,301300
2740,0.0351846387141,669.471094403,302400
2750,0.0338419795297,672.078780277,303500
2760,0.0339810201705,674.553586604,304600
2770,0.0342089816124,677.08699595,305700
2780,0.0340280972611,679.587618241,306800
2790,0.0342798304873,682.115858312,307900
2800,0.0341688568919,684.610593811,309000
2810,0.0336592294308,687.102118215,310100
2820,0.03409745889,689.767458024,311200
2830,0.0339367939345,692.29078159,312300
2840,0.0339515519738,694.675798529,313400
2850,0.0343330291327,697.066188334,314500
2860,0.0344184916938,699.490020926,315600
2870,0.0347178379151,701.911660284,316700
2880,0.0340028775944,704.31081516,317800
2890,0.0338184055059,706.704830513,318900
2900,0.0342124687266,709.099580952,320000
2910,0.0341488556331,711.504467476,321100
2920,0.0341749537864,713.937381226,322200
2930,0.0340701955425,716.329899309,323300
2940,0.0339342860353,718.764532882,324400
2950,0.0338954201465,721.229722383,325500
2960,0.0344072458324,723.654615507,326600
2970,0.0344731872717,726.076413977,327700
2980,0.0347746569259,728.494314658,328800
2990,0.034193821373,731.52496773,329900
3000,0.0350192571208,733.931966504,331000
