iterations,fitness,time,fevals
1170,0.0864377395786,0.325597537987,68274
1180,0.0859718188731,0.327969061986,68875
1190,0.0873380764562,0.330611189987,69465
1200,0.086137193583,0.333141080988,70037
1210,0.0825158445551,0.335634572988,70627
1220,0.0867312510005,0.338088166987,71207
1230,0.0888211970456,0.341132543985,71794
1240,0.0879471098394,0.343800606985,72375
1250,0.0931952998611,0.346193284982,72958
1260,0.0879431806483,0.348571952982,73516
1270,0.0880155028274,0.35091360598,74104
1280,0.0909078143963,0.353400304979,74684
1290,0.0915124789563,0.356005020978,75262
1300,0.0950187505249,0.358366637978,75827
1310,0.0986356819246,0.360701887977,76384
1320,0.0956359052949,0.363395862976,76953
1330,0.0938878556367,0.365639104977,77513
1340,0.101678579204,0.368538604976,78100
1350,0.0932402668491,0.370962244975,78665
1360,0.102306380229,0.373274757974,79239
1370,0.102478091087,0.375523725976,79807
1380,0.104211013559,0.377650695977,80376
1390,0.105154111159,0.379890778975,80970
1400,0.101530992111,0.382121933977,81538
1410,0.10739524766,0.384249712977,82114
1420,0.103898479837,0.386394853977,82678
1430,0.0955563957829,0.388624066978,83258
1440,0.102742178548,0.390844599977,83827
1450,0.089021014221,0.393115153976,84395
1460,0.0954769917315,0.395740399974,84970
1470,0.098260987029,0.400166023974,85558
1480,0.0938026701242,0.402536634974,86135
1490,0.0971918999107,0.404823237972,86714
1500,0.0934095063172,0.407416389971,87285
1510,0.0945221570502,0.409818233969,87852
1520,0.101210984822,0.41298164097,88439
1530,0.101119278598,0.41528743297,89017
1540,0.0986790799313,0.41752315297,89611
1550,0.101817124525,0.419975622968,90185
1560,0.0908861028908,0.422259968967,90759
1570,0.0976653136976,0.424581012965,91342
1580,0.100145195576,0.426934878964,91913
1590,0.0978128626228,0.429386689964,92496
1600,0.10327805808,0.431838718967,93072
1610,0.102475737944,0.433967110966,93652
1620,0.100945198729,0.436285435964,94238
1630,0.0995656600384,0.438481668967,94822
1640,0.100631997425,0.441275679968,95389
1650,0.104286981323,0.44339536997,95964
1660,0.105047731777,0.445547444971,96543
1670,0.100007012398,0.447694508974,97115
1680,0.099840526698,0.449962667972,97690
1690,0.103377716851,0.452341969969,98269
1700,0.0998524353732,0.454760264969,98852
1710,0.101728777203,0.457130472972,99417
1720,0.106411953703,0.459854785971,99997
1730,0.108337755382,0.46326023497,100566
1740,0.0978245187426,0.465874861969,101129
1750,0.0937184461254,0.46883307397,101697
1760,0.0955738530788,0.471383118969,102289
1770,0.0958077131214,0.473844673972,102867
1780,0.0994436356074,0.476570502971,103446
1790,0.106014111353,0.479186220971,104023
1800,0.101538188341,0.481664819974,104598
1810,0.105466343021,0.484703840975,105169
1820,0.0949412449903,0.487175841976,105749
1830,0.0915177769872,0.489756438976,106320
1840,0.090781988526,0.492309366975,106887
1850,0.0884638449078,0.494916910975,107456
1860,0.0947874611566,0.498014805977,108037
1870,0.0909451271089,0.500605670979,108614
1880,0.0881956539763,0.503001414982,109184
1890,0.0937310162174,0.505462466979,109768
1900,0.0924240145063,0.50789354898,110359
1910,0.0914109804426,0.510192469981,110927
1920,0.0880309521813,0.512902339979,111510
1930,0.0961658886808,0.515287428978,112076
1940,0.0989382002793,0.517649472979,112659
1950,0.0872204524659,0.519994348979,113238
1960,0.0924504912087,0.522325458976,113824
1970,0.107991445378,0.524646594979,114394
1980,0.0934416306748,0.527251956981,114986
1990,0.0935320806394,0.529770538978,115549
2000,0.0978837332786,0.532170490977,116115
2010,0.0993172837022,0.53441699798,116698
2020,0.107682327285,0.536685035979,117273
2030,0.107114089162,0.538827327979,117863
2040,0.110242825486,0.541567819979,118435
2050,0.106339560677,0.543810505977,119019
2060,0.107818505946,0.545939550979,119599
2070,0.106238504371,0.548045965978,120160
2080,0.107092079423,0.55022973198,120728
2090,0.100092135998,0.552473909978,121306
2100,0.0990114252719,0.554789358976,121894
2110,0.0922646194789,0.557046483973,122468
2120,0.100425967767,0.559655936973,123054
2130,0.0995938238388,0.56192836897,123619
2140,0.0952680747487,0.564252473971,124183
2150,0.0886588817495,0.566541115968,124763
2160,0.0907165050203,0.568964912967,125348
2170,0.0866466390172,0.571946401968,125917
2180,0.0856437160386,0.574413694969,126482
2190,0.0872828254098,0.57684912597,127050
2200,0.0880103887878,0.57924511797,127635
2210,0.0908317971519,0.581617361971,128215
2220,0.0805326563573,0.584225396971,128794
2230,0.0836417642857,0.586652697973,129374
2240,0.0859445603533,0.589111810976,129950
2250,0.0884887809963,0.591792509978,130528
2260,0.0859186642869,0.594223638978,131096
2270,0.0859235241428,0.59671987098,131672
2280,0.0850051365195,0.599869111982,132249
2290,0.0827783573695,0.602296851983,132834
2300,0.0868065404849,0.604680807985,133399
2310,0.0826399980294,0.607104994982,133961
2320,0.0892778298322,0.609558591983,134527
2330,0.0902202202004,0.611942790983,135109
2340,0.08214083314,0.614454319984,135681
2350,0.0808055157451,0.617039064982,136280
2360,0.0881025637595,0.619420346982,136866
2370,0.084971817345,0.621794972983,137438
2380,0.0930418300014,0.624407173982,138011
2390,0.0918668416791,0.627300933982,138572
2400,0.093829373801,0.63025182698,139148
2410,0.0895366870869,0.632550393981,139708
2420,0.0892832815364,0.634865399981,140294
2430,0.0933130920416,0.637176395983,140869
2440,0.0938848742172,0.639496106985,141443
2450,0.0951091504646,0.641791337985,142015
2460,0.0886925494669,0.644050624986,142579
2470,0.085578713351,0.646367828987,143175
2480,0.0946730362533,0.648811353985,143761
2490,0.0934209908448,0.651052691985,144320
2500,0.0855289286783,0.653358966985,144887
2510,0.0986347803531,0.655679945983,145462
2520,0.101143785974,0.658257633982,146035
2530,0.0920909593775,0.660591912983,146601
2540,0.0969748922848,0.662869144984,147174
2550,0.0909625839676,0.665266648983,147736
2560,0.0949781264799,0.667997965982,148309
2570,0.0906047784595,0.670355475981,148894
2580,0.0865801958538,0.672665395981,149483
2590,0.0873676866001,0.675059619982,150078
2600,0.0861368953918,0.67740518798,150648
2610,0.0911627581196,0.679731253978,151214
2620,0.0906936359545,0.682172233977,151809
2630,0.090965942425,0.684559906975,152384
2640,0.0878716933542,0.687228625975,152959
2650,0.0933046404968,0.689663931975,153532
2660,0.0875774727517,0.691996422975,154107
2670,0.0897820512093,0.694367409975,154659
2680,0.093745289159,0.697142144974,155231
2690,0.0963048327736,0.699419415974,155807
2700,0.104155791857,0.701692599974,156399
2710,0.0930395389727,0.704062313973,156974
2720,0.0918535889948,0.706316762971,157545
2730,0.0979263086379,0.708567168971,158111
2740,0.093867645081,0.710871091971,158679
2750,0.0953665860535,0.71303987797,159256
2760,0.0998209381798,0.715387084972,159834
2770,0.0882481204046,0.717579726974,160420
2780,0.0969377473712,0.720213212975,161008
2790,0.0930357252725,0.722611160974,161574
2800,0.0945473812302,0.725314185976,162133
2810,0.091286262286,0.727605827975,162694
2820,0.0940664888193,0.729896394972,163277
2830,0.0907236773458,0.732191849973,163850
2840,0.0938037970667,0.73454259997,164409
2850,0.0860300642724,0.736854731971,164992
2860,0.0859275403852,0.739230820971,165575
2870,0.0914021795107,0.741561244973,166150
2880,0.0948307313471,0.743864110973,166732
2890,0.0927449744251,0.746130682972,167301
2900,0.0923796158897,0.748448292972,167875
2910,0.0897039839762,0.750702945974,168457
2920,0.0895746672944,0.753380180973,169030
2930,0.0877226429617,0.755808996972,169602
2940,0.0895479351986,0.75822284097,170172
2950,0.0903680209544,0.760600905971,170753
2960,0.0814016194982,0.762970209973,171324
2970,0.0857865797214,0.765497007975,171909
2980,0.0903248744221,0.767953396975,172486
2990,0.0960193601089,0.770500669976,173057
3000,0.0942865615566,0.772780521977,173638
