iterations,fitness,time,fevals
0,0.0192848444952,2.98480008496e-05,11
10,0.0187364080384,6.8713001383e-05,21
20,0.0192626454578,0.000110249002319,31
30,0.0201411884313,0.000149828003487,41
40,0.0206519315431,0.000191041002836,51
50,0.0208698157016,0.000295811005344,61
60,0.0211238398951,0.000330887003656,71
70,0.0214251978368,0.000361500002327,81
80,0.0219854360502,0.000392077003198,91
90,0.0228651246462,0.000421640004788,101
100,0.0232854146878,0.000453909007774,111
110,0.0232855408583,0.00050645700685,121
120,0.023599669852,0.000535865008715,131
130,0.0236629579037,0.000562141009141,141
140,0.0242489970877,0.000624771011644,151
150,0.0250548519051,0.000643874009256,161
160,0.025243178161,0.000672858008329,171
170,0.0261339069727,0.000701841010596,181
180,0.0261339069727,0.000739113009331,191
190,0.0261377769579,0.0007731070109,201
200,0.0271058144803,0.000824005011964,211
210,0.0285070723413,0.000852762012073,221
220,0.0291443967494,0.000890162013093,231
230,0.0305235001268,0.000944235012867,241
240,0.0305260047089,0.000972734011157,251
250,0.0305260047089,0.00102909801353,261
260,0.0306242512011,0.00107516001299,271
270,0.0306501962959,0.00109642001189,281
280,0.0306501962959,0.00116221901408,291
290,0.0308824310857,0.00121396601389,301
300,0.0308824310857,0.00124331501138,311
310,0.0308824310857,0.00129241300965,321
320,0.0308824310857,0.00133986701258,331
330,0.0311338347956,0.00138692001201,341
340,0.0311338347956,0.00144633801028,351
350,0.0315060558556,0.00147684600961,361
360,0.0315826205083,0.00156468300702,371
370,0.0327059016228,0.00159620600607,381
380,0.0327059016228,0.00181814000825,391
390,0.0327059016228,0.00189457301167,401
400,0.0334232453696,0.00192840300952,411
410,0.0334534358954,0.0019622790096,421
420,0.0334534358954,0.00199334900753,431
430,0.0336044473065,0.00202236500991,441
440,0.0337077652872,0.00205279301008,451
450,0.0341900524726,0.00208101601311,461
460,0.0341900524726,0.00212220401227,471
470,0.0342196933575,0.00215897001181,481
480,0.0342196933575,0.00219856901094,491
490,0.034421519762,0.00223729601203,501
500,0.0354930854191,0.00231409701155,511
510,0.0354930854191,0.00234394901054,521
520,0.0360330362984,0.00240403300995,531
530,0.0360330362984,0.00244183000905,541
540,0.0360330362984,0.00248185600867,551
550,0.0360389099104,0.00255552800809,561
560,0.0361453065052,0.0029284630109,571
570,0.0361453065052,0.00333267901078,581
580,0.0362784660967,0.00367962301243,591
590,0.0362784660967,0.00403467501019,601
600,0.0366107832026,0.00444757001242,611
610,0.0366503975142,0.00447881601212,621
620,0.0367328776339,0.00455387901093,631
630,0.0367328776339,0.00458545100992,641
640,0.036793725168,0.00465430800978,651
650,0.0370030248033,0.00471848900997,661
660,0.0370030248033,0.00475018500947,671
670,0.0371319078677,0.00478045901036,681
680,0.0373060072394,0.00481146200764,691
690,0.0373060072394,0.00485059800849,701
700,0.037357746119,0.0049075760071,711
710,0.0392956518971,0.00493844600715,721
720,0.0392956518971,0.00497679100954,731
730,0.0392956518971,0.00501263100887,741
740,0.0392956518971,0.00504477500726,751
750,0.0392956518971,0.00507838000703,761
760,0.0392956518971,0.00510963100533,771
770,0.0395209962806,0.00513825600501,781
780,0.0398557955964,0.00517223800853,791
790,0.0400289801311,0.00520345200857,801
800,0.0400289801311,0.00523462301135,811
810,0.0400289801311,0.00526505401285,821
820,0.0401134469386,0.00529631201425,831
830,0.0401134469386,0.00531778201548,841
840,0.0401176110577,0.00534253901787,851
850,0.0403300412922,0.00537070601786,861
860,0.0406773975381,0.00543080001808,871
870,0.0406773975381,0.00545674701789,881
880,0.0406773975381,0.00552625301498,891
