iterations,fitness,time,fevals
1190,0.0895760230779,0.531545157995,65776
1200,0.0810774225732,0.535036673999,66321
1210,0.0839372936883,0.538441276,66870
1220,0.0863460782286,0.541888858999,67416
1230,0.0892714779892,0.545293001996,67968
1240,0.0886680399968,0.548450522998,68515
1250,0.087421446867,0.552334046999,69064
1260,0.0903019167148,0.555574431,69613
1270,0.0924980882025,0.559644310997,70162
1280,0.0967333938279,0.562783170997,70708
1290,0.0982589872025,0.565969295996,71262
1300,0.0951671744776,0.569089531993,71814
1310,0.0935887667812,0.572350651993,72354
1320,0.094233378813,0.575558322995,72901
1330,0.0890018268728,0.578978053993,73451
1340,0.0853002792353,0.582229300991,74004
1350,0.0848867117443,0.58623760199,74556
1360,0.0866059705208,0.590376933989,75095
1370,0.0799190981983,0.59393971799,75643
1380,0.0785377031833,0.597718886991,76181
1390,0.0809425741674,0.60160439699,76735
1400,0.0851420580807,0.605193041989,77283
1410,0.0913473714437,0.608685076986,77828
1420,0.0942865667059,0.611996996988,78376
1430,0.0981323211713,0.615394101987,78920
1440,0.0988244603882,0.618956722985,79462
1450,0.0960944306011,0.624192400985,80008
1460,0.0938308355126,0.628337165985,80551
1470,0.100448948135,0.632350420987,81097
1480,0.0936550093868,0.636877598987,81644
1490,0.100060569413,0.640754374985,82187
1500,0.0977096959039,0.644210648985,82744
1510,0.0937038635212,0.647401715985,83291
1520,0.101750713704,0.650669366987,83840
1530,0.0930716269688,0.654223893987,84390
1540,0.0897735001689,0.659223400988,84934
1550,0.0932444132904,0.663280184985,85487
1560,0.0890671894062,0.666608450985,86028
1570,0.0893559716684,0.669881114987,86568
1580,0.0899059452937,0.672987946986,87115
1590,0.0894786050937,0.676169602986,87667
1600,0.0908834499177,0.679370096987,88217
1610,0.0900037520823,0.682669404985,88765
1620,0.0893487712146,0.686480408986,89304
1630,0.0868905081386,0.690280534986,89853
1640,0.0862637421591,0.694546077983,90402
1650,0.084047742341,0.698229429981,90949
1660,0.0903032944537,0.701807309983,91487
1670,0.0912945621638,0.705066016981,92037
1680,0.0900063685844,0.70860393098,92578
1690,0.0856742671394,0.712031377981,93119
1700,0.0852046407307,0.715430607983,93671
1710,0.0939628141841,0.718800966984,94225
1720,0.0916193190722,0.722323718986,94769
1730,0.0933508846425,0.726261912987,95322
1740,0.0913879786346,0.729503915987,95873
1750,0.0984240961495,0.73300480099,96424
1760,0.0978601733895,0.736054448989,96972
1770,0.0940197474827,0.739691343988,97530
1780,0.0943564552053,0.742775482988,98078
1790,0.0942582081057,0.745777576987,98612
1800,0.0993470888508,0.748873719989,99151
1810,0.0950460290117,0.752006125989,99700
1820,0.0928360251765,0.755132488986,100243
1830,0.098248704706,0.758875003987,100787
1840,0.0927373746183,0.761938284988,101334
1850,0.093218210899,0.765117795989,101885
1860,0.096573762828,0.768261193989,102429
1870,0.0945963517258,0.771439007989,102980
1880,0.0953072927929,0.774497917992,103537
1890,0.099088465078,0.777521248994,104085
1900,0.0947109639546,0.780541855995,104634
1910,0.0894995115677,0.783617840993,105187
1920,0.0934628064568,0.786598148992,105727
1930,0.097316969695,0.789590257991,106284
1940,0.0938598491895,0.793140585993,106829
1950,0.0990158070292,0.79617747699,107384
1960,0.095382955178,0.799881271992,107933
1970,0.0943141814228,0.802931238992,108483
1980,0.0965573095476,0.805910100993,109029
1990,0.0927662043411,0.809002365993,109573
2000,0.0943259689321,0.815196845993,110131
2010,0.0926515458502,0.818234850994,110677
2020,0.0886142285501,0.821414428992,111226
2030,0.0952100210509,0.82473415399,111776
2040,0.0957659717105,0.828524676988,112316
2050,0.089334640245,0.831432253988,112857
2060,0.0948106057484,0.834567217989,113399
2070,0.0952278980612,0.837550416989,113953
2080,0.0952018480372,0.840544706989,114500
2090,0.0911537745158,0.844530049992,115044
2100,0.0947474597811,0.847553294989,115599
2110,0.0984555562163,0.850520218988,116149
2120,0.0960052566055,0.853851628988,116699
2130,0.101042250631,0.857145313988,117243
2140,0.0927448821705,0.861816764987,117783
2150,0.0943109394873,0.86529333199,118338
2160,0.0897301238455,0.86856810399,118881
2170,0.0861979607293,0.871956526989,119429
2180,0.0921695719278,0.875909952989,119979
2190,0.0902789092208,0.879312881989,120527
2200,0.087416454003,0.882494560989,121074
2210,0.0875989188347,0.885845724992,121620
2220,0.0885249918841,0.889070454992,122167
2230,0.0851236754797,0.892278457992,122724
2240,0.0908006138861,0.896253120991,123272
2250,0.0902123969031,0.899539973991,123819
2260,0.0898124341605,0.903742408991,124371
2270,0.091313667365,0.907188362991,124925
2280,0.0904135591988,0.91057374599,125469
2290,0.0888441898495,0.91403386899,126014
2300,0.0894116076994,0.91758397999,126555
2310,0.089419911532,0.921200946992,127097
2320,0.0889668943972,0.924819220993,127650
2330,0.0950497626987,0.929099548994,128194
2340,0.090482832663,0.933199162995,128743
2350,0.099540790733,0.936840728995,129295
2360,0.0986809029851,0.940159125996,129842
2370,0.094266433764,0.943419291994,130389
2380,0.0968549731455,0.947078387995,130943
2390,0.0923878751624,0.950472746994,131498
2400,0.0941037504252,0.953688327991,132052
2410,0.0932970391426,0.956926630992,132600
2420,0.0941721467191,0.960274938992,133150
2430,0.0956637074825,0.964879412993,133697
2440,0.0958217077536,0.968198307994,134243
2450,0.0975806422243,0.971323618993,134786
2460,0.0987275254445,0.975165773991,135343
2470,0.0997786388578,0.979108816988,135885
2480,0.0993544131156,0.982361592989,136436
2490,0.0991017820984,0.985551147987,136980
2500,0.103831476766,0.988803437987,137532
2510,0.097734709983,0.992166345986,138080
2520,0.100882188274,0.995439645987,138626
2530,0.103678319842,0.999971207988,139165
2540,0.102183875809,1.00330305499,139721
2550,0.0993638765869,1.00646488599,140268
2560,0.0957722721664,1.00997300399,140808
2570,0.0961740164177,1.01314344499,141362
2580,0.095380097735,1.016424668,141910
2590,0.0993565471587,1.01946511,142451
2600,0.0975583908413,1.02265797199,142990
2610,0.0974461873219,1.02588773999,143538
2620,0.0978467489956,1.029183926,144084
2630,0.096434490175,1.03296788099,144631
2640,0.102143142937,1.037405401,145192
2650,0.095540934063,1.043186945,145741
2660,0.0951861258138,1.046396603,146282
2670,0.0980480625079,1.049870536,146831
2680,0.0972003974918,1.05342412,147382
2690,0.094269578051,1.056920886,147936
2700,0.0927052100397,1.06024215299,148479
2710,0.0923869057106,1.06367617999,149022
2720,0.0996411831468,1.06855458699,149573
2730,0.0942761972584,1.07184388299,150111
2740,0.0949370724154,1.07494044499,150655
2750,0.0988003047863,1.07807144299,151204
2760,0.102778955691,1.08199275799,151758
2770,0.106024207451,1.08521422999,152308
2780,0.106024207451,1.08830652499,152860
2790,0.101929272937,1.091405777,153402
2800,0.0949046758746,1.09466537099,153953
2810,0.0927635002625,1.09794860799,154505
2820,0.0963292480876,1.10179549099,155048
2830,0.0973263323308,1.10582011099,155593
2840,0.0911434246791,1.10967845299,156140
2850,0.0936159194175,1.11326074599,156690
2860,0.0899886927708,1.11657666999,157241
2870,0.0934100071119,1.12124607999,157800
2880,0.0949540970548,1.12907203999,158345
2890,0.0919280672913,1.13401799799,158897
2900,0.0960553728871,1.13863349199,159449
2910,0.0944042928665,1.14220485599,159987
2920,0.105778471025,1.14560146299,160539
2930,0.0855169507557,1.14895481899,161092
2940,0.0855975585266,1.15328957499,161641
2950,0.0872787147724,1.15717146099,162187
2960,0.0952802332262,1.16094110399,162740
2970,0.0927430715806,1.16447952199,163287
2980,0.0970052138003,1.167753251,163828
2990,0.100042385121,1.171216157,164378
3000,0.0953786387231,1.174347012,164921
