iterations,fitness,time,fevals
980,0.0417876483116,0.00339801000518,991
990,0.0417876483116,0.00343584000802,1001
1000,0.0417876483116,0.00347505500758,1011
1010,0.04187321595,0.00351030400634,1021
1020,0.0418862112469,0.00354640600926,1031
1030,0.0418978343131,0.00358283000969,1041
1040,0.043063434058,0.00361612501001,1051
1050,0.043063434058,0.00365256000805,1061
1060,0.043063434058,0.0037000100092,1071
1070,0.0431170628699,0.00374508801178,1081
1080,0.0438249193023,0.00379027001327,1091
1090,0.0438249193023,0.00383656301346,1101
1100,0.0440722226201,0.00388359401404,1111
1110,0.044461722864,0.00392995601578,1121
1120,0.0452210984671,0.00397512301424,1131
1130,0.0459563519532,0.00401971001702,1141
1140,0.0459920851886,0.00406494001436,1151
1150,0.0459920851886,0.0041115330132,1161
1160,0.0459920851886,0.00415786901431,1171
1170,0.0459920851886,0.0041960090166,1181
1180,0.0459920851886,0.00424198701512,1191
1190,0.0459920851886,0.00428148901483,1201
1200,0.0459920851886,0.004319829015,1211
1210,0.0460147695447,0.00435646701226,1221
1220,0.0460147695447,0.00439443301366,1231
1230,0.0460147695447,0.00443149301282,1241
1240,0.0460147695447,0.00446992400975,1251
1250,0.0460147695447,0.0045078460098,1261
1260,0.0460147695447,0.00454535301105,1271
1270,0.0462071926856,0.00458137101305,1281
1280,0.0462071926856,0.00461807101237,1291
1290,0.0462071926856,0.0046546930098,1301
1300,0.0467178101945,0.00469053400957,1311
1310,0.0467178101945,0.00472730800902,1321
1320,0.0467178101945,0.00476459000856,1331
1330,0.0472434908813,0.00480050201077,1341
1340,0.0472434908813,0.00483722301215,1351
1350,0.0473697505395,0.00487288501245,1361
1360,0.0473697505395,0.00490902201273,1371
1370,0.0473697505395,0.00494838001396,1381
1380,0.0473697505395,0.00498481401519,1391
1390,0.0473856936882,0.00502107701686,1401
1400,0.0474707318662,0.0050568690167,1411
1410,0.0474707318662,0.00509556401448,1421
1420,0.0474707318662,0.00517075101379,1431
1430,0.0474707318662,0.00521018001382,1441
1440,0.0475392594314,0.00524681501338,1451
1450,0.0483369543861,0.00528132201362,1461
1460,0.0485741166757,0.0053168630111,1471
1470,0.0489029094012,0.00535320701238,1481
1480,0.0489029094012,0.0053909160124,1491
1490,0.0489226830404,0.0054263380116,1501
1500,0.0498176513307,0.00546295901222,1511
1510,0.0498176513307,0.00550040101007,1521
1520,0.0502063405564,0.00553536601001,1531
1530,0.0502063405564,0.0055725100101,1541
1540,0.0502316717089,0.00560958301139,1551
1550,0.0507205395546,0.00564528200994,1561
1560,0.051007176761,0.005682962008,1571
1570,0.051007176761,0.00572315400859,1581
1580,0.051007176761,0.0057654860102,1591
1590,0.051007176761,0.0058134410101,1601
1600,0.0511437128551,0.00585912901079,1611
1610,0.0511437128551,0.00590541800921,1621
1620,0.0511481730614,0.00595097100813,1631
1630,0.0511481730614,0.00599630400757,1641
1640,0.0511481730614,0.0060439310073,1651
1650,0.0511481730614,0.00608864200694,1661
1660,0.0511481730614,0.00613312500354,1671
1670,0.0511979668081,0.00617935200353,1681
1680,0.0511979668081,0.00622671300516,1691
1690,0.0511979668081,0.00627363900639,1701
1700,0.0511979668081,0.00632186800431,1711
1710,0.0512307395489,0.00636727100573,1721
1720,0.0512307395489,0.00641202200495,1731
1730,0.0512307395489,0.00645734400678,1741
1740,0.0512307395489,0.00650469800894,1751
1750,0.0512307395489,0.00654984600624,1761
1760,0.0512307395489,0.00659662300677,1771
1770,0.0512307395489,0.00664281900754,1781
1780,0.0512307395489,0.0066886960085,1791
1790,0.0514665874869,0.00673197500873,1801
1800,0.0514665874869,0.00676978200863,1811
1810,0.0514665874869,0.00680605600792,1821
1820,0.0514665874869,0.00684491200809,1831
1830,0.0514665874869,0.00688252000691,1841
1840,0.0514665874869,0.00692806400548,1851
1850,0.0514665874869,0.0069691900062,1861
1860,0.0514665874869,0.00704214800498,1871
1870,0.0514665874869,0.00711702500485,1881
1880,0.0514883228454,0.00718345900532,1891
1890,0.0514883228454,0.00725155800319,1901
1900,0.0514883228454,0.00732219000201,1911
1910,0.0514883228454,0.00738810800249,1921
1920,0.0514883228454,0.00745273600478,1931
1930,0.0519009703957,0.00751884100464,1941
1940,0.052048020372,0.00758486700215,1951
1950,0.0524511437681,0.00764829100444,1961
1960,0.0524511437681,0.00768672600316,1971
1970,0.0524511437681,0.00774333200388,1981
1980,0.0524511437681,0.0077927850034,1991
1990,0.0524511437681,0.00783955700172,2001
2000,0.0524511437681,0.00788514899978,2011
2010,0.0524511437681,0.00792570200065,2021
2020,0.0527461039176,0.00800266100123,2031
2030,0.0527461039176,0.00808599200172,2041
2040,0.0527461039176,0.00813745600317,2051
2050,0.0527461039176,0.00818006000191,2061
2060,0.0527461039176,0.0082193140006,2071
2070,0.0527461039176,0.00825684400115,2081
2080,0.0527461039176,0.00829483800044,2091
2090,0.0527461039176,0.00832626400006,2101
2100,0.0527461039176,0.00835727199956,2111
2110,0.0527461039176,0.00838840499637,2121
2120,0.0527461039176,0.00841927399597,2131
2130,0.0527461039176,0.00845098799618,2141
2140,0.0527461039176,0.00848068099731,2151
2150,0.0529627668449,0.00851659399996,2161
2160,0.0529627668449,0.00854815599814,2171
2170,0.0529627668449,0.00857920499766,2181
2180,0.0529627668449,0.00861135699597,2191
2190,0.0529627668449,0.00864669999646,2201
2200,0.0529934973939,0.00868172099581,2211
2210,0.05386800514,0.00871591999385,2221
2220,0.05386800514,0.00875249299133,2231
2230,0.05386800514,0.00878941898918,2241
2240,0.0539611844357,0.00882692099185,2251
2250,0.0539611844357,0.00886575298864,2261
2260,0.0539611844357,0.00890390198765,2271
2270,0.0539611844357,0.00894081998922,2281
2280,0.0539674667763,0.00897680298658,2291
2290,0.0539674667763,0.00901457498549,2301
2300,0.0539674667763,0.00905148298625,2311
2310,0.0539674667763,0.00908916698609,2321
2320,0.0539674667763,0.0091267089847,2331
2330,0.0539674667763,0.00916262098326,2341
2340,0.0539674667763,0.00920160598253,2351
2350,0.0539674667763,0.00923685098314,2361
2360,0.0539674667763,0.00927349998528,2371
2370,0.0539674667763,0.00931014998423,2381
2380,0.0539874716543,0.00934997698641,2391
2390,0.0539874716543,0.00939184398885,2401
2400,0.0539874716543,0.00943209599063,2411
2410,0.0539874716543,0.00947156699112,2421
2420,0.0539874716543,0.00950995799212,2431
2430,0.0539874716543,0.00954847399044,2441
2440,0.0539874716543,0.00958579799044,2451
2450,0.0539874716543,0.00962324298962,2461
2460,0.0539874716543,0.00966252799117,2471
2470,0.0539874716543,0.00973555599194,2481
2480,0.0539874716543,0.00977499399232,2491
2490,0.0539874716543,0.00981390499146,2501
2500,0.0540042240019,0.0100301469902,2511
2510,0.0540699941171,0.0100682679913,2521
2520,0.0540699941171,0.0101066279931,2531
2530,0.0540699941171,0.0101796339914,2541
2540,0.0540699941171,0.010246698992,2551
2550,0.0540699941171,0.0103213369912,2561
2560,0.0540699941171,0.0103583339915,2571
2570,0.0540699941171,0.0103960749911,2581
2580,0.0540699941171,0.0104323319902,2591
2590,0.0540699941171,0.0104689059881,2601
2600,0.0544037136759,0.0105029099868,2611
2610,0.0544037136759,0.0105393009871,2621
2620,0.0544037136759,0.0105765619846,2631
2630,0.0544037136759,0.0106127269828,2641
2640,0.0544037136759,0.0106503819843,2651
2650,0.0544037136759,0.0106871789867,2661
2660,0.0545398684844,0.0107237949851,2671
2670,0.0545398684844,0.0107630099847,2681
2680,0.0545398684844,0.0108005139846,2691
2690,0.0550590440618,0.0108348439826,2701
2700,0.0550590440618,0.0108701669851,2711
2710,0.0550590440618,0.0109058929847,2721
2720,0.0550590440618,0.0109416839841,2731
2730,0.0550590440618,0.0109777719845,2741
2740,0.0550590440618,0.0110166149861,2751
2750,0.0554374393924,0.0110689339854,2761
2760,0.0556994640625,0.0111083579868,2771
2770,0.0556994640625,0.0111506369867,2781
2780,0.0556994640625,0.0111781969899,2791
2790,0.0556994640625,0.0112171359906,2801
2800,0.0558095058708,0.011252594988,2811
2810,0.0558095058708,0.0113004259874,2821
2820,0.0558095058708,0.011348433989,2831
2830,0.0558095058708,0.0113869709894,2841
2840,0.0558095058708,0.0114257089881,2851
2850,0.0558095058708,0.0114630149874,2861
2860,0.0558095058708,0.0114994179858,2871
2870,0.0562744367441,0.0115345889863,2881
2880,0.0562744367441,0.0115712209845,2891
2890,0.0562744367441,0.0116074279831,2901
2900,0.0562744367441,0.0116447969813,2911
2910,0.0562744367441,0.0116844079785,2921
2920,0.0562744367441,0.0117232339799,2931
2930,0.056373615402,0.0117667149825,2941
2940,0.056373615402,0.0118028779798,2951
2950,0.056373615402,0.0118390509779,2961
2960,0.056373615402,0.0118755659787,2971
2970,0.056373615402,0.011911804977,2981
2980,0.0566105908093,0.0119481629772,2991
2990,0.0566105908093,0.0119870669769,3001
3000,0.0566105908093,0.012025537977,3011
