iterations,fitness,time,fevals
0,0.0264658840384,0.00127506799981,290
10,0.0284849310905,0.0024419850015,478
20,0.0318204193792,0.0036312250013,663
30,0.0348127446792,0.00480257800155,847
40,0.0359312989918,0.00599694900302,1030
50,0.0388398099582,0.0072023610046,1215
60,0.0417956641007,0.0088317950067,1399
70,0.0417956641007,0.00996870100789,1583
80,0.0419187054112,0.0111206190086,1766
90,0.0435511568506,0.0122605670113,1951
100,0.0433342935202,0.0133632280122,2144
110,0.0422982570927,0.0145061250114,2325
120,0.0475911770166,0.0156144590146,2511
130,0.0475911770166,0.0167151250171,2696
140,0.0487973246953,0.0178019660198,2879
150,0.0481910686672,0.0188254510176,3068
160,0.0476579050855,0.0198377940178,3250
170,0.0484247813298,0.0212521100184,3439
180,0.0507100276673,0.0223980580195,3624
190,0.0519457482153,0.0238852120201,3813
200,0.0537540413599,0.0250316840211,3995
210,0.0528101931141,0.0260757570213,4179
220,0.0561336520116,0.0271456840237,4365
230,0.0571601961487,0.0282259950218,4548
240,0.0582419623231,0.0293394850196,4734
250,0.0588894518946,0.0303853330188,4925
260,0.057672162943,0.0314136490197,5113
270,0.0568753575899,0.0324527860212,5300
280,0.0606838301808,0.0334658990214,5489
290,0.0562299117196,0.0350046880194,5678
300,0.0581317568325,0.0360413240196,5864
310,0.0586622148303,0.0370705450187,6048
320,0.0547681464017,0.038083353018,6230
330,0.0555102736059,0.0390639220168,6413
340,0.0550252772079,0.0400435290176,6600
350,0.0589591888168,0.0410227550165,6791
360,0.0598633667164,0.0420110890154,6976
370,0.06002121408,0.043078260016,7161
380,0.0605081303807,0.0441130530162,7344
390,0.0610269888045,0.045147307017,7528
400,0.0660173071541,0.0461573150169,7711
410,0.0632526120012,0.0471639770149,7898
420,0.0639134873368,0.0482173180135,8087
430,0.0617581838197,0.0492230850141,8273
440,0.0617581838197,0.0505566620159,8460
450,0.0583361817062,0.0520225260152,8649
460,0.0600690624628,0.0531251240172,8838
470,0.0585613482168,0.0541983160183,9024
480,0.0620698777307,0.0552634020169,9212
490,0.0620775170458,0.0563103080167,9401
500,0.0601721045325,0.0573044240155,9591
510,0.0602483294255,0.0583296330151,9776
520,0.0626707234814,0.0593368750124,9962
530,0.0602597129406,0.0607989530145,10149
540,0.0599973609062,0.0618473480172,10328
550,0.0607892299303,0.0628595660201,10516
560,0.0596052259268,0.0638691140193,10699
570,0.0593378108194,0.0649217610189,10889
580,0.0596270961326,0.0659399470169,11071
590,0.0632270057062,0.0669497630188,11254
600,0.0632270057062,0.0679502110179,11439
610,0.0710113184671,0.0691356430179,11626
620,0.0646480609506,0.0704822240186,11812
630,0.0636076016714,0.0714899900195,11992
640,0.0636076016714,0.0726020550173,12173
650,0.0734925660093,0.0736266480199,12356
660,0.0766421975187,0.0746307990194,12537
670,0.0734925660093,0.0755917050192,12725
680,0.0757397754442,0.0765055880183,12914
690,0.0755132386812,0.0773782760189,13100
700,0.0740007497804,0.0782521880174,13284
710,0.0740007497804,0.0793341960198,13468
720,0.0740007497804,0.0803353930205,13653
730,0.0742027698374,0.081580758022,13838
740,0.0789671931623,0.0824933180229,14028
750,0.0740007497804,0.0868173850213,14209
760,0.0740007497804,0.0879264090217,14394
770,0.0716088337877,0.0888839190193,14581
780,0.0756253946715,0.0898066120208,14771
790,0.0756253946715,0.0907361470236,14960
800,0.0756253946715,0.0916154740225,15151
810,0.0756253946715,0.0924661300232,15336
820,0.0756253946715,0.0933116820233,15517
830,0.0756253946715,0.0941937780226,15704
840,0.0744700666292,0.0950952440216,15885
850,0.0761043204673,0.0960725000223,16073
860,0.0752041103714,0.0970183180216,16257
870,0.0728712071333,0.0979533720201,16446
880,0.0711419455197,0.0989486050203,16632
890,0.0722315619857,0.099905790019,16817
900,0.0716506501777,0.10087701902,17005
910,0.0718531909494,0.101856186018,17190
920,0.0751712862928,0.102795730021,17375
930,0.0752674537883,0.10386018702,17563
940,0.0751712862928,0.104793315022,17745
950,0.0751712862928,0.105700087021,17928
960,0.0719217117027,0.106611605021,18115
970,0.0751712862928,0.107562377019,18305
980,0.0751712862928,0.10861524002,18493
990,0.0751712862928,0.109627250018,18675
1000,0.071038904374,0.110983897019,18856
1010,0.0764520788926,0.112050889016,19044
1020,0.0729215182081,0.113317899017,19233
1030,0.0729215182081,0.114267715016,19421
1040,0.0738053703247,0.115224456014,19605
1050,0.0742045001956,0.116153483013,19791
1060,0.0738053703247,0.117058097014,19977
1070,0.0738709385371,0.117928205014,20158
1080,0.0756698154996,0.118837474012,20341
1090,0.0756698154996,0.119715244015,20528
1100,0.0756698154996,0.120723678014,20719
1110,0.0750581155153,0.121631848015,20908
1120,0.0732265462753,0.122545417013,21094
1130,0.0732265462753,0.123447295013,21275
1140,0.0732265462753,0.124416675011,21463
1150,0.0739556364717,0.125395561012,21652
1160,0.0745068947342,0.126347502013,21831
1170,0.0745068947342,0.127336117013,22014
1180,0.0745068947342,0.128255704014,22201
1190,0.0745068947342,0.129318731015,22382
1200,0.0745068947342,0.130264255014,22565
1210,0.0686281817875,0.131186450017,22749
1220,0.0693068132977,0.132221608015,22940
1230,0.0727174904604,0.133145801014,23126
1240,0.0707505839746,0.134087401013,23314
1250,0.0672312647747,0.135018234014,23499
1260,0.0675573349803,0.135982860014,23686
1270,0.0687581838827,0.137023869014,23872
1280,0.0642676737716,0.138205770014,24058
1290,0.0666613176059,0.139322356015,24246
1300,0.0681534489471,0.140489323014,24429
1310,0.0681534489471,0.141534911014,24618
1320,0.0681534489471,0.142570026012,24807
1330,0.0699059666873,0.14353301701,24994
1340,0.0687181385498,0.144579027012,25181
1350,0.0677820904821,0.145564235012,25367
1360,0.065319387877,0.14659693501,25550
1370,0.0716902777874,0.147642658012,25734
1380,0.0716902777874,0.148656939011,25923
1390,0.0716902777874,0.149720294012,26112
1400,0.0716902777874,0.151360174012,26297
1410,0.0716902777874,0.15240733801,26488
1420,0.0716902777874,0.153403523011,26678
1430,0.0716902777874,0.154337585012,26863
1440,0.0716902777874,0.15537066801,27047
1450,0.0716902777874,0.156286554011,27238
1460,0.0724148840052,0.157141633012,27425
1470,0.0716902777874,0.158051557009,27614
1480,0.0716902777874,0.158920437007,27794
1490,0.0716876310677,0.159856582006,27980
1500,0.0742691946362,0.160769883005,28164
1510,0.0706468494367,0.161732110002,28350
1520,0.0702757000981,0.162760097002,28535
1530,0.0717419812694,0.163697837001,28721
1540,0.0719508309287,0.164628091003,28906
1550,0.0727967432776,0.165627686005,29097
1560,0.0744084253756,0.166634787005,29282
1570,0.0727967432776,0.167719870005,29472
1580,0.0727967432776,0.169086766007,29660
1590,0.0727967432776,0.170536768008,29844
1600,0.0737262894324,0.171542488006,30036
1610,0.0737262894324,0.172531244007,30224
1620,0.07328107379,0.173634478007,30404
1630,0.07328107379,0.17475369501,30591
1640,0.0706376300479,0.17582546901,30776
1650,0.0675239686104,0.177292255012,30966
1660,0.0675239686104,0.178353980009,31147
1670,0.0675239686104,0.17940785101,31337
1680,0.0703954763262,0.180412950012,31525
1690,0.0717848891688,0.181425984014,31707
1700,0.0733363137784,0.182566036015,31892
1710,0.0751950634164,0.183545645014,32075
1720,0.0812731364991,0.184523091011,32262
1730,0.0782113470479,0.18547924501,32445
1740,0.0747103125475,0.186421424012,32629
1750,0.0753690743556,0.187442792012,32818
1760,0.0793330218041,0.18850496801,33006
1770,0.0798964125443,0.18946735901,33193
1780,0.0798964125443,0.19046722701,33374
1790,0.0793330218041,0.191588623009,33559
1800,0.0793330218041,0.192529279007,33738
1810,0.0813883800794,0.193516852007,33922
1820,0.0858840873746,0.194472441006,34106
1830,0.0867916023823,0.195408763007,34292
1840,0.0867916023823,0.196485599008,34476
1850,0.0858840873746,0.197529693007,34657
1860,0.0867661121065,0.198945657008,34846
1870,0.0867661121065,0.19992404501,35029
1880,0.0828611398809,0.200892809007,35212
1890,0.0808479713861,0.201817535006,35395
1900,0.0870725687989,0.203095526005,35578
1910,0.0825334541389,0.204071225005,35758
1920,0.0861704796903,0.205015207004,35944
1930,0.0861978087875,0.205963493005,36128
1940,0.0848362417857,0.206851724004,36313
1950,0.0848362417857,0.207792454003,36499
1960,0.0851318288427,0.208670079006,36686
1970,0.0861130105754,0.209533457004,36872
1980,0.0861130105754,0.210412905006,37058
1990,0.0860147610439,0.211351316007,37246
2000,0.085643653747,0.212258418007,37435
2010,0.0851318288427,0.213158344006,37619
2020,0.0853421912791,0.214060481005,37808
2030,0.0861426218118,0.214959719004,37992
2040,0.0861426218118,0.215871608001,38175
2050,0.084807419378,0.216727366002,38358
2060,0.0851585969294,0.217597447001,38543
2070,0.084425601302,0.218596216,38730
2080,0.084425601302,0.219543666,38915
2090,0.084425601302,0.220552357001,39105
2100,0.084425601302,0.221473648002,39287
2110,0.084425601302,0.22330166,39477
2120,0.0845084085502,0.224816141999,39660
2130,0.085712132521,0.226306168002,39850
2140,0.084425601302,0.227753263003,40033
2150,0.084425601302,0.228849705003,40219
2160,0.084425601302,0.229916629003,40402
2170,0.085712132521,0.231241550006,40587
2180,0.084425601302,0.232129653006,40770
2190,0.084425601302,0.233150080003,40956
2200,0.084425601302,0.234041478001,41142
2210,0.084425601302,0.234861347999,41328
2220,0.084425601302,0.235737247,41517
2230,0.084425601302,0.236661300998,41705
2240,0.084425601302,0.237625862996,41892
2250,0.085158899493,0.238588794993,42085
2260,0.085158899493,0.24014537099,42275
2270,0.0850535946928,0.241096182992,42461
2280,0.0845293381202,0.242016673994,42645
2290,0.085158899493,0.243044425995,42826
2300,0.0849032616519,0.243984521996,43009
2310,0.0858984090809,0.244932632999,43190
2320,0.0858984090809,0.246357635999,43377
2330,0.0847888742539,0.247716487,43556
2340,0.0847888742539,0.248858857998,43739
2350,0.0847888742539,0.249853481997,43924
2360,0.0852321370301,0.250853243997,44114
2370,0.0839163221174,0.251844955998,44297
2380,0.0839163221174,0.25279327,44484
2390,0.0839163221174,0.254146795,44664
2400,0.0839163221174,0.255554273001,44851
2410,0.0798375855402,0.256671446001,45036
2420,0.0783221283188,0.257610829998,45218
2430,0.0797646205307,0.258543661999,45405
2440,0.0781293597608,0.259514567999,45591
2450,0.0825821231709,0.260525712998,45775
2460,0.0825821231709,0.261549978,45960
2470,0.0825824325224,0.262484304003,46147
2480,0.0825153502981,0.263403543006,46332
2490,0.0813694374808,0.264578847007,46513
2500,0.0818036386912,0.265692078006,46704
2510,0.0818036386912,0.266560179007,46888
2520,0.0818036386912,0.267423612007,47070
2530,0.0818036386912,0.268266808005,47256
2540,0.0819220846318,0.269135271006,47439
2550,0.0825396385187,0.270057109006,47623
2560,0.0805467270359,0.270951011007,47807
2570,0.0809734340988,0.271816533008,47998
2580,0.0805467270359,0.272680382008,48178
2590,0.0805467270359,0.273543881005,48359
2600,0.0805467270359,0.277522498003,48549
2610,0.0812391961683,0.278488273001,48740
2620,0.0799158276285,0.279551259002,48925
2630,0.0796421210631,0.280467872002,49112
2640,0.0786514939027,0.281409017,49290
2650,0.0786910300277,0.282431624997,49473
2660,0.0786910300277,0.283409628995,49659
2670,0.0784737037265,0.284934731997,49847
2680,0.0821289422698,0.285896618996,50035
2690,0.0786632237854,0.286819229997,50224
2700,0.0839706012863,0.287811226997,50405
2710,0.0839706012863,0.288807620997,50593
2720,0.0839706012863,0.289901963995,50782
2730,0.0839706012863,0.291050641994,50965
2740,0.0839706012863,0.291912326997,51147
2750,0.0843151513244,0.292727916996,51337
2760,0.0843151513244,0.293530948995,51522
2770,0.0847886163608,0.294342864992,51708
2780,0.0847886163608,0.29515041599,51897
2790,0.0843151513244,0.29594607099,52086
2800,0.0843151513244,0.296683070988,52274
2810,0.0843151513244,0.297449327987,52457
2820,0.0843151513244,0.29826069899,52647
2830,0.0856069687727,0.29908770699,52834
2840,0.0850225297002,0.299956203988,53018
2850,0.0850225297002,0.300855843987,53199
2860,0.0840131042878,0.301815429986,53383
2870,0.0797829092816,0.302719159987,53571
2880,0.08346558665,0.303757277987,53758
2890,0.0815419031548,0.304668167988,53947
2900,0.0815419031548,0.305614483987,54130
2910,0.0830441663299,0.306593865986,54316
2920,0.0855408380569,0.307528867987,54500
2930,0.0855408380569,0.308477923987,54683
2940,0.0854678305839,0.309415223986,54862
2950,0.0906064983552,0.310485901984,55045
2960,0.0906064983552,0.311457883981,55232
2970,0.0906064983552,0.31281768798,55418
2980,0.0907327479707,0.313668084978,55606
2990,0.0906064983552,0.314788522977,55792
3000,0.0894930977591,0.315832807977,55976
